date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180709,1930200,3.38,3.46,3.37,3.43,3.512,3.509,3.636,3.8547,-0.4663,1014002407.32,0.04,1.18,1.03,6607997.0,,,1531065600000
20180710,1518164,3.44,3.45,3.38,3.44,3.496,3.503,3.603,3.8143,-0.4677,1016958682.56,0.01,0.29,0.81,5179229.85,,,1531152000000
20180711,2624800,3.41,3.41,3.27,3.28,3.412,3.475,3.559,3.775,-0.4459,969658278.72,-0.16,-4.65,1.41,8718985.37,,,1531238400000
20180712,2284401,3.26,3.36,3.26,3.34,3.376,3.462,3.5225,3.745,-0.4541,987395930.16,0.06,1.83,1.23,7617158.32,,,1531324800000
20180713,1593400,3.33,3.36,3.33,3.34,3.366,3.445,3.488,3.7133,-0.4541,987395930.16,0.0,0.0,0.86,5325634.0,,,1531411200000
20180716,1801964,3.33,3.4,3.32,3.36,3.352,3.432,3.4645,3.6817,-0.4568,993308480.64,0.02,0.6,0.98,6039303.4,,,1531670400000
20180717,1851864,3.38,3.45,3.34,3.4,3.344,3.42,3.4525,3.6567,-0.4622,1005133581.6,0.04,1.19,1.0,6281814.21,,,1531756800000
20180718,1614700,3.42,3.43,3.37,3.39,3.366,3.389,3.4475,3.63,-0.4609,1002177306.36,-0.01,-0.29,0.86,5488506.0,,,1531843200000
20180719,1946500,3.4,3.41,3.3,3.34,3.366,3.371,3.443,3.5993,-0.4541,987395930.16,-0.05,-1.47,1.06,6517340.0,,,1531929600000
20180720,1138175,3.34,3.37,3.3,3.37,3.372,3.369,3.4385,3.57,-0.4582,996264755.88,0.03,0.9,0.59,3809080.0,,,1532016000000
20180723,1727663,3.34,3.36,3.31,3.36,3.372,3.362,3.4355,3.5447,-0.4568,993308480.64,-0.01,-0.3,0.93,5768023.42,,,1532275200000
20180724,2187200,3.36,3.41,3.36,3.39,3.37,3.357,3.43,3.521,-0.4609,1002177306.36,0.03,0.89,1.18,7406716.0,,,1532361600000
20180725,2343333,3.39,3.45,3.38,3.44,3.38,3.373,3.424,3.497,-0.4677,1016958682.56,0.05,1.47,1.22,8015579.97,,,1532448000000
20180726,4841283,3.43,3.59,3.39,3.52,3.416,3.391,3.4265,3.4787,-0.4786,1040608884.48,0.08,2.33,2.63,16881270.4,,,1532534400000
20180727,2011400,3.52,3.54,3.45,3.46,3.434,3.403,3.424,3.4597,-0.4704,1022871233.04,-0.06,-1.7,1.05,6999058.0,,,1532620800000
20180730,1702200,3.46,3.47,3.33,3.35,3.432,3.402,3.417,3.4437,-0.4554,990352205.4,-0.11,-3.18,0.9,5756274.0,,,1532880000000
20180731,885472,3.31,3.37,3.31,3.37,3.428,3.399,3.4095,3.4347,-0.4582,996264755.88,0.02,0.6,0.44,2968343.48,,,1532966400000
20180801,922100,3.37,3.38,3.31,3.33,3.406,3.393,3.391,3.4293,-0.4527,984439654.92,-0.04,-1.19,0.48,3081164.0,,,1533052800000
20180802,2536800,3.31,3.34,3.16,3.23,3.348,3.382,3.3765,3.4227,-0.4391,954876902.52,-0.1,-3.0,1.36,8179106.0,,,1533139200000
20180803,1232000,3.22,3.28,3.2,3.25,3.306,3.37,3.3695,3.4157,-0.4418,960789453.0,0.02,0.62,0.65,3996785.27,,,1533225600000
20180806,740000,3.23,3.27,3.2,3.24,3.284,3.358,3.36,3.4097,-0.4405,957833177.76,-0.01,-0.31,0.4,2393139.0,,,1533484800000
20180807,1303139,3.24,3.28,3.17,3.28,3.266,3.347,3.352,3.4023,-0.4459,969658278.72,0.04,1.23,0.7,4228348.97,,,1533571200000
20180808,1129900,3.26,3.29,3.22,3.24,3.248,3.327,3.35,3.3917,-0.4405,957833177.76,-0.04,-1.22,0.61,3679329.0,,,1533657600000
20180809,1305000,3.24,3.3,3.22,3.27,3.256,3.302,3.3465,3.385,-0.4446,966702003.48,0.03,0.93,0.7,4275682.0,,,1533744000000
20180810,2028500,3.26,3.29,3.2,3.24,3.254,3.28,3.3415,3.376,-0.4405,957833177.76,-0.03,-0.92,1.1,6551269.72,,,1533830400000
20180813,1777039,3.22,3.25,3.16,3.23,3.252,3.268,3.335,3.3673,-0.4391,954876902.52,-0.01,-0.31,0.96,5687484.24,,,1534089600000
20180814,1946223,3.22,3.31,3.21,3.3,3.256,3.261,3.33,3.36,-0.4486,975570829.2,0.07,2.17,1.06,6393120.86,,,1534176000000
20180815,1445300,3.28,3.29,3.22,3.24,3.256,3.252,3.3225,3.3447,-0.4405,957833177.76,-0.06,-1.82,0.79,4713838.0,,,1534262400000
20180816,1387300,3.22,3.23,3.18,3.18,3.238,3.247,3.3145,3.3333,-0.4323,940095526.32,-0.06,-1.85,0.75,4437335.0,,,1534348800000
20180817,1430682,3.19,3.21,3.15,3.17,3.224,3.239,3.3045,3.326,-0.431,937139251.08,-0.01,-0.31,0.78,4560475.55,,,1534435200000
20180820,1347300,3.11,3.16,3.05,3.14,3.206,3.229,3.2935,3.3163,-0.4269,928270425.36,-0.03,-0.95,0.72,4191726.0,,,1534694400000
20180821,1586301,3.16,3.21,3.11,3.17,3.18,3.218,3.2825,3.3073,-0.431,937139251.08,0.03,0.96,0.86,5037477.15,,,1534780800000
20180822,4459210,3.17,3.33,3.15,3.33,3.198,3.227,3.277,3.309,-0.4527,984439654.92,0.16,5.05,2.34,14609243.5,,,1534867200000
20180823,4460457,3.29,3.47,3.28,3.47,3.256,3.247,3.2745,3.3133,-0.4718,1025827508.28,0.14,4.2,2.3,15077955.53,,,1534953600000
20180824,5682985,3.43,3.64,3.43,3.57,3.336,3.28,3.28,3.321,-0.4854,1055390260.68,0.1,2.88,3.02,20205845.5,,,1535040000000
20180827,3748600,3.52,3.68,3.51,3.67,3.442,3.324,3.296,3.3313,-0.499,1084953013.08,0.1,2.8,1.81,13408837.0,,,1535299200000
20180828,2477000,3.63,3.72,3.61,3.71,3.55,3.365,3.313,3.3417,-0.5044,1096778114.04,0.04,1.09,1.25,9100626.0,,,1535385600000
20180829,3599500,3.71,3.72,3.56,3.66,3.616,3.407,3.3295,3.3507,-0.4976,1081996737.84,-0.05,-1.35,1.84,13021236.95,,,1535472000000
20180830,3134300,3.56,3.68,3.5,3.59,3.64,3.448,3.3475,3.359,-0.4881,1061302811.16,-0.07,-1.91,1.67,11183271.0,,,1535558400000
20180831,2304300,3.64,3.64,3.44,3.45,3.616,3.476,3.3575,3.3617,-0.469,1019914957.8,-0.14,-3.9,1.22,8065109.0,,,1535644800000
20180903,4116730,3.46,3.54,3.28,3.38,3.558,3.5,3.3645,3.3623,-0.4595,999221031.12,-0.07,-2.03,2.09,13741139.54,,,1535904000000
20180904,7094249,3.35,3.42,3.29,3.4,3.496,3.523,3.3705,3.3627,-0.4622,1005133581.6,0.02,0.59,3.7,23635565.57,,,1535990400000
20180905,5146700,3.4,3.4,3.32,3.32,3.428,3.522,3.3745,3.3587,-0.4514,981483379.68,-0.08,-2.35,2.76,17293974.64,,,1536076800000
20180906,3152553,3.32,3.35,3.24,3.25,3.36,3.5,3.3735,3.3497,-0.4418,960789453.0,-0.07,-2.11,1.71,10368171.49,,,1536163200000
20180907,2314900,3.26,3.3,3.25,3.28,3.326,3.471,3.3755,3.3437,-0.4459,969658278.72,0.03,0.92,1.25,7601502.0,,,1536249600000
20180910,1744400,3.26,3.3,3.24,3.24,3.298,3.428,3.376,3.34,-0.4405,957833177.76,-0.04,-1.22,0.94,5709745.0,,,1536508800000
20180911,1047700,3.26,3.27,3.22,3.25,3.268,3.382,3.3735,3.336,-0.4418,960789453.0,0.01,0.31,0.57,3399486.0,,,1536595200000
20180912,1046000,3.23,3.28,3.23,3.27,3.258,3.343,3.375,3.334,-0.4446,966702003.48,0.02,0.62,0.56,3406871.0,,,1536681600000
20180913,921000,3.27,3.28,3.23,3.26,3.26,3.31,3.379,3.335,-0.4432,963745728.24,-0.01,-0.31,0.49,2997103.0,,,1536768000000
20180914,772800,3.27,3.27,3.23,3.23,3.25,3.288,3.382,3.3343,-0.4391,954876902.52,-0.03,-0.92,0.42,2509422.0,,,1536854400000
20180917,1739600,3.23,3.24,3.09,3.12,3.226,3.262,3.381,3.3303,-0.4242,922357874.88,-0.11,-3.41,0.95,5470696.0,,,1537113600000
20180918,1618400,3.12,3.18,3.1,3.18,3.212,3.24,3.3815,3.327,-0.4323,940095526.32,0.06,1.92,0.83,5100681.0,,,1537200000000
20180919,1653103,3.17,3.21,3.15,3.18,3.194,3.226,3.374,3.325,-0.4323,940095526.32,0.0,0.0,0.89,5255419.54,,,1537286400000
20180920,1795156,3.19,3.22,3.17,3.2,3.182,3.221,3.3605,3.3227,-0.4351,946008076.8,0.02,0.63,0.97,5739596.2,,,1537372800000
20180921,2452056,3.21,3.23,3.18,3.22,3.18,3.215,3.343,3.322,-0.4378,951920627.28,0.02,0.63,1.32,7852614.17,,,1537459200000
20180925,1094053,3.2,3.21,3.16,3.17,3.19,3.208,3.318,3.32,-0.431,937139251.08,-0.05,-1.55,0.56,3480219.54,,,1537804800000
20180926,1416553,3.18,3.2,3.17,3.19,3.192,3.202,3.292,3.3163,-0.4337,943051801.56,0.02,0.63,0.76,4519609.07,,,1537891200000
20180927,1485853,3.18,3.19,3.09,3.09,3.174,3.184,3.2635,3.3113,-0.4201,913489049.16,-0.1,-3.13,0.8,4672144.48,,,1537977600000
20180928,1320200,3.09,3.12,3.08,3.11,3.156,3.169,3.2395,3.309,-0.4228,919401599.64,0.02,0.65,0.71,4097344.0,,,1538064000000
20181008,1230700,3.05,3.08,3.01,3.02,3.116,3.148,3.218,3.304,-0.3433,892795122.48,-0.09,-2.89,0.67,3750670.0,,,1538928000000
20181009,907700,3.02,3.06,3.02,3.04,3.09,3.14,3.201,3.3007,-0.3456,898707672.96,0.02,0.66,0.49,2753030.0,,,1539014400000
20181010,1150600,3.04,3.07,3.03,3.05,3.062,3.127,3.1835,3.2967,-0.3467,901663948.2,0.01,0.33,0.62,3513228.0,,,1539100800000
20181011,1412300,3.0,3.01,2.9,2.9,3.024,3.099,3.1625,3.2823,-0.3297,857319819.6,-0.15,-4.92,0.77,4143313.0,,,1539187200000
20181012,2939142,2.8,2.8,2.76,2.76,2.954,3.055,3.138,3.2587,-0.3137,815931966.24,-0.14,-4.83,1.6,8139393.31,,,1539273600000
20181015,985201,2.74,2.8,2.72,2.74,2.898,3.007,3.111,3.231,-0.3115,810019415.76,-0.02,-0.72,0.53,2725312.76,,,1539532800000
20181016,1718758,2.75,2.77,2.6,2.61,2.812,2.951,3.0795,3.1957,-0.2967,771587837.64,-0.13,-4.74,0.93,4553017.8,,,1539619200000
20181017,2743400,2.63,2.66,2.51,2.66,2.734,2.898,3.05,3.1607,-0.3024,786369213.84,0.05,1.92,1.44,7127410.43,,,1539705600000
20181018,2183769,2.63,2.68,2.58,2.58,2.67,2.847,3.0155,3.1247,-0.2933,762719011.92,-0.08,-3.01,1.18,5731602.9,,,1539792000000
