date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190116,26429258,2.9981,3.0279,2.9783,2.9783,3.0398,2.9455,2.9286,3.0196,66.4405,9415920447.0,-0.0198,-0.66,1.3,79834453.0,,,1547568000000
20190117,33122217,2.9882,3.018,2.9187,2.9385,2.9981,2.9723,2.9217,3.0031,65.5546,9290374841.04,-0.0396,-1.33,1.64,98738222.0,,,1547654400000
20190118,28927994,2.9286,2.9882,2.9187,2.9584,2.9743,2.9872,2.9202,2.9908,65.9976,9353147644.02,0.02,0.68,1.44,85908163.0,,,1547740800000
20190121,21644615,2.9584,2.9981,2.9385,2.9584,2.9663,2.9971,2.9172,2.9829,65.9976,9353147644.02,0.0,0.0,1.08,64700055.0,,,1548000000000
20190122,44563488,2.9584,3.0974,2.9385,3.018,2.9703,3.009,2.9202,2.9759,67.3264,9541466052.96,0.0595,2.01,2.21,135567952.0,,,1548086400000
20190123,28639646,2.9882,2.9981,2.9187,2.9584,2.9663,3.0031,2.9222,2.9706,65.9976,9353147644.02,-0.0595,-1.97,1.42,85256503.0,,,1548172800000
20190124,22078353,2.9783,2.9882,2.9385,2.9683,2.9723,2.9852,2.9271,2.9624,66.219,9384534045.51,0.0101,0.34,1.09,65773278.0,,,1548259200000
20190125,54359583,2.9286,2.9286,2.6705,2.8591,2.9524,2.9634,2.9222,2.9521,63.7829,9039283629.12,-0.1092,-3.68,2.72,154432760.0,,,1548345600000
20190128,26082528,2.8194,2.8691,2.74,2.7599,2.9127,2.9395,2.9212,2.9389,61.5682,8725419614.22,-0.0992,-3.47,1.3,73656491.0,,,1548604800000
20190129,28133908,2.7599,2.7599,2.6308,2.6507,2.8393,2.9048,2.9147,2.9243,59.1321,8380169197.83,-0.1093,-3.96,1.37,75809948.0,,,1548691200000
20190130,43476160,2.6308,2.6705,2.4322,2.472,2.742,2.8542,2.8998,2.9038,55.1456,7815213971.01,-0.1787,-6.74,2.15,111917023.0,,,1548777600000
20190131,33078312,2.4819,2.5315,2.4124,2.4422,2.6368,2.8045,2.8884,2.8826,54.4812,7721054766.54,-0.0297,-1.2,1.64,82587828.0,,,1548864000000
20190201,20605362,2.472,2.5514,2.462,2.5315,2.5713,2.7618,2.8745,2.8674,56.4744,8003532379.95,0.0894,3.66,1.02,52166193.0,,,1548950400000
20190211,19088004,2.5514,2.6308,2.5514,2.6209,2.5435,2.7281,2.8626,2.8542,58.4677,8286009993.36,0.0894,3.53,0.94,50047414.0,,,1549814400000
20190212,26206883,2.6308,2.7102,2.5911,2.7003,2.5534,2.6963,2.8527,2.8456,60.2394,8537101205.28,0.0794,3.03,1.3,70281504.0,,,1549900800000
20190213,29527713,2.7102,2.7201,2.6407,2.7003,2.599,2.6705,2.8368,2.8383,60.2394,8537101205.28,0.0,0.0,1.47,80031425.0,,,1549987200000
20190214,36529594,2.7201,2.8591,2.7003,2.74,2.6586,2.6477,2.8164,2.834,61.1253,8662646811.24,0.0397,1.47,1.82,102161590.0,,,1550073600000
20190215,30842397,2.7201,2.7896,2.7003,2.74,2.7003,2.6358,2.7996,2.8267,61.1253,8662646811.24,0.0,0.0,1.54,85046526.0,,,1550160000000
20190218,46845361,2.7599,2.8591,2.74,2.8293,2.742,2.6427,2.7911,2.8284,63.1185,8945124424.65,0.0893,3.26,2.33,132872155.0,,,1550419200000
20190219,55852996,2.8591,2.9187,2.7896,2.879,2.7777,2.6656,2.7852,2.8317,64.2258,9102056432.1,0.0495,1.75,2.75,160777902.0,,,1550505600000
20190220,37356258,2.8691,2.8889,2.8095,2.8492,2.8075,2.7033,2.7787,2.8343,63.5614,9007897227.63,-0.0297,-1.03,1.86,107083298.0,,,1550592000000
20190221,48506581,2.8393,2.8889,2.8095,2.8293,2.8254,2.742,2.7733,2.8396,63.1185,8945124424.65,-0.0199,-0.7,2.42,139059390.0,,,1550678400000
20190222,92271764,2.8293,3.1172,2.7996,3.1172,2.9008,2.8006,2.7812,2.8499,69.5411,9855330067.86,0.288,10.18,4.61,275476966.0,,,1550764800000
20190225,254417685,3.425,3.425,3.2662,3.425,3.0199,2.881,2.8045,2.8687,76.4066,10828308514.05,0.3077,9.87,12.77,869794653.0,,,1551024000000
20190226,314401670,3.6235,3.7725,3.3356,3.7725,3.1986,2.9882,2.8423,2.8978,84.158,11926832566.2,0.3473,10.14,15.7,1161320167.0,,,1551110400000
20190227,297380839,3.7228,4.0802,3.4051,3.6037,3.3495,3.0785,2.8745,2.9174,80.393,11393263740.87,-0.1686,-4.47,14.78,1117688672.0,,,1551196800000
20190228,170450533,3.564,3.6633,3.3257,3.3952,3.4627,3.144,2.8959,2.9256,75.7422,10734149309.58,-0.2087,-5.79,8.49,594307763.0,,,1551283200000
20190301,154374131,3.425,3.5838,3.286,3.5441,3.5481,3.2244,2.9301,2.9412,79.0642,11204945331.93,0.149,4.39,7.65,539080746.0,,,1551369600000
20190304,227610656,3.5739,3.9015,3.5044,3.7228,3.6077,3.3138,2.9783,2.9654,83.0506,11769900558.75,0.1786,5.04,11.29,842652167.0,,,1551628800000
20190305,189427669,3.6136,3.8618,3.5739,3.7923,3.6116,3.4051,3.0353,2.9918,84.6009,11989605369.18,0.0696,1.87,9.32,713728862.0,,,1551715200000
20190306,220587594,3.8022,3.9611,3.6533,3.9114,3.6732,3.5114,3.1073,3.0229,87.2585,12366242187.06,0.1191,3.14,10.96,853761665.0,,,1551801600000
20190307,213756228,3.8618,4.1696,3.7824,4.0405,3.8022,3.6325,3.1872,3.0597,90.1376,12774265406.43,0.1291,3.3,10.63,851007338.0,,,1551888000000
20190308,158645453,3.9015,3.9809,3.6335,3.6335,3.8201,3.6841,3.2423,3.0822,81.0574,11487422945.34,-0.4069,-10.07,7.9,608036462.0,,,1551974400000
20190311,107518581,3.6037,3.7526,3.4945,3.7427,3.8241,3.7159,3.2984,3.1083,83.4936,11832673361.73,0.1094,3.01,5.32,394726942.0,,,1552233600000
20190312,255192415,3.7923,4.1199,3.7427,4.1199,3.8896,3.7506,3.3694,3.145,91.9094,13025356618.35,0.3773,10.08,12.78,1034006772.0,,,1552320000000
20190313,320978410,4.249,4.5369,4.0703,4.5369,4.0147,3.8439,3.4612,3.1977,101.2111,14343585480.93,0.4169,10.12,16.1,1424336883.0,,,1552406400000
20190314,282543739,4.4674,4.7255,4.0802,4.1696,4.0405,3.9214,3.5327,3.2377,93.0167,13182288625.8,-0.3675,-8.1,14.08,1227981847.0,,,1552492800000
20190315,245016816,4.1696,4.5567,4.0703,4.4277,4.1994,4.0097,3.6171,3.29,98.7749,13998335064.54,0.2581,6.19,12.15,1060730105.0,,,1552579200000
20190318,223572118,4.4376,4.8149,4.2788,4.4475,4.3403,4.0822,3.698,3.3462,99.2178,14061107867.52,0.0199,0.45,11.1,1018111579.0,,,1552838400000
20190319,117248289,4.3185,4.4078,4.249,4.3284,4.382,4.1358,3.7705,3.4022,96.5602,13684471049.64,-0.1192,-2.68,5.8,510451003.0,,,1552924800000
20190320,126319805,4.2688,4.4872,4.1199,4.2986,4.3344,4.1745,3.8429,3.4631,95.8958,13590311845.17,-0.0299,-0.69,6.25,548550754.0,,,1553011200000
20190321,249571194,4.3085,4.7255,4.2192,4.7255,4.4455,4.243,3.9378,3.5392,105.419,14939927109.24,0.4269,9.93,12.49,1149052754.0,,,1553097600000
20190322,209416192,4.6659,4.8149,4.4376,4.6362,4.4872,4.3433,4.0137,3.6093,103.4257,14657449495.83,-0.0893,-1.89,10.39,970499613.0,,,1553184000000
20190325,153678611,4.4773,4.8049,4.4178,4.5369,4.5051,4.4227,4.0693,3.6732,101.2111,14343585480.93,-0.0992,-2.14,7.62,717063642.0,,,1553443200000
20190326,121333791,4.517,4.5964,4.1696,4.2589,4.4912,4.4366,4.0936,3.7251,95.0099,13464766239.21,-0.2781,-6.13,6.03,529533674.0,,,1553529600000
20190327,100217373,4.2391,4.4575,4.1299,4.388,4.5091,4.4217,4.1328,3.7814,97.889,13872789458.58,0.129,3.03,4.89,434381832.0,,,1553616000000
20190328,83502404,4.3483,4.3681,4.1199,4.1497,4.3939,4.4197,4.1706,3.8284,92.5738,13119515822.82,-0.2383,-5.43,4.1,357757784.0,,,1553702400000
20190329,102828009,4.11,4.2093,3.8717,4.1596,4.2986,4.3929,4.2013,3.8757,92.7953,13150902224.31,0.01,0.24,5.12,420684707.0,,,1553788800000
20190401,117127228,4.1993,4.517,4.1696,4.3483,4.2609,4.383,4.2326,3.9263,83.0153,13747243852.62,0.1884,4.53,5.81,515446581.0,,,1554048000000
20190402,152040711,4.3681,4.6262,4.3185,4.5567,4.3205,4.4058,4.2708,3.9823,86.9955,14406358283.91,0.2083,4.79,7.49,689125076.0,,,1554134400000
20190403,146497277,4.4674,4.7652,4.4376,4.7454,4.3919,4.4505,4.3125,4.0455,90.5966,15002699912.22,0.1886,4.14,7.09,675320206.0,,,1554220800000
20190404,207873843,4.8248,5.1623,4.6461,4.9538,4.5528,4.4734,4.3582,4.1163,94.5768,15661814343.51,0.2083,4.39,10.34,1028767791.0,,,1554307200000
20190408,221565370,5.0432,5.4204,4.7354,5.2417,4.7692,4.5339,4.4386,4.1871,100.0732,16572019986.72,0.2878,5.81,11.03,1123477101.0,,,1554652800000
20190409,155696839,5.1127,5.3609,5.0531,5.1524,4.93,4.5954,4.5091,4.2447,98.3674,16289542373.31,-0.0891,-1.7,7.67,816653944.0,,,1554739200000
20190410,138620622,5.073,5.212,4.8943,4.9737,5.0134,4.6669,4.5518,4.2847,94.9558,15724587146.49,-0.1788,-3.47,6.88,704563538.0,,,1554825600000
20190411,78794545,4.9737,5.0531,4.7751,4.795,5.0233,4.7076,4.5647,4.3244,91.5442,15159631919.67,-0.1786,-3.59,3.9,387162782.0,,,1554912000000
20190412,63693012,4.7751,4.9439,4.7454,4.8943,5.0114,4.7821,4.6009,4.3744,93.4396,15473495934.57,0.0993,2.07,3.17,311266662.0,,,1554998400000
20190415,86401036,4.9638,5.0333,4.4773,4.656,4.8943,4.8317,4.6123,4.4115,88.8908,14720222298.81,-0.2384,-4.87,4.23,419223840.0,,,1555257600000
20190416,92581094,4.6957,5.0233,4.5667,4.9439,4.8526,4.8913,4.6372,4.4522,94.3872,15630427942.02,0.2878,6.18,4.59,449982777.0,,,1555344000000
20190417,93298266,4.9042,5.063,4.8546,4.9439,4.8466,4.93,4.6679,4.4906,94.3872,15630427942.02,0.0,0.0,4.6,464984770.0,,,1555430400000
20190418,56066984,4.9141,4.9836,4.795,4.795,4.8466,4.935,4.6927,4.52,91.5442,15159631919.67,-0.1488,-3.01,2.76,276061929.0,,,1555516800000
20190419,63309211,4.8049,4.9638,4.7454,4.8744,4.8426,4.927,4.7002,4.5478,93.0605,15410723131.59,0.0796,1.66,3.14,309026317.0,,,1555603200000
20190422,115009772,4.9042,5.0928,4.8347,5.0531,4.9221,4.9082,4.721,4.5951,96.4721,15975678358.41,0.1789,3.67,5.7,576981280.0,,,1555862400000
20190423,159961609,4.9935,5.2814,4.8645,5.0928,4.9518,4.9022,4.7488,4.6401,97.2302,16101223964.37,0.0399,0.79,7.97,819334153.0,,,1555948800000
20190424,82267734,5.0531,5.1822,4.9439,5.0134,4.9657,4.9062,4.7866,4.6699,95.714,15850132752.45,-0.0794,-1.56,4.07,417563983.0,,,1556035200000
20190425,79750534,5.0432,5.1127,4.7454,4.7553,4.9578,4.9022,4.8049,4.6772,90.7861,15034086313.71,-0.2582,-5.15,3.91,396786990.0,,,1556121600000
20190426,93298877,4.6461,4.7454,4.3185,4.3483,4.8526,4.8476,4.8148,4.6831,83.0153,13747243852.62,-0.4071,-8.56,4.6,427414857.0,,,1556208000000
20190429,68504330,4.3582,4.4475,4.1199,4.249,4.6918,4.8069,4.8193,4.6772,81.12,13433379837.72,-0.0991,-2.28,3.38,296612804.0,,,1556467200000
20190430,58903747,4.2688,4.517,4.2589,4.4972,4.5726,4.7622,4.8268,4.6788,85.8583,14218039874.97,0.2481,5.84,2.92,262347528.0,,,1556553600000
20190506,60451730,4.2192,4.3979,4.0504,4.0504,4.38,4.6729,4.8014,4.6696,77.3293,12805651807.92,-0.4465,-9.93,3.03,254938281.0,,,1557072000000
20190507,71032219,3.9214,4.1497,3.8717,4.0306,4.2351,4.5965,4.7657,4.6606,76.9502,12742879004.94,-0.0198,-0.49,3.54,288165787.0,,,1557158400000
20190508,47284794,3.9214,4.0703,3.8817,3.9313,4.1517,4.5021,4.7146,4.6342,75.0549,12429014990.04,-0.0991,-2.46,2.34,189726564.0,,,1557244800000
20190509,37264396,3.9313,4.0206,3.832,3.8916,4.0802,4.386,4.6471,4.6094,74.2968,12303469384.08,-0.0397,-1.01,1.85,146927023.0,,,1557331200000
20190510,64807283,3.9412,4.0405,3.7129,4.0306,3.9869,4.2798,4.591,4.5925,76.9502,12742879004.94,0.1389,3.57,3.22,257789068.0,,,1557417600000
20190513,46888871,4.0703,4.1696,4.0107,4.0604,3.9889,4.1845,4.5453,4.5859,77.5188,12837038209.41,0.0298,0.74,2.33,193082114.0,,,1557676800000
20190514,31936793,4.0306,4.1001,3.971,3.9809,3.979,4.107,4.5046,4.5723,76.0026,12585946997.49,-0.0796,-1.96,1.58,129940590.0,,,1557763200000
20190515,28118486,4.0405,4.0901,4.0008,4.0405,4.0008,4.0762,4.4619,4.5686,77.1398,12774265406.43,0.0597,1.5,1.38,114311334.0,,,1557849600000
20190516,63120214,4.0206,4.1894,4.0107,4.1894,4.0604,4.0703,4.4386,4.5696,79.9828,13245061428.78,0.1491,3.69,3.1,261082675.0,,,1557936000000
20190517,68996096,4.1398,4.1795,3.8022,3.8618,4.0266,4.0068,4.3845,4.5534,73.7282,12209310179.61,-0.3276,-7.82,3.41,277015532.0,,,1558022400000
20190520,21182701,3.4746,3.6136,3.4746,3.4746,3.9094,3.9492,4.311,4.5174,66.3364,10985240521.5,-0.3874,-10.03,1.06,74308342.0,,,1558281600000
20190521,110411591,3.1272,3.6235,3.1272,3.3853,3.7903,3.8846,4.2405,4.472,64.6306,10702762908.09,-0.0893,-2.57,5.49,365731997.0,,,1558368000000
20190522,58317074,3.3456,3.5143,3.3257,3.3754,3.6573,3.829,4.1656,4.4194,64.4411,10671376506.6,-0.0098,-0.29,2.9,200249219.0,,,1558454400000
20190523,37281845,3.4548,3.4647,3.2761,3.286,3.4766,3.7685,4.0772,4.3542,62.7353,10388898893.19,-0.0894,-2.65,1.84,125920408.0,,,1558540800000
20190524,32028359,3.2959,3.3952,3.2364,3.3059,3.3654,3.696,3.9879,4.2927,63.1144,10451671696.17,0.0197,0.6,1.59,107039567.0,,,1558627200000
20190527,32500019,3.3555,3.4349,3.3257,3.3952,3.3496,3.6295,3.907,4.2401,64.8202,10734149309.58,0.0893,2.7,1.6,110599339.0,,,1558886400000
20190528,52087769,3.4051,3.5342,3.3754,3.4051,3.3535,3.5719,3.8395,4.1937,65.0097,10765535711.07,0.0098,0.29,2.59,181270991.0,,,1558972800000
20190529,42026694,3.3952,3.425,3.3257,3.3456,3.3476,3.5024,3.7893,4.1421,63.8725,10577217302.13,-0.0596,-1.75,2.09,142606059.0,,,1559059200000
20190530,48152602,3.3654,3.4151,3.2165,3.3059,3.3515,3.4141,3.7422,4.0971,63.1144,10451671696.17,-0.0398,-1.19,2.38,161405741.0,,,1559145600000
20190531,34975579,3.3853,3.4151,3.2562,3.2761,3.3456,3.3555,3.6811,4.0415,62.5458,10357512491.7,-0.0298,-0.9,1.74,117042525.0,,,1559232000000
20190603,91121448,3.3158,3.3158,2.9485,3.008,3.2681,3.3089,3.629,3.977,57.4284,9510079651.47,-0.268,-8.18,4.54,280269297.0,,,1559491200000
20190604,48737092,3.018,3.0974,3.008,3.0478,3.1967,3.2751,3.5799,3.9187,58.1865,9635625257.43,0.0397,1.32,2.42,149740769.0,,,1559577600000
20190605,41002620,3.1272,3.157,3.0378,3.0378,3.1351,3.2413,3.5352,3.8575,57.997,9604238855.94,-0.0101,-0.33,2.0,126981819.0,,,1559664000000
20190606,35796023,3.0775,3.0875,2.9286,2.9385,3.0616,3.2066,3.4875,3.787,56.1017,9290374841.04,-0.0993,-3.27,1.77,107807790.0,,,1559750400000
20190610,30841553,2.9783,2.9981,2.9088,2.9385,2.9941,3.1699,3.4329,3.7152,56.1017,9290374841.04,0.0,0.0,1.52,91413164.0,,,1560096000000
20190611,41059652,2.9485,3.0676,2.9385,3.0577,3.0041,3.1361,3.3828,3.65,58.376,9667011658.92,0.119,4.05,2.03,124744138.0,,,1560182400000
20190612,51040113,3.0875,3.157,3.018,3.0279,3.0001,3.0984,3.3351,3.5924,57.8074,9572852454.45,-0.0297,-0.97,2.55,158591285.0,,,1560268800000
20190613,37498250,3.0478,3.1073,2.9981,3.0875,3.01,3.0726,3.2875,3.5504,58.9446,9761170863.39,0.0596,1.97,1.86,115612730.0,,,1560355200000
20190614,45086255,3.0775,3.157,2.9981,3.0279,3.0279,3.0448,3.2294,3.5097,57.8074,9572852454.45,-0.0596,-1.93,2.24,139706942.0,,,1560441600000
20190617,35709394,2.9882,3.0577,2.9286,3.018,3.0438,3.019,3.1872,3.4604,57.6179,9541466052.96,-0.01,-0.33,1.76,108006710.0,,,1560700800000
20190618,34568014,3.0279,3.0775,2.9683,3.0577,3.0438,3.0239,3.1664,3.4273,58.376,9667011658.92,0.0398,1.32,1.71,105620595.0,,,1560787200000
20190619,42612028,3.1371,3.157,3.0378,3.0478,3.0478,3.0239,3.1495,3.3946,58.1865,9635625257.43,-0.0098,-0.32,2.1,132507352.0,,,1560873600000
20190620,69375760,3.0378,3.2562,3.008,3.147,3.0597,3.0348,3.1381,3.3684,60.0818,9949489272.33,0.0994,3.26,3.45,218516512.0,,,1560960000000
20190621,92912642,3.1867,3.3356,3.147,3.3158,3.1173,3.0726,3.1396,3.3492,63.3039,10483058097.66,0.1687,5.36,4.66,303959767.0,,,1561046400000
20190624,46091694,3.3059,3.3257,3.2165,3.2562,3.1649,3.1043,3.1371,3.3234,62.1667,10294739688.72,-0.0597,-1.8,2.31,151297523.0,,,1561305600000
20190625,34407985,3.2463,3.2562,3.0974,3.1768,3.1887,3.1163,3.1262,3.294,60.6504,10043648476.8,-0.0795,-2.44,1.72,110001156.0,,,1561392000000
20190626,62052802,3.1669,3.3555,3.157,3.3257,3.2443,3.146,3.1222,3.2721,63.4934,10514444499.15,0.149,4.69,3.11,203982186.0,,,1561478400000
20190627,54290358,3.3356,3.3654,3.2264,3.2463,3.2642,3.1619,3.1172,3.2456,61.9772,10263353287.23,-0.0795,-2.39,2.72,180114464.0,,,1561564800000
20190628,31912886,3.1967,3.2264,3.1172,3.157,3.2324,3.1748,3.1098,3.2112,60.2714,9980875673.82,-0.0893,-2.75,1.6,101858615.0,,,1561651200000
20190701,38945520,3.2264,3.3059,3.2066,3.2562,3.2324,3.1987,3.1088,3.191,69.3915,10294739688.72,0.0991,3.14,1.91,127568815.0,,,1561910400000
20190702,25890641,3.2562,3.286,3.1867,3.2264,3.2423,3.2155,3.1197,3.1828,68.7568,10200580484.25,-0.0296,-0.91,1.3,84349727.0,,,1561996800000
20190703,22595494,3.1967,3.2264,3.147,3.1768,3.2125,3.2284,3.1262,3.1758,67.699,10043648476.8,-0.0497,-1.54,1.11,72220665.0,,,1562083200000
20190704,71427873,3.1967,3.3456,3.1867,3.286,3.2205,3.2423,3.1386,3.1728,70.0262,10388898893.19,0.1093,3.44,3.58,236344155.0,,,1562169600000
20190705,56719917,3.2959,3.2959,3.1669,3.2264,3.2344,3.2334,3.153,3.1709,68.7568,10200580484.25,-0.0595,-1.81,2.81,184082272.0,,,1562256000000
20190708,42994792,3.2264,3.2264,3.0478,3.0577,3.1947,3.2135,3.1589,3.1626,65.1603,9667011658.92,-0.1687,-5.23,2.16,134491732.0,,,1562515200000
20190709,19424672,3.0577,3.0775,3.018,3.0676,3.1629,3.2026,3.1594,3.1517,65.3719,9698398060.41,0.0098,0.32,0.96,59757140.0,,,1562601600000
20190710,22290646,3.0676,3.0676,2.9683,2.9981,3.1272,3.1698,3.1579,3.1381,63.891,9478693249.98,-0.0696,-2.27,1.1,67775247.0,,,1562688000000
20190711,23051468,3.01,3.04,2.93,2.95,3.06,3.1402,3.1511,3.1249,62.41,9258988439.55,-0.05,-1.67,1.16,68801783.0,,,1562774400000
20190712,19722536,2.94,2.98,2.93,2.95,3.0047,3.1195,3.1472,3.113,62.41,9258988439.55,0.0,0.0,0.97,58245840.0,,,1562860800000
20190715,25793656,2.95,3.03,2.88,2.99,2.9911,3.0929,3.1458,3.1035,63.2563,9384534045.51,0.04,1.36,1.29,76252321.0,,,1563120000000
20190716,19888506,3.02,3.02,2.97,3.0,2.9776,3.0703,3.1429,3.1032,63.4678,9415920447.0,0.01,0.33,1.0,59495635.0,,,1563206400000
20190717,47791292,2.99,3.18,2.97,3.1,2.998,3.0626,3.1455,3.105,65.5834,9729784461.9,0.1,3.33,2.4,147285018.0,,,1563292800000
20190718,26971383,3.05,3.06,2.98,2.99,3.006,3.033,3.1377,3.1034,63.2563,9384534045.51,-0.11,-3.55,1.33,81374866.0,,,1563379200000
20190719,13499322,2.99,3.04,2.98,3.01,3.018,3.0113,3.1224,3.1058,63.6794,9447306848.49,0.02,0.67,0.68,40613631.0,,,1563465600000
20190722,20087132,3.01,3.02,2.86,2.9,3.0,2.9956,3.1046,3.1045,61.3523,9102056432.1,-0.11,-3.65,1.01,58711859.0,,,1563724800000
20190723,14313224,2.88,2.94,2.88,2.92,2.984,2.9808,3.0917,3.0999,61.7754,9164829235.08,0.02,0.69,0.72,41596629.0,,,1563811200000
20190724,14966736,2.92,2.96,2.92,2.93,2.95,2.974,3.0719,3.0966,61.9869,9196215636.57,0.01,0.34,0.75,44010336.0,,,1563897600000
20190725,13943649,2.94,2.95,2.89,2.92,2.936,2.971,3.0556,3.091,61.7754,9164829235.08,-0.01,-0.34,0.7,40654938.0,,,1563984000000
20190726,11222974,2.92,2.92,2.9,2.91,2.916,2.967,3.0433,3.0871,61.5638,9133442833.59,-0.01,-0.34,0.56,32630282.0,,,1564070400000
20190729,12934826,2.9,2.94,2.88,2.91,2.918,2.959,3.026,3.0835,61.5638,9133442833.59,0.0,0.0,0.65,37619534.0,,,1564329600000
20190730,20635991,2.91,2.95,2.89,2.91,2.916,2.95,3.0101,3.0786,61.5638,9133442833.59,0.0,0.0,1.04,60288877.0,,,1564416000000
20190731,19070706,2.91,2.94,2.9,2.93,2.916,2.933,2.9978,3.0747,61.9869,9196215636.57,0.02,0.69,0.96,55770020.0,,,1564502400000
20190801,24572012,2.92,2.92,2.86,2.88,2.908,2.922,2.9775,3.0658,60.9291,9039283629.12,-0.05,-1.71,1.23,70846807.0,,,1564588800000
20190802,28710240,2.78,2.83,2.73,2.78,2.882,2.899,2.9552,3.0479,58.8135,8725419614.22,-0.1,-3.47,1.44,79649627.0,,,1564675200000
20190805,30156506,2.76,2.78,2.67,2.67,2.834,2.876,2.9358,3.0284,56.4864,8380169197.83,-0.11,-3.96,1.51,81948360.0,,,1564934400000
