date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3388035,18.2547,18.4533,17.2621,17.2819,18.1674,18.756,18.8136,18.8493,48.0729,3133800000.0,-1.1423,-6.2,4.51,60503502.73,,,1515945600000
20180116,2147893,17.0735,17.8477,17.0735,17.6691,18.0602,18.5277,18.6994,18.8291,49.1497,3204000000.0,0.3871,2.24,2.84,38042599.06,,,1516032000000
20180117,2701973,17.4507,18.0562,17.272,18.0363,18.0105,18.3679,18.6225,18.8559,50.1714,3270600000.0,0.3675,2.08,3.57,48330960.18,,,1516118400000
20180118,1577650,18.215,18.2448,17.7187,17.8676,17.8557,18.2081,18.56,18.8559,49.702,3240000000.0,-0.1695,-0.94,2.1,28424570.0,,,1516204800000
20180119,2168830,18.0363,18.0363,17.3911,17.4408,17.6591,18.0364,18.4686,18.8252,48.5147,3162600000.0,-0.427,-2.39,2.87,38641307.58,,,1516291200000
20180122,1963409,17.3713,17.9867,17.2919,17.9768,17.7981,17.9828,18.4394,18.751,50.0057,3259800000.0,0.5354,3.07,2.56,35058735.52,,,1516550400000
20180123,3784855,18.1257,19.0191,17.7882,18.2448,17.9133,17.9867,18.4746,18.6991,50.7513,3308400000.0,0.2679,1.49,5.06,69999484.85,,,1516636800000
20180124,2290047,18.3341,18.3639,17.7683,18.076,17.9212,17.9659,18.4959,18.6505,50.2818,3277800000.0,-0.1678,-0.92,3.05,41539678.07,,,1516723200000
20180125,3259936,17.9073,18.9595,17.9073,18.1058,17.9688,17.9123,18.5217,18.6012,50.3647,3283200000.0,0.0289,0.16,4.35,60700357.22,,,1516809600000
20180126,2822397,17.8577,17.8577,16.3786,17.4507,17.9708,17.815,18.427,18.5386,48.5423,3164400000.0,-0.6554,-3.62,3.77,49632013.37,,,1516896000000
20180129,2525329,17.5499,17.5499,16.6764,16.8154,17.7385,17.7683,18.2622,18.4652,46.7751,3049200000.0,-0.6352,-3.64,3.37,43360930.77,,,1517155200000
20180130,885900,16.5573,16.9742,16.5573,16.7558,17.4407,17.677,18.1024,18.3586,46.6094,3038400000.0,-0.0589,-0.35,1.17,14999373.0,,,1517241600000
20180131,2146100,16.7757,16.7757,15.6341,15.6441,16.9544,17.4378,17.9028,18.2276,43.5169,2836800000.0,-1.1126,-6.64,2.83,34767270.57,,,1517328000000
20180201,2079896,15.7632,15.7731,14.5025,14.5025,16.2337,17.1013,17.6547,18.0737,40.3414,2629800000.0,-1.1421,-7.3,2.7,31574079.22,,,1517414400000
20180202,1670175,14.2544,14.3636,13.0533,14.0955,15.5627,16.7667,17.4015,17.9013,39.2093,2556000000.0,-0.4075,-2.81,2.23,23359822.5,,,1517500800000
20180205,887625,13.6985,14.2246,13.4106,13.9169,14.983,16.3607,17.1717,17.7465,38.7123,2523600000.0,-0.179,-1.27,1.19,12495300.25,,,1517760000000
20180206,1348566,13.9268,13.9268,12.7654,12.8051,14.1928,15.8168,16.9017,17.5887,35.6198,2322000000.0,-1.112,-7.99,1.77,18283669.1,,,1517846400000
20180207,3777359,13.5,14.0856,13.5,14.0856,13.8811,15.4177,16.6918,17.4699,39.1817,2554200000.0,1.2805,10.0,5.1,53274016.55,,,1517932800000
20180208,4356066,14.0558,14.7904,12.9044,14.2345,13.8275,15.0306,16.4714,17.358,39.5959,2581200000.0,0.1493,1.06,5.79,60757261.47,,,1518019200000
20180209,2266750,13.7878,13.9466,13.2319,13.4305,13.6945,14.6286,16.2218,17.1608,37.3593,2435400000.0,-0.8043,-5.65,2.96,31046783.5,,,1518105600000
20180212,1611609,13.4702,13.9466,13.4702,13.897,13.6905,14.3367,16.0525,16.9537,38.6571,2520000000.0,0.4661,3.47,2.12,22441568.14,,,1518364800000
20180213,1860216,14.0062,14.2047,13.5992,13.6092,13.8514,14.0221,15.8495,16.7423,37.8563,2467800000.0,-0.2877,-2.07,2.47,26019853.82,,,1518451200000
20180214,1352100,13.5794,14.3933,13.5794,13.768,13.7878,13.8345,15.6361,16.5467,38.2981,2496600000.0,0.1592,1.17,1.79,19031676.5,,,1518537600000
20180222,1501950,13.758,14.443,13.7382,14.1452,13.77,13.7987,15.45,16.3694,39.3474,2565000000.0,0.3772,2.74,2.0,21381679.06,,,1519228800000
20180223,1409900,14.0658,14.3933,13.9169,14.3933,13.9625,13.8285,15.2976,16.2105,40.0377,2610000000.0,0.2476,1.75,1.72,20036104.5,,,1519315200000
20180226,2419682,14.433,14.8301,14.2544,14.8202,14.1472,13.9189,15.1398,16.0875,41.225,2687400000.0,0.4275,2.97,3.15,35535466.34,,,1519574400000
20180227,1927748,14.8698,14.8698,14.443,14.6316,14.3517,14.1015,14.9591,15.9683,40.7004,2653200000.0,-0.1882,-1.27,2.57,28358575.36,,,1519660800000
20180228,2416114,14.3933,15.0783,14.1948,14.8301,14.5641,14.176,14.7968,15.8532,41.2526,2689200000.0,0.199,1.36,3.22,35549660.36,,,1519747200000
20180301,1583644,14.5919,14.8102,14.5224,14.7408,14.6832,14.2266,14.6286,15.7232,41.0041,2673000000.0,-0.089,-0.6,2.05,23441007.24,,,1519833600000
20180302,1547298,14.7408,14.9492,14.5919,14.6316,14.7309,14.3467,14.4876,15.5968,40.7004,2653200000.0,-0.1091,-0.74,2.04,23034553.5,,,1519920000000
20180305,992589,14.6316,14.84,14.5125,14.6812,14.7031,14.4251,14.3809,15.5101,40.8385,2662200000.0,0.0497,0.34,1.32,14683525.42,,,1520179200000
20180306,3592121,14.6911,15.6738,14.6216,15.2966,14.8361,14.5939,14.308,15.431,42.5504,2773800000.0,0.6152,4.19,4.73,54875812.37,,,1520265600000
20180307,2302447,15.0783,15.1477,14.7904,14.9591,14.8619,14.713,14.2737,15.3284,41.6116,2712600000.0,-0.3381,-2.21,3.06,34753117.5,,,1520352000000
20180308,1667128,14.8698,15.2172,14.8003,15.0386,14.9214,14.8023,14.3005,15.2341,41.8325,2727000000.0,0.0793,0.53,2.2,25199776.88,,,1520438400000
20180309,2536700,15.0485,15.4356,15.0386,15.3463,15.0644,14.8976,14.3631,15.1643,42.6885,2782800000.0,0.3083,2.05,3.36,38932540.5,,,1520524800000
20180312,3343460,15.4852,15.9419,15.3661,15.9022,15.3086,15.0058,14.4623,15.0951,44.2348,2883600000.0,0.5555,3.62,4.46,53004638.9,,,1520784000000
20180313,2408900,15.7334,15.8128,15.386,15.4158,15.3324,15.0842,14.5929,15.0008,42.8818,2795400000.0,-0.4866,-3.06,3.18,37775539.39,,,1520870400000
20180314,2003650,15.3463,15.5944,14.9989,15.0386,15.3483,15.1051,14.6405,14.8996,41.8325,2727000000.0,-0.3777,-2.45,2.66,30867323.45,,,1520956800000
20180315,2377660,15.0286,15.0286,14.5919,14.8003,15.3006,15.111,14.6688,14.7894,41.1698,2683800000.0,-0.2376,-1.58,3.18,35315674.5,,,1521043200000
20180316,1243290,14.7408,15.2172,14.7308,14.8996,15.2113,15.1378,14.7423,14.7044,41.4459,2701800000.0,0.0992,0.67,1.66,18768054.2,,,1521129600000
20180319,1162800,14.8102,15.0584,14.6415,14.9095,15.0128,15.1607,14.7929,14.6408,41.4735,2703600000.0,0.0104,0.07,1.54,17431614.53,,,1521388800000
20180320,1057147,14.8102,15.0286,14.6911,14.9591,14.9214,15.1269,14.8604,14.581,41.6116,2712600000.0,0.0492,0.33,1.39,15830242.91,,,1521475200000
