date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,1945641,6.17,6.1866,6.1034,6.17,6.2132,6.1226,5.9234,6.313,68.1297,2570409213.12,0.008,0.13,0.56,14409973.33,,,1520438400000
20180309,5080916,6.1533,6.4444,6.1533,6.436,6.2548,6.1816,5.943,6.2872,71.0679,2681262440.64,0.2659,4.31,1.42,38639044.91,,,1520524800000
20180312,5235993,6.4111,6.6024,6.3778,6.5525,6.3196,6.2332,5.9687,6.2637,72.3534,2729760727.68,0.1165,1.81,1.51,41080532.75,,,1520784000000
20180313,3653098,6.5525,6.594,6.436,6.4693,6.3579,6.2789,6.0207,6.2373,71.4352,2695119094.08,-0.0832,-1.27,1.05,28638976.9,,,1520870400000
20180314,2451434,6.4194,6.5026,6.3279,6.3446,6.3945,6.3105,6.0619,6.2038,70.0579,2643156643.68,-0.1249,-1.93,0.69,18872838.98,,,1520956800000
20180315,2883960,6.2864,6.3529,6.1949,6.3113,6.4227,6.318,6.0935,6.17,69.6907,2629299990.24,-0.033,-0.52,0.81,21774149.19,,,1521043200000
20180316,6208630,6.3778,6.6522,6.3196,6.3862,6.4128,6.3338,6.1338,6.1386,70.517,2660477460.48,0.0751,1.19,1.78,48538514.38,,,1521129600000
20180319,5222508,6.3446,6.5275,6.2365,6.5026,6.4028,6.3612,6.172,6.117,71.7836,2708264127.52,0.1162,1.82,1.47,40329858.34,,,1521388800000
20180320,6685654,6.4194,6.6522,6.3279,6.6522,6.4394,6.3986,6.2199,6.0998,73.4359,2770602688.0,0.1496,2.3,1.78,52459714.93,,,1521475200000
20180321,6318810,6.6439,6.8186,6.4943,6.5358,6.4776,6.436,6.2619,6.0957,72.1508,2722117140.96,-0.1164,-1.75,1.81,50639897.44,,,1521561600000
20180322,5520418,6.5109,6.7021,6.4859,6.6772,6.5508,6.4868,6.3047,6.1112,73.7113,2780992448.08,0.1412,2.16,1.57,43884148.86,,,1521648000000
20180323,7373218,6.4111,6.5026,6.012,6.012,6.476,6.4444,6.313,6.1101,66.3677,2503932179.28,-0.665,-9.96,2.13,55519441.56,,,1521734400000
20180326,4354209,5.829,6.1866,5.7376,6.1616,6.4078,6.4053,6.3192,6.1143,68.02,2566270739.76,0.1497,2.49,1.22,31358663.88,,,1521993600000
20180327,4077120,6.2198,6.777,6.2198,6.777,6.4327,6.436,6.3575,6.1592,74.8129,2822551488.4,0.6155,9.99,1.18,32471968.58,,,1522080000000
20180328,20059616,6.9433,7.2343,6.7936,6.8186,6.4893,6.4835,6.397,6.2024,75.2718,2839867755.2,0.0413,0.61,5.75,168364836.1,,,1522166400000
20180329,12454653,6.752,7.0347,6.619,7.0098,6.5558,6.5533,6.4356,6.2467,77.3831,2919522582.48,0.1909,2.8,3.52,101995740.92,,,1522252800000
20180330,19418168,7.0347,7.7083,6.8435,7.2593,6.8053,6.6406,6.4872,6.3027,80.137,3023420183.28,0.2495,3.56,5.58,169161154.18,,,1522339200000
20180402,12473633,7.093,7.2426,7.0098,7.1096,6.9949,6.7013,6.5313,6.3485,80.1384,2961081622.8,-0.1495,-2.06,3.57,106469190.45,,,1522598400000
20180403,7108385,6.91,6.9433,6.7603,6.9017,7.0198,6.7263,6.5624,6.3887,77.7952,2874500288.8,-0.2076,-2.92,2.0,58660735.38,,,1522684800000
20180404,4854889,6.9183,7.0347,6.777,6.7936,7.0148,6.752,6.594,6.4252,76.5767,2829477995.12,-0.1084,-1.57,1.39,40208308.89,,,1522771200000
20180409,4106405,6.777,6.8435,6.5275,6.7354,6.9599,6.7579,6.6223,6.4557,75.9206,2805235221.6,-0.0584,-0.86,1.18,33019813.21,,,1523203200000
20180410,4179666,6.7354,6.7437,6.5525,6.7021,6.8485,6.8269,6.6356,6.4843,75.5457,2791382208.16,-0.033,-0.49,1.19,33408352.08,,,1523289600000
20180411,3868518,6.7021,6.8269,6.6855,6.7188,6.7703,6.8826,6.6439,6.507,75.7331,2798308714.88,0.0168,0.25,1.11,31381433.38,,,1523376000000
20180412,3987248,6.7354,6.8186,6.6024,6.6107,6.7121,6.866,6.651,6.527,74.5147,2753286421.2,-0.1082,-1.61,1.14,32215287.76,,,1523462400000
20180413,3352149,6.6356,6.752,6.594,6.594,6.6722,6.8435,6.6635,6.5458,74.3272,2746359914.48,-0.0165,-0.25,0.93,26847561.39,,,1523548800000
20180416,3760496,6.5857,6.7105,6.4859,6.6855,6.6622,6.8111,6.6822,6.5608,75.3582,2784455701.44,0.0917,1.39,1.04,29907194.88,,,1523808000000
20180417,4636000,6.6439,6.7354,6.2947,6.303,6.5824,6.7154,6.678,6.5633,71.0467,2625146046.88,-0.3824,-5.72,1.32,36410049.95,,,1523894400000
20180418,3997469,6.3363,6.5441,6.2198,6.5026,6.5392,6.6547,6.678,6.5724,73.2962,2708264127.52,0.1998,3.17,1.15,30763901.2,,,1523980800000
20180419,3196695,6.4859,6.619,6.4444,6.5525,6.5275,6.6198,6.673,6.5816,73.8586,2729043647.68,0.0501,0.77,0.91,25168674.65,,,1524067200000
20180420,3778653,6.4943,6.6772,6.4444,6.4444,6.4976,6.5849,6.6685,6.591,72.6401,2684021354.0,-0.1081,-1.65,1.07,29906537.77,,,1524153600000
20180423,4647375,6.436,6.752,6.4028,6.5525,6.471,6.5666,6.6622,6.6037,73.8586,2729043647.68,0.1083,1.68,1.33,36825047.9,,,1524412800000
20180424,8002619,6.5525,7.0431,6.5192,6.8934,6.5891,6.5857,6.7063,6.619,77.7015,2871037035.44,0.3407,5.2,2.28,65539071.67,,,1524499200000
20180425,6399486,6.8102,7.0098,6.8102,6.9599,6.6805,6.6098,6.7462,6.6326,78.4513,2898743062.32,0.0669,0.97,1.82,53265830.7,,,1524585600000
20180426,4450146,7.0181,7.0181,6.7188,6.7271,6.7155,6.6215,6.7437,6.6412,75.8269,2801771968.24,-0.2332,-3.35,1.26,36646473.42,,,1524672000000
20180427,4229118,6.7853,6.8851,6.7188,6.8435,6.7953,6.6464,6.745,6.6578,77.1391,2850257515.28,0.1164,1.73,1.2,34642382.59,,,1524758400000
20180502,3061692,6.8352,6.8601,6.594,6.619,6.8086,6.6398,6.7254,6.6681,74.6084,2756749674.56,-0.2245,-3.28,0.87,24696449.76,,,1525190400000
20180503,3903832,6.6107,6.6689,6.2531,6.5608,6.7421,6.6656,6.6905,6.6739,73.9523,2732506901.04,-0.0582,-0.88,1.12,30393145.4,,,1525276800000
20180504,2438841,6.5109,6.6522,6.4943,6.5358,6.6572,6.6689,6.6618,6.675,73.6711,2722117140.96,-0.0249,-0.38,0.7,19219082.46,,,1525363200000
20180507,3031937,6.5441,6.777,6.5109,6.7603,6.6639,6.6897,6.6547,6.6786,76.2018,2815624981.68,0.2248,3.44,0.86,24340856.3,,,1525622400000
20180508,3575753,6.8019,6.8102,6.6772,6.7603,6.6472,6.7213,6.6531,6.6861,76.2018,2815624981.68,0.0,0.0,1.02,29037788.86,,,1525708800000
20180509,2376617,6.7687,6.777,6.6772,6.7354,6.6705,6.7396,6.6531,6.688,75.9206,2805235221.6,-0.025,-0.37,0.68,19247942.95,,,1525795200000
20180510,4788163,6.7188,6.8934,6.7105,6.8851,6.7354,6.7387,6.6622,6.7171,77.6077,2867573782.08,0.1495,2.22,1.35,39346980.2,,,1525881600000
20180511,4589955,6.8768,6.8768,6.5691,6.5774,6.7437,6.7005,6.6552,6.731,74.1398,2739433407.76,-0.3078,-4.47,1.31,36968055.21,,,1525968000000
20180514,2504313,6.6024,6.6439,6.4527,6.4859,6.6888,6.6763,6.6489,6.7213,73.1087,2701337620.8,-0.0914,-1.39,0.72,19697105.5,,,1526227200000
20180515,1778673,6.4859,6.6107,6.4527,6.594,6.6556,6.6514,6.6489,6.7138,74.3272,2746359914.48,0.1083,1.67,0.51,14008734.39,,,1526313600000
20180516,1948920,6.5525,6.6273,6.4943,6.4943,6.6073,6.6389,6.6394,6.6966,73.2025,2704800874.16,-0.0996,-1.51,0.55,15372501.8,,,1526400000000
20180517,2182573,6.4943,6.5525,6.3945,6.3945,6.5092,6.6223,6.6439,6.6678,72.0777,2663241833.84,-0.1,-1.54,0.61,16963950.15,,,1526486400000
20180518,1435333,6.4111,6.4693,6.3695,6.4444,6.4826,6.6132,6.641,6.6456,72.6401,2684021354.0,0.0499,0.78,0.41,11092936.44,,,1526572800000
20180521,2729678,6.4859,6.5857,6.4444,6.5691,6.4993,6.594,6.6419,6.6345,74.046,2735970154.4,0.125,1.94,0.78,21480402.78,,,1526832000000
20180522,3079926,6.5358,6.6606,6.4943,6.6439,6.5092,6.5824,6.6518,6.6295,74.8896,2767139434.64,0.0749,1.14,0.86,24425472.1,,,1526918400000
20180523,2304159,6.5691,6.619,6.4693,6.4859,6.5076,6.5575,6.6485,6.6212,73.1087,2701337620.8,-0.1581,-2.38,0.67,18125032.82,,,1527004800000
20180524,2442781,6.461,6.5109,6.3363,6.3862,6.5059,6.5076,6.6231,6.6107,71.984,2659778580.48,-0.0999,-1.54,0.7,18871647.43,,,1527091200000
20180525,2067372,6.4111,6.4278,6.2608,6.2691,6.4708,6.4767,6.5886,6.5957,70.3906,2600903273.36,-0.1169,-1.83,0.58,15616422.36,,,1527177600000
20180528,1833705,6.2274,6.5112,6.2191,6.2858,6.4142,6.4567,6.5665,6.5849,70.578,2607829780.08,0.0169,0.27,0.53,14008888.05,,,1527436800000
20180529,1640414,6.2691,6.3443,6.1439,6.1523,6.3159,6.4126,6.532,6.5701,69.0784,2552417726.32,-0.1333,-2.12,0.47,12264934.26,,,1527523200000
20180530,2146953,6.0605,6.0855,5.8351,5.8434,6.1874,6.3475,6.4932,6.5421,65.6104,2424277352.0,-0.3088,-5.02,0.61,15263941.17,,,1527609600000
20180531,1826501,5.9269,6.002,5.6765,5.9436,6.0988,6.3024,6.4623,6.5301,66.7351,2465836392.32,0.0999,1.71,0.52,12923369.59,,,1527696000000
20180601,1264309,5.9352,6.0187,5.8601,5.9185,6.0287,6.2498,6.4315,6.5106,66.454,2455446632.24,-0.025,-0.42,0.36,8977984.87,,,1527782400000
20180604,1695938,5.9937,6.1105,5.8852,5.9937,5.9703,6.1922,6.3931,6.492,67.2975,2486615912.48,0.0752,1.27,0.48,12175056.41,,,1528041600000
20180605,1336935,5.977,6.0605,5.9102,6.0605,5.9519,6.1339,6.3582,6.4792,68.0474,2514321939.36,0.0665,1.11,0.38,9613839.69,,,1528128000000
20180606,1210215,6.0438,6.0438,5.9436,5.977,5.9787,6.083,6.3202,6.46,67.1101,2479689405.76,-0.0836,-1.38,0.35,8668260.69,,,1528214400000
20180607,1315200,6.0187,6.0187,5.8852,5.8935,5.9686,6.0337,6.2706,6.4267,66.1728,2445056872.16,-0.0837,-1.4,0.38,9366452.78,,,1528300800000
20180608,1494976,5.8601,5.9352,5.6848,5.7432,5.9336,5.9811,6.2289,6.3861,64.4857,2382718311.68,-0.1503,-2.55,0.43,10402755.64,,,1528387200000
20180611,955980,5.8351,5.8351,5.7099,5.7599,5.8868,5.9286,6.1926,6.3539,64.6731,2389644818.4,0.0167,0.29,0.27,6626432.01,,,1528646400000
20180612,1065720,5.8518,5.8601,5.7265,5.8351,5.8417,5.8968,6.1547,6.3203,65.5167,2420814098.64,0.0749,1.3,0.3,7415818.64,,,1528732800000
20180613,1595800,5.81,5.8351,5.5763,5.6013,5.7666,5.8726,6.11,6.2863,62.8923,2323843004.56,-0.234,-4.01,0.45,10882965.52,,,1528819200000
20180614,1176132,5.5763,5.7182,5.5345,5.6514,5.7182,5.8434,6.0729,6.256,63.4546,2344622524.72,0.0499,0.89,0.34,7952090.12,,,1528905600000
20180615,1556807,5.6097,5.7099,5.426,5.4928,5.6681,5.8008,6.0253,6.2213,61.6738,2278820710.88,-0.1588,-2.81,0.45,10273944.94,,,1528992000000
20180619,2297842,5.3592,5.4344,4.9419,4.9836,5.5128,5.6998,5.946,6.162,55.9563,2067562255.92,-0.5092,-9.27,0.66,14182800.22,,,1529337600000
20180620,1360514,4.9836,5.1756,4.9419,5.0504,5.3559,5.5988,5.8664,6.105,56.7061,2095268282.8,0.0668,1.34,0.39,8227747.08,,,1529424000000
20180621,2067822,5.017,5.1005,4.825,4.825,5.2006,5.4836,5.7833,6.0414,54.1754,2001760442.08,-0.2252,-4.46,0.58,12231095.7,,,1529510400000
20180622,2607256,4.5913,5.0337,4.5913,5.0086,5.0721,5.3951,5.7144,5.9788,56.2375,2077952016.0,0.1838,3.81,0.73,15307679.1,,,1529596800000
20180625,1682789,4.8751,5.0838,4.8751,4.9085,4.9552,5.3117,5.6464,5.9232,55.1127,2036392975.68,-0.1002,-2.0,0.47,10033701.02,,,1529856000000
20180626,1571881,4.9001,5.042,4.8083,5.0337,4.9652,5.239,5.5838,5.8748,56.5187,2088341776.08,0.1252,2.55,0.44,9356541.02,,,1529942400000
20180627,1507546,5.0587,5.1005,5.0003,5.017,4.9586,5.1572,5.527,5.8222,56.3312,2081415269.36,-0.0166,-0.33,0.43,9099162.72,,,1530028800000
20180628,1322686,5.1088,5.1339,5.0003,5.0253,4.9986,5.0996,5.4861,5.7732,56.4249,2084878522.72,0.0085,0.17,0.38,8015671.13,,,1530115200000
20180629,1840760,5.0754,5.2257,5.0086,5.1839,5.0337,5.0529,5.4481,5.7329,58.2058,2150680336.56,0.1588,3.16,0.53,11339875.36,,,1530201600000
20180702,2107805,5.1506,5.2758,5.042,5.1255,5.0771,5.0162,5.4085,5.6889,59.8034,2126437563.04,-0.0586,-1.13,0.61,13086704.14,,,1530460800000
20180703,1691394,5.1589,5.2841,5.0838,5.2591,5.1222,5.0437,5.3718,5.6453,61.3618,2181849616.8,0.1338,2.61,0.48,10533633.44,,,1530547200000
20180704,1580821,5.2257,5.2674,5.0921,5.1088,5.1405,5.0495,5.3242,5.5941,59.6086,2119511056.32,-0.1504,-2.86,0.45,9788129.83,,,1530633600000
20180705,1167762,5.0671,5.1672,5.017,5.0337,5.1422,5.0704,5.277,5.5457,58.732,2088341776.08,-0.0751,-1.47,0.33,7139917.97,,,1530720000000
20180706,2617935,5.0337,5.2674,5.0337,5.1506,5.1355,5.0846,5.2399,5.5045,60.0956,2136827323.12,0.1168,2.32,0.75,16198763.78,,,1530806400000
20180709,1826919,5.1506,5.234,5.0921,5.2173,5.1539,5.1155,5.2136,5.4694,60.8748,2164533350.0,0.067,1.3,0.52,11331000.23,,,1531065600000
20180710,2429721,5.1839,5.3008,5.1672,5.3008,5.1622,5.1422,5.1906,5.4366,61.8488,2199165883.6,0.0835,1.6,0.66,15244917.85,,,1531152000000
20180711,4080759,5.2424,5.4761,5.1255,5.1839,5.1773,5.1589,5.1581,5.4043,60.4852,2150680336.56,-0.1166,-2.2,1.18,25882690.77,,,1531238400000
20180712,3479971,5.209,5.3175,5.1589,5.2925,5.229,5.1856,5.1426,5.386,61.7514,2195702630.24,0.1083,2.09,1.0,21925579.17,,,1531324800000
20180713,2657581,5.2674,5.4093,5.2006,5.2674,5.2524,5.194,5.1234,5.3634,61.4592,2185312870.16,-0.0249,-0.47,0.76,16778382.81,,,1531411200000
20180716,1878371,5.2507,5.2507,5.1506,5.2006,5.249,5.2015,5.1088,5.3395,60.68,2157606843.28,-0.0669,-1.27,0.54,11695025.94,,,1531670400000
20180717,2209921,5.1923,5.2758,5.1672,5.2674,5.2424,5.2023,5.123,5.3153,61.4592,2185312870.16,0.0666,1.28,0.63,13847911.85,,,1531756800000
20180718,3005896,5.2674,5.3843,5.2507,5.2841,5.2624,5.2198,5.1347,5.2894,61.654,2192239376.88,0.0169,0.32,0.86,19098961.51,,,1531843200000
20180719,2304049,5.3259,5.3342,5.1506,5.1923,5.2424,5.2357,5.153,5.2632,60.5826,2154143589.92,-0.0919,-1.74,0.66,14413852.58,,,1531929600000
20180720,2065729,5.1088,5.2758,5.1088,5.2591,5.2407,5.2465,5.1656,5.2421,61.3618,2181849616.8,0.067,1.29,0.58,12943723.17,,,1532016000000
20180723,1664980,5.1756,5.3175,5.1672,5.3008,5.2607,5.2549,5.1852,5.2273,61.8488,2199165883.6,0.0415,0.79,0.48,10515863.1,,,1532275200000
20180724,3703677,5.2674,5.3843,5.2591,5.3843,5.2841,5.2632,5.2027,5.2148,62.8228,2233798417.2,0.0832,1.57,1.04,23682224.01,,,1532361600000
20180725,2358358,5.3509,5.4177,5.3092,5.3759,5.3025,5.2824,5.2207,5.1995,62.7254,2230335163.84,-0.0086,-0.16,0.67,15132092.35,,,1532448000000
20180726,2237318,5.3509,5.401,5.3092,5.3759,5.3392,5.2908,5.2382,5.192,62.7254,2230335163.84,0.0,0.0,0.63,14361903.58,,,1532534400000
20180727,3387190,5.3342,5.4511,5.3259,5.3676,5.3609,5.3008,5.2474,5.1825,62.628,2226871910.48,-0.0086,-0.16,0.97,21892358.98,,,1532620800000
20180730,2184260,5.3759,5.3926,5.209,5.2507,5.3509,5.3058,5.2536,5.1745,61.2644,2178386363.44,-0.117,-2.18,0.63,13847394.6,,,1532880000000
20180731,4007739,5.2424,5.4427,5.1839,5.426,5.3592,5.3217,5.262,5.1892,63.3098,2251114684.0,0.1754,3.34,1.09,25699141.55,,,1532966400000
20180801,3637627,5.4177,5.4344,5.1506,5.1756,5.3192,5.3108,5.2653,5.1934,60.3878,2147217083.2,-0.2507,-4.62,1.04,23177784.99,,,1533052800000
20180802,3048441,5.1923,5.1923,4.8166,4.9669,5.2374,5.2883,5.262,5.1981,57.9528,2060635749.2,-0.2086,-4.03,0.88,18142987.08,,,1533139200000
20180803,1447540,4.9669,4.9919,4.7666,4.7833,5.1205,5.2407,5.2436,5.1906,55.81,1984444175.28,-0.1838,-3.7,0.4,8490147.8,,,1533225600000
20180806,1371852,4.8083,4.8834,4.7415,4.7833,5.027,5.189,5.2219,5.1864,55.81,1984444175.28,0.0,0.0,0.39,7911240.03,,,1533484800000
20180807,1217120,4.7415,4.9419,4.7415,4.9252,4.9269,5.143,5.2031,5.1828,57.4658,2043319482.4,0.1421,2.97,0.35,7108809.0,,,1533571200000
20180808,1197560,4.9419,4.9586,4.8584,4.8834,4.8684,5.0938,5.1881,5.1784,56.9788,2026003215.6,-0.0419,-0.85,0.34,7036313.2,,,1533657600000
20180809,1798170,4.8417,5.0504,4.8333,5.0086,4.8768,5.0571,5.1739,5.1778,58.4398,2077952016.0,0.125,2.56,0.52,10768361.4,,,1533744000000
20180810,1193460,5.0003,5.0671,4.9753,5.0587,4.9318,5.0262,5.1635,5.1736,59.0242,2098731536.16,0.0501,1.0,0.34,7184875.0,,,1533830400000
20180813,2129351,5.0086,5.1506,4.9419,5.1172,4.9986,5.0128,5.1593,5.1734,59.706,2122974309.68,0.0587,1.16,0.61,12928517.4,,,1534089600000
20180814,2005471,5.1088,5.1506,5.017,5.1255,5.0387,4.9828,5.1522,5.1689,59.8034,2126437563.04,0.0082,0.16,0.58,12237045.1,,,1534176000000
20180815,1323121,5.1255,5.1255,4.9836,4.9919,5.0604,4.9644,5.1376,5.165,58.245,2071025509.28,-0.1338,-2.61,0.37,7994838.99,,,1534262400000
20180816,1366023,4.9919,5.0921,4.8834,4.9753,5.0537,4.9652,5.1268,5.1631,58.0502,2064099002.56,-0.0165,-0.33,0.39,8208519.35,,,1534348800000
20180817,1523795,5.0253,5.0754,4.8584,4.8751,5.017,4.9744,5.1076,5.1539,56.8814,2022539962.24,-0.1,-2.01,0.43,9071349.55,,,1534435200000
20180820,1432662,4.9085,5.042,4.8667,5.0253,4.9986,4.9986,5.0938,5.1475,58.6346,2084878522.72,0.1502,3.08,0.41,8484217.02,,,1534694400000
20180821,1946476,5.0337,5.1088,4.9836,5.0504,4.9836,5.0111,5.0771,5.1391,58.9268,2095268282.8,0.0251,0.5,0.56,11786553.52,,,1534780800000
20180822,987554,5.0671,5.0671,4.9335,4.9586,4.9769,5.0187,5.0562,5.1316,57.8554,2057172495.84,-0.0919,-1.82,0.28,5903917.84,,,1534867200000
20180823,1458456,4.9419,5.0504,4.9419,5.0003,4.9819,5.0178,5.0374,5.1219,58.3424,2074488762.64,0.0417,0.84,0.42,8750158.92,,,1534953600000
20180824,2500336,4.9836,5.2257,4.9419,5.0671,5.0203,5.0187,5.0224,5.1152,59.1216,2102194789.52,0.067,1.34,0.72,15237173.98,,,1535040000000
20180827,3105136,5.0253,5.1672,4.9669,5.1506,5.0454,5.022,5.0174,5.1135,60.0956,2136827323.12,0.0836,1.65,0.88,19010293.22,,,1535299200000
20180828,2532499,5.1422,5.209,5.1088,5.1506,5.0654,5.0245,5.0036,5.1097,60.0956,2136827323.12,0.0,0.0,0.73,15611680.06,,,1535385600000
20180829,1462200,5.1923,5.1923,5.0921,5.1422,5.1022,5.0396,5.002,5.1049,59.9982,2133364069.76,-0.0082,-0.16,0.41,8998953.0,,,1535472000000
20180830,1387658,5.1255,5.1589,5.017,5.017,5.1055,5.0437,5.0045,5.0991,58.5372,2081415269.36,-0.1255,-2.44,0.4,8434096.98,,,1535558400000
20180831,1410744,5.017,5.1339,4.9919,5.0086,5.0938,5.0571,5.0157,5.0907,58.4398,2077952016.0,-0.0085,-0.17,0.4,8546666.52,,,1535644800000
20180903,1819857,5.0086,5.0086,4.7916,4.9168,5.047,5.0462,5.0224,5.0779,57.3684,2039856229.04,-0.0917,-1.83,0.52,10619679.21,,,1535904000000
20180904,1641025,4.9001,4.9919,4.8584,4.9669,5.0103,5.0379,5.0245,5.064,57.9528,2060635749.2,0.0502,1.02,0.47,9679014.38,,,1535990400000
20180905,1805781,4.9669,5.0504,4.8834,4.9252,4.9669,5.0345,5.0266,5.049,57.4658,2043319482.4,-0.0417,-0.84,0.52,10731649.1,,,1536076800000
20180906,1240167,4.9085,5.017,4.8667,4.9252,4.9485,5.027,5.0224,5.034,57.4658,2043319482.4,0.0,0.0,0.36,7358834.54,,,1536163200000
