date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180118,448000,14.36,14.36,14.36,14.36,15.634,16.034,16.3995,17.3047,-16.0147,5190205451.2,-1.59,-9.97,0.16,6433280.0,,,1516204800000
20180119,327100,12.92,12.92,12.92,12.92,14.956,15.709,16.172,17.0163,-14.4088,4669739166.4,-1.44,-10.03,0.12,4226132.0,,,1516291200000
20180122,501000,11.63,11.63,11.63,11.63,14.12,15.227,15.8925,16.6897,-12.9702,4203488119.6,-1.29,-9.98,0.18,5826630.0,,,1516550400000
20180123,1077700,10.47,10.47,10.47,10.47,13.066,14.627,15.557,16.3457,-11.6765,3784223612.4,-1.16,-9.97,0.38,11283519.0,,,1516636800000
20180124,1691500,9.42,9.42,9.42,9.42,11.76,13.888,15.157,16.0187,-10.5055,3404716946.4,-1.05,-10.03,0.6,15933930.0,,,1516723200000
20180125,68867191,8.94,10.36,8.94,10.36,10.96,13.297,14.8295,15.738,-11.5538,3744465771.2,0.94,9.98,24.37,656613573.71,,,1516809600000
20180126,62602600,10.66,11.4,10.16,11.4,10.656,12.806,14.5995,15.4963,-12.7137,4120358088.0,1.04,10.04,21.63,684366001.15,,,1516896000000
20180129,64997732,11.13,11.47,10.26,10.4,10.41,12.265,14.309,15.2253,-11.5984,3758923168.0,-1.0,-8.77,22.85,690420079.27,,,1517155200000
20180130,45472573,9.78,9.96,9.36,9.36,10.188,11.627,13.967,14.9523,-10.4386,3383030851.2,-1.04,-10.0,16.12,434895695.42,,,1517241600000
20180131,61884233,8.8,9.56,8.42,9.43,10.19,10.975,13.6175,14.6867,-10.5166,3408331295.6,0.07,0.75,21.68,536094642.68,,,1517328000000
20180201,37430372,8.94,9.19,8.49,8.49,9.816,10.388,13.211,14.3957,-9.4683,3068582470.8,-0.94,-9.97,13.23,329952393.98,,,1517414400000
20180202,33721751,7.99,8.43,7.84,7.89,9.114,9.885,12.797,14.0763,-8.7992,2851721518.8,-0.6,-7.07,11.64,273040877.21,,,1517500800000
20180205,34982554,7.7,8.68,7.55,8.68,8.77,9.59,12.4085,13.7917,-9.6802,3137255105.6,0.79,10.01,12.4,293145796.57,,,1517760000000
