date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4124390,4.72,4.72,4.58,4.6,4.762,4.856,4.853,4.824,96.4839,3670102640.0,-0.14,-2.95,1.31,19088103.2,,,1515945600000
20180116,2356900,4.58,4.64,4.55,4.6,4.704,4.824,4.8425,4.816,96.4839,3670102640.0,0.0,0.0,0.75,10839728.0,,,1516032000000
20180117,3025402,4.59,4.64,4.53,4.64,4.674,4.794,4.83,4.8173,97.3229,3702016576.0,0.04,0.87,0.95,13848243.12,,,1516118400000
20180118,7325320,4.65,4.87,4.58,4.87,4.69,4.781,4.83,4.8247,102.1471,3885521708.0,0.23,4.96,2.35,35007551.5,,,1516204800000
20180119,5856406,4.87,4.97,4.8,4.83,4.708,4.767,4.829,4.8313,101.3081,3853607772.0,-0.04,-0.82,1.87,28541079.83,,,1516291200000
20180122,2476701,4.8,4.9,4.78,4.86,4.76,4.761,4.828,4.836,101.9374,3877543224.0,0.03,0.62,0.78,12021886.84,,,1516550400000
20180123,2941382,4.81,4.86,4.78,4.79,4.798,4.751,4.8275,4.835,100.4691,3821693836.0,-0.07,-1.44,0.93,14152738.78,,,1516636800000
20180124,1914900,4.8,4.84,4.77,4.81,4.832,4.753,4.826,4.8373,100.8886,3837650804.0,0.02,0.42,0.6,9200324.99,,,1516723200000
20180125,2712200,4.79,4.85,4.77,4.79,4.816,4.753,4.8235,4.836,100.4691,3821693836.0,-0.02,-0.42,0.85,13020178.94,,,1516809600000
20180126,2645767,4.77,4.8,4.69,4.72,4.794,4.751,4.819,4.8287,99.0009,3765844448.0,-0.07,-1.46,0.83,12532327.22,,,1516896000000
20180129,2303717,4.62,4.75,4.59,4.69,4.76,4.76,4.808,4.822,98.3717,3741908996.0,-0.03,-0.64,0.74,10791868.84,,,1517155200000
20180130,1448916,4.67,4.7,4.63,4.69,4.74,4.769,4.7965,4.818,98.3717,3741908996.0,0.0,0.0,0.46,6763050.58,,,1517241600000
20180131,4557452,4.74,4.84,4.6,4.65,4.708,4.77,4.782,4.81,97.5327,3709995060.0,-0.04,-0.85,1.45,21448545.75,,,1517328000000
20180201,5705613,4.64,4.64,4.42,4.42,4.634,4.725,4.753,4.795,92.7085,3526489928.0,-0.23,-4.95,1.82,25682635.43,,,1517414400000
20180202,3450803,4.25,4.41,4.2,4.31,4.552,4.673,4.72,4.777,90.4013,3438726604.0,-0.11,-2.49,1.1,14759831.88,,,1517500800000
20180205,1578552,4.25,4.36,4.2,4.32,4.478,4.619,4.69,4.7583,90.611,3446705088.0,0.01,0.23,0.5,6777728.56,,,1517760000000
20180206,3845902,4.29,4.29,4.1,4.1,4.36,4.55,4.6505,4.735,85.9966,3271178440.0,-0.22,-5.09,1.22,16113860.31,,,1517846400000
20180207,4219044,4.17,4.19,3.9,4.1,4.25,4.479,4.616,4.7103,85.9966,3271178440.0,0.0,0.0,1.34,17089140.96,,,1517932800000
20180208,2081027,4.03,4.19,4.02,4.13,4.192,4.413,4.583,4.6867,86.6258,3295113892.0,0.03,0.73,0.66,8583982.82,,,1518019200000
20180209,3305600,3.99,4.07,3.93,4.03,4.136,4.344,4.5475,4.6607,84.5283,3215329052.0,-0.1,-2.42,1.04,13236438.0,,,1518105600000
20180212,1946300,4.02,4.2,4.02,4.13,4.098,4.288,4.524,4.6347,86.6258,3295113892.0,0.1,2.48,0.61,8039283.0,,,1518364800000
20180213,1929000,4.16,4.2,4.13,4.14,4.106,4.233,4.501,4.6087,86.8355,3303092376.0,0.01,0.24,0.61,8029084.0,,,1518451200000
20180214,1360032,4.15,4.26,4.14,4.19,4.124,4.187,4.4785,4.5837,87.8843,3342984796.0,0.05,1.21,0.41,5707340.04,,,1518537600000
20180222,1530551,4.21,4.26,4.18,4.25,4.148,4.17,4.4475,4.5587,89.1428,3390855700.0,0.06,1.43,0.48,6469695.73,,,1519228800000
20180223,1389800,4.28,4.28,4.2,4.23,4.188,4.162,4.4175,4.534,88.7233,3374898732.0,-0.02,-0.47,0.44,5892266.0,,,1519315200000
20180226,2093800,4.21,4.34,4.21,4.32,4.226,4.162,4.3905,4.514,90.611,3446705088.0,0.09,2.13,0.65,8977105.0,,,1519574400000
20180227,1500102,4.34,4.34,4.28,4.28,4.254,4.18,4.365,4.4937,89.772,3414791152.0,-0.04,-0.93,0.47,6432103.58,,,1519660800000
20180228,2611504,4.28,4.38,4.28,4.36,4.288,4.206,4.3425,4.4793,91.45,3478619024.0,0.08,1.87,0.82,11375101.46,,,1519747200000
20180301,3399735,4.38,4.47,4.35,4.47,4.332,4.24,4.3265,4.4687,93.7572,3566382348.0,0.11,2.52,1.04,15073638.77,,,1519833600000
20180302,3754556,4.45,4.58,4.42,4.44,4.374,4.281,4.3125,4.4587,93.128,3542446896.0,-0.03,-0.67,1.19,16862103.89,,,1519920000000
20180305,2449206,4.44,4.48,4.38,4.44,4.398,4.312,4.3,4.4533,93.128,3542446896.0,0.0,0.0,0.78,10863530.56,,,1520179200000
20180306,2122807,4.44,4.48,4.41,4.47,4.436,4.345,4.289,4.449,93.7572,3566382348.0,0.03,0.68,0.66,9424320.04,,,1520265600000
20180307,1971281,4.47,4.5,4.42,4.44,4.452,4.37,4.2785,4.4423,93.128,3542446896.0,-0.03,-0.67,0.62,8750866.83,,,1520352000000
20180308,5017512,4.45,4.45,4.34,4.39,4.436,4.384,4.277,4.4263,92.0792,3502554476.0,-0.05,-1.13,1.59,21996256.5,,,1520438400000
20180309,2793155,4.4,4.44,4.38,4.44,4.436,4.405,4.2835,4.4133,93.128,3542446896.0,0.05,1.14,0.87,12337913.62,,,1520524800000
20180312,4530712,4.45,4.47,4.42,4.46,4.44,4.419,4.2905,4.4,93.5475,3558403864.0,0.02,0.45,1.42,20147863.4,,,1520784000000
20180313,3409235,4.46,4.53,4.45,4.49,4.444,4.44,4.31,4.39,94.1767,3582339316.0,0.03,0.67,1.07,15336993.66,,,1520870400000
20180314,2941407,4.49,4.59,4.46,4.49,4.454,4.453,4.3295,4.3793,94.1767,3582339316.0,0.0,0.0,0.93,13300373.64,,,1520956800000
20180315,3184600,4.47,4.52,4.43,4.47,4.47,4.453,4.3465,4.3687,93.7572,3566382348.0,-0.02,-0.45,1.01,14267225.0,,,1521043200000
20180316,3201284,4.46,4.54,4.46,4.52,4.486,4.461,4.371,4.362,94.806,3606274768.0,0.05,1.12,0.95,14413809.22,,,1521129600000
20180319,4166451,4.51,4.64,4.51,4.6,4.514,4.477,4.3945,4.359,96.4839,3670102640.0,0.08,1.77,1.31,19110310.6,,,1521388800000
20180320,3901020,4.57,4.65,4.55,4.64,4.544,4.494,4.4195,4.3573,97.3229,3702016576.0,0.04,0.87,1.23,17995265.41,,,1521475200000
20180321,3539417,4.66,4.68,4.58,4.6,4.566,4.51,4.44,4.3557,96.4839,3670102640.0,-0.04,-0.86,1.1,16343545.2,,,1521561600000
20180322,2256990,4.58,4.66,4.58,4.6,4.592,4.531,4.4575,4.3617,96.4839,3670102640.0,0.0,0.0,0.71,10410377.1,,,1521648000000
20180323,4779900,4.54,4.55,4.37,4.37,4.562,4.524,4.4645,4.3637,91.6597,3486597508.0,-0.23,-5.0,1.53,21122061.0,,,1521734400000
20180326,3745000,4.3,4.46,4.18,4.45,4.532,4.523,4.471,4.368,93.3377,3550425380.0,0.08,1.83,1.19,16063390.0,,,1521993600000
20180327,3225710,4.44,4.62,4.44,4.57,4.518,4.531,4.4855,4.3837,95.8547,3646167188.0,0.12,2.7,1.03,14607193.4,,,1522080000000
20180328,3752314,4.6,4.6,4.5,4.57,4.512,4.539,4.496,4.3993,95.8547,3646167188.0,0.0,0.0,1.18,17136274.65,,,1522166400000
20180329,4303532,4.58,4.61,4.54,4.59,4.51,4.551,4.502,4.4147,96.2742,3662124156.0,0.02,0.44,1.35,19704874.18,,,1522252800000
20180330,5728430,4.7,4.76,4.61,4.63,4.562,4.562,4.5115,4.4347,97.1132,3694038092.0,0.04,0.87,1.86,26701749.17,,,1522339200000
20180402,7647802,4.63,4.85,4.58,4.73,4.618,4.575,4.526,4.4547,36.4639,3773822932.0,0.1,2.16,2.46,36052002.71,,,1522598400000
20180403,4523600,4.64,4.77,4.62,4.71,4.646,4.582,4.538,4.4737,36.3097,3757865964.0,-0.02,-0.42,1.47,21260965.0,,,1522684800000
20180404,7876539,4.76,4.93,4.74,4.85,4.702,4.607,4.5585,4.4957,37.389,3869564740.0,0.14,2.97,2.53,38009444.35,,,1522771200000
20180409,7270543,4.83,4.93,4.8,4.86,4.756,4.633,4.582,4.516,37.4661,3877543224.0,0.01,0.21,2.33,35265131.43,,,1523203200000
20180410,8590111,4.85,4.99,4.85,4.98,4.826,4.694,4.609,4.541,38.3912,3973285032.0,0.12,2.47,2.77,42315637.79,,,1523289600000
20180411,7451008,5.03,5.04,4.91,4.92,4.864,4.741,4.632,4.561,37.9286,3925414128.0,-0.06,-1.2,2.39,36880831.23,,,1523376000000
20180412,6232998,4.92,4.97,4.78,4.79,4.88,4.763,4.647,4.578,36.9265,3821693836.0,-0.13,-2.64,2.01,30159752.56,,,1523462400000
20180416,15175697,4.85,4.97,4.65,4.67,4.844,4.773,4.656,4.5883,36.0014,3725952028.0,-0.12,-2.51,4.9,73379449.3,,,1523808000000
20180417,32245265,4.67,5.14,4.6,5.14,4.9,4.828,4.6895,4.6107,39.6246,4100940776.0,0.47,10.06,10.5,162925731.46,,,1523894400000
20180418,45182310,5.04,5.65,4.99,5.65,5.034,4.93,4.746,4.651,43.5563,4507843460.0,0.51,9.92,14.56,238793102.56,,,1523980800000
20180419,68289214,5.7,6.22,5.42,5.97,5.244,5.054,4.8145,4.702,46.0232,4763154948.0,0.32,5.66,22.06,407968956.32,,,1524067200000
20180420,52966013,5.59,5.79,5.37,5.37,5.36,5.12,4.851,4.732,41.3977,4284445908.0,-0.6,-10.05,17.25,291575607.24,,,1524153600000
20180423,26115380,5.13,5.36,5.1,5.15,5.456,5.15,4.8785,4.7557,39.7017,4108919260.0,-0.22,-4.1,8.28,135998474.93,,,1524412800000
20180424,22862364,5.16,5.36,5.1,5.24,5.476,5.188,4.9105,4.784,40.3955,4180725616.0,0.09,1.75,7.31,119976053.13,,,1524499200000
20180425,33779000,5.17,5.56,5.06,5.36,5.418,5.226,4.96,4.8147,41.3206,4276467424.0,0.12,2.29,10.88,179086806.76,,,1524585600000
20180426,23820226,5.25,5.47,5.17,5.19,5.262,5.253,4.997,4.839,40.0101,4140833196.0,-0.17,-3.17,7.66,126592345.18,,,1524672000000
20180427,15463301,5.18,5.25,5.06,5.2,5.228,5.294,5.0285,4.8627,40.0872,4148811680.0,0.01,0.19,4.94,80079745.98,,,1524758400000
20180502,10923201,5.16,5.3,5.13,5.16,5.23,5.343,5.058,4.885,39.7788,4116897744.0,-0.04,-0.77,3.48,56714959.18,,,1525190400000
20180503,15466010,5.15,5.15,4.9,5.05,5.192,5.334,5.081,4.9043,38.9308,4029134420.0,-0.11,-2.13,4.94,77530874.84,,,1525276800000
20180504,10257036,5.02,5.06,4.95,4.96,5.112,5.265,5.0975,4.919,38.237,3957328064.0,-0.09,-1.78,3.25,51252105.2,,,1525363200000
20180507,9931128,4.98,5.1,4.96,5.09,5.092,5.177,5.1155,4.9353,39.2392,4061048356.0,0.13,2.62,3.17,50016378.97,,,1525622400000
20180508,10516228,5.05,5.16,5.02,5.11,5.074,5.151,5.1355,4.951,39.3934,4077005324.0,0.02,0.39,3.39,53760418.12,,,1525708800000
20180509,38951211,5.13,5.62,5.07,5.57,5.156,5.193,5.1715,4.9833,42.9395,4444015588.0,0.46,9.0,12.53,213065290.26,,,1525795200000
20180510,26841861,5.45,5.65,5.39,5.46,5.238,5.215,5.2015,5.012,42.0915,4356252264.0,-0.11,-1.97,8.65,147265514.56,,,1525881600000
20180511,16594771,5.47,5.51,5.28,5.35,5.316,5.214,5.22,5.0447,41.2435,4268488940.0,-0.11,-2.01,5.28,89044859.06,,,1525968000000
20180514,24915484,5.34,5.64,5.31,5.59,5.416,5.254,5.2535,5.0827,43.0937,4459972556.0,0.24,4.49,8.0,137416351.23,,,1526227200000
