date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,846400,10.4474,10.4474,10.2874,10.3102,10.3959,10.488,10.4671,10.4906,30.1335,3339677062.92,-0.1084,-1.04,0.64,15338104.5,,,1515945600000
20180116,1082523,10.3045,10.3959,10.2245,10.3559,10.3799,10.4622,10.4611,10.4843,30.2671,3354487160.76,0.0454,0.44,0.82,19522455.21,,,1516032000000
20180117,572418,10.3559,10.436,10.2759,10.4188,10.3845,10.4422,10.4591,10.4841,30.4509,3374851045.29,0.0632,0.61,0.43,10370027.6,,,1516118400000
20180118,440607,10.4417,10.4417,10.3331,10.3559,10.3719,10.4165,10.4571,10.4796,30.2671,3354487160.76,-0.0625,-0.6,0.33,7990617.84,,,1516204800000
20180119,511350,10.3845,10.4417,10.3102,10.4245,10.3731,10.3994,10.4588,10.4786,30.4676,3376702307.52,0.0684,0.66,0.38,9308495.65,,,1516291200000
20180122,546423,10.4417,10.4874,10.3331,10.476,10.4062,10.4011,10.4634,10.4735,30.6179,3393363667.59,0.0511,0.49,0.41,9953909.21,,,1516550400000
20180123,393195,10.4874,10.516,10.3902,10.476,10.4302,10.4051,10.47,10.4674,30.6179,3393363667.59,0.0,0.0,0.3,7203648.65,,,1516636800000
20180124,725362,10.476,10.5674,10.3902,10.5617,10.4588,10.4217,10.4751,10.4666,30.8685,3421132601.04,0.0859,0.82,0.54,13314594.28,,,1516723200000
20180125,1525575,10.5445,10.6588,10.4817,10.6074,10.5091,10.4405,10.4854,10.4687,31.0021,3435942698.88,0.0454,0.43,1.14,28291261.5,,,1516809600000
20180126,553281,10.596,10.6017,10.516,10.5617,10.5366,10.4548,10.488,10.4708,30.8685,3421132601.04,-0.0456,-0.43,0.38,10215580.7,,,1516896000000
20180129,458800,10.4702,10.5903,10.3445,10.3674,10.5148,10.4605,10.4742,10.4649,30.3005,3358189685.22,-0.1943,-1.84,0.35,8390911.0,,,1517155200000
20180130,351200,10.4474,10.4474,10.3445,10.4245,10.5045,10.4674,10.4648,10.4632,30.4676,3376702307.52,0.057,0.55,0.25,6385639.0,,,1517241600000
