date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3787522,33.4115,33.5982,31.4363,31.6329,33.384,34.3431,33.9358,34.2033,41.9477,8230983000.0,-2.0048,-5.96,6.46,124953323.56,,,1515945600000
20180116,2449000,31.6427,31.6525,30.7484,31.171,32.8888,33.8567,33.8297,34.0237,41.3352,8110804000.0,-0.4618,-1.46,4.17,77729026.67,,,1516032000000
20180117,2192200,31.2496,31.4363,29.8149,31.171,32.3935,33.4302,33.7078,33.9261,41.3352,8110804000.0,0.0,0.0,3.72,68475407.0,,,1516118400000
20180118,1360900,31.0432,31.7115,31.0039,31.1906,31.7606,32.9998,33.6056,33.803,41.3613,8115918000.0,0.0187,0.06,2.3,43382867.86,,,1516204800000
20180119,1499417,31.4265,31.7606,31.0727,31.5936,31.3518,32.6244,33.5206,33.6834,41.8955,8220755000.0,0.4024,1.29,2.53,48060363.03,,,1516291200000
20180122,1337115,31.5542,31.6132,30.5912,31.4068,31.3066,32.3453,33.4115,33.5616,41.6479,8172172000.0,-0.1864,-0.59,2.28,42473557.1,,,1516550400000
20180123,1233524,31.4461,31.8884,31.2496,31.3381,31.34,32.1144,33.3319,33.4354,41.5567,8154273000.0,-0.0691,-0.22,2.09,39564696.53,,,1516636800000
20180124,1356541,30.945,31.6034,30.6403,31.4461,31.395,31.8943,33.2317,33.3496,41.7001,8182400000.0,0.1066,0.34,2.24,43064518.2,,,1516723200000
20180125,1748862,31.2496,31.8392,31.2496,31.4461,31.4461,31.6034,33.1393,33.2589,41.7001,8182400000.0,0.0,0.0,2.94,56126470.18,,,1516809600000
20180126,1520430,31.8294,32.2716,31.4658,31.6329,31.454,31.4029,33.043,33.1672,41.9477,8230983000.0,0.1855,0.59,2.58,49239624.0,,,1516896000000
20180129,1468950,31.6034,31.7999,30.5028,30.6305,31.2987,31.3027,32.8229,33.0581,40.6185,7970169000.0,-1.0028,-3.17,2.5,46198914.0,,,1517155200000
20180130,829700,30.7091,30.9057,30.3947,30.4635,31.1238,31.2319,32.5443,32.9637,40.3969,7926700000.0,-0.1685,-0.55,1.42,25834904.0,,,1517241600000
20180131,1826512,30.3161,30.3161,28.675,28.9698,30.6286,31.0118,32.221,32.8091,38.4162,7538036000.0,-1.4927,-4.9,3.11,54938202.34,,,1517328000000
20180201,1774600,28.8715,29.1663,27.3975,27.5154,29.8424,30.6443,31.822,32.6185,36.4876,7159600000.0,-1.4543,-5.02,2.9,50888632.62,,,1517414400000
20180202,1281800,27.5056,28.2819,26.5327,27.9478,29.1054,30.2797,31.4521,32.4403,37.0609,7272108000.0,0.432,1.57,2.18,36107496.01,,,1517500800000
20180205,1324000,28.105,28.2426,27.7905,27.8102,28.5413,29.92,31.1327,32.2477,36.8785,7236310000.0,-0.1369,-0.49,2.26,37739241.5,,,1517760000000
20180206,1604629,27.024,27.3876,25.1373,25.6581,27.5803,29.352,30.7332,32.0053,34.0246,6676327000.0,-2.1525,-7.74,2.73,43199595.7,,,1517846400000
20180207,1455933,26.5327,26.8766,25.3535,26.1298,27.0123,28.8204,30.3573,31.7613,34.6501,6799063000.0,0.4721,1.84,2.49,38873929.18,,,1517932800000
20180208,895502,26.2379,26.8177,26.12,26.6604,26.8413,28.3418,29.9726,31.5402,35.3538,6937141000.0,0.5304,2.03,1.52,24263541.4,,,1518019200000
20180209,1854700,25.55,27.7611,25.55,26.6899,26.5897,27.8475,29.6252,31.3112,35.3929,6944812000.0,0.0293,0.11,3.17,50971281.67,,,1518105600000
20180212,1775777,27.0928,28.4391,27.0437,28.0952,26.6467,27.594,29.4483,31.0799,37.2564,7310463000.0,1.4065,5.27,3.04,50190212.07,,,1518364800000
20180213,1284900,28.5079,28.7929,27.7905,28.0067,27.1164,27.3483,29.2901,30.8123,37.1391,7287450000.0,-0.0871,-0.31,2.18,37061372.65,,,1518451200000
20180214,788800,28.4784,28.4981,27.7119,28.046,27.4996,27.256,29.1339,30.566,37.1912,7297678000.0,0.0392,0.14,1.29,22512999.5,,,1518537600000
20180222,942300,28.4981,28.842,28.1738,28.3801,27.8436,27.3424,28.9934,30.3288,37.6343,7384616000.0,0.3338,1.19,1.6,27316600.5,,,1519228800000
20180223,1363500,28.3801,29.186,28.164,29.186,28.3428,27.4662,28.873,30.1234,38.7029,7594290000.0,0.806,2.84,2.28,39814883.0,,,1519315200000
20180226,2687100,30.0311,31.1513,29.6183,30.6403,28.8518,27.7492,28.8346,30.0049,40.6315,7972726000.0,1.4535,4.98,4.58,83472634.4,,,1519574400000
20180227,2227800,30.3947,30.9548,30.1785,30.3357,29.3176,28.217,28.7845,29.8945,40.2275,7893459000.0,-0.3033,-0.99,3.78,69277465.5,,,1519660800000
20180228,1623897,30.208,30.9351,29.9819,30.2964,29.7677,28.6337,28.727,29.7828,40.1754,7883231000.0,-0.0394,-0.13,2.77,50493027.55,,,1519747200000
