date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11705340,9.4188,9.5068,8.9787,9.0374,9.2897,9.1469,9.1249,9.1446,39.6363,7532036274.84,-0.4696,-4.94,1.53,109498414.78,,,1515945600000
20180116,6474450,8.9885,9.0569,8.8613,8.9885,9.278,9.142,9.1215,9.1326,39.4218,7491278502.79,-0.0488,-0.54,0.85,59274472.21,,,1516032000000
20180117,5316531,8.9004,8.9885,8.7439,8.8907,9.19,9.1234,9.1137,9.1212,38.9929,7409762958.69,-0.098,-1.09,0.69,48003851.15,,,1516118400000
20180118,3137610,8.9102,9.0374,8.8515,8.8809,9.0609,9.1234,9.1053,9.112,38.95,7401611404.28,-0.0098,-0.11,0.41,28635175.95,,,1516204800000
20180119,4356726,8.8809,9.0276,8.7831,8.9982,8.9591,9.1322,9.1073,9.1091,39.4647,7499430057.2,0.1172,1.32,0.56,39663639.96,,,1516291200000
20180122,3360430,8.9885,9.0276,8.8026,8.9689,8.9454,9.1176,9.1078,9.1023,39.336,7474975393.97,-0.0297,-0.33,0.43,30742259.84,,,1516550400000
20180123,3715947,8.9591,9.0471,8.8613,8.9982,8.9474,9.1127,9.1063,9.0974,39.4647,7499430057.2,0.0296,0.33,0.48,33966206.97,,,1516636800000
20180124,5290208,9.0961,9.2721,8.9885,9.0569,8.9806,9.0853,9.0877,9.0947,39.7221,7548339383.66,0.0585,0.65,0.69,49119812.01,,,1516723200000
20180125,4748494,9.0276,9.0569,8.9102,8.9102,8.9865,9.0237,9.0726,9.0853,39.0787,7426066067.51,-0.1467,-1.62,0.61,43560512.2,,,1516809600000
20180126,2528280,8.9102,9.0276,8.9004,8.9396,8.9748,8.967,9.0599,9.0768,39.2074,7450520730.74,0.0294,0.33,0.33,23170400.3,,,1516896000000
20180129,3100300,8.9396,8.9787,8.8026,8.832,8.9474,8.9464,9.0467,9.0654,38.7355,7360853632.23,-0.1073,-1.2,0.41,28103040.85,,,1517155200000
20180130,1822245,8.8418,8.92,8.8124,8.8418,8.9161,8.9317,9.0369,9.0582,38.7784,7369005186.64,0.0097,0.11,0.24,16524054.73,,,1517241600000
20180131,4699527,8.832,8.832,8.4114,8.5581,8.8163,8.8985,9.011,9.0419,37.5344,7132610108.75,-0.2838,-3.21,0.61,41568189.8,,,1517328000000
20180201,4541001,8.5386,8.607,8.0495,8.3136,8.697,8.8417,8.9826,9.0175,36.462,6928821248.5,-0.2448,-2.86,0.59,38661886.24,,,1517414400000
20180202,2260021,8.3038,8.3527,8.0202,8.1571,8.5405,8.7576,8.9449,8.9907,35.7756,6798396377.94,-0.1563,-1.88,0.29,18872847.91,,,1517500800000
20180205,2943743,8.0397,8.4114,7.9224,8.2451,8.4231,8.6853,8.9014,8.9669,36.1617,6871760367.63,0.0881,1.08,0.38,24665278.61,,,1517760000000
20180206,3562888,8.03,8.1767,7.7463,7.7561,8.206,8.561,8.8369,8.9246,34.0169,6464182647.13,-0.4889,-5.93,0.46,28931994.25,,,1517846400000
20180207,5567470,7.9224,8.0104,7.5116,7.5507,8.0045,8.4104,8.7479,8.862,33.1161,6293000004.52,-0.2055,-2.65,0.72,44104431.65,,,1517932800000
20180208,2528050,7.58,7.6779,7.5409,7.5996,7.8617,8.2794,8.6515,8.8082,33.3305,6333757776.57,0.0491,0.65,0.33,19661029.12,,,1518019200000
20180209,3569248,7.404,7.492,7.2475,7.4333,7.717,8.1287,8.5478,8.7495,32.6013,6195181351.6,-0.1664,-2.19,0.47,27024366.98,,,1518105600000
20180212,3127528,7.5116,7.6485,7.3942,7.5311,7.5742,7.9986,8.4725,8.6973,33.0303,6276696895.7,0.0981,1.32,0.41,24120055.41,,,1518364800000
20180213,2093302,7.6192,7.6974,7.5018,7.5214,7.5272,7.8666,8.3992,8.6468,32.9874,6268545341.29,-0.0098,-0.13,0.27,16255417.52,,,1518451200000
20180214,1511894,7.5311,7.6289,7.492,7.58,7.5331,7.7688,8.3336,8.5969,33.2448,6317454667.75,0.0587,0.78,0.19,11688601.34,,,1518537600000
20180222,1521035,7.5898,7.7268,7.5703,7.7268,7.5585,7.7101,8.2759,8.5584,33.8882,6439727983.9,0.147,1.94,0.19,11938703.1,,,1519228800000
20180223,1567371,7.6876,7.7365,7.6094,7.6779,7.6074,7.6622,8.2099,8.5174,33.6737,6398970211.85,-0.0487,-0.63,0.2,12285816.51,,,1519315200000
20180226,3036298,7.6974,7.8832,7.6876,7.8343,7.6681,7.6211,8.1532,8.4747,34.3601,6529395082.41,0.1566,2.04,0.4,24197125.54,,,1519574400000
20180227,2116014,7.8441,7.9811,7.7757,7.8539,7.7346,7.6309,8.096,8.4349,34.4459,6545698191.23,0.0196,0.25,0.28,17014351.87,,,1519660800000
