date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,46197091,6.9917,7.2389,6.9521,7.0906,7.0095,7.4436,8.0973,8.4062,108.3588,28105154943.84,0.1878,2.72,1.17,333400058.23,,,1518451200000
20180214,26805669,7.1598,7.2587,7.1104,7.1895,7.0135,7.322,8.0202,8.3294,109.8701,28497137579.04,0.0986,1.39,0.67,194447581.17,,,1518537600000
20180222,39314642,7.2884,7.4763,7.2389,7.4367,7.0629,7.2824,7.9524,8.2592,113.6483,29477094167.04,0.2473,3.44,0.99,294745879.74,,,1519228800000
20180223,31533801,7.5158,7.5158,7.3378,7.4268,7.2093,7.2211,7.8901,8.2038,113.4971,29437895903.52,-0.0097,-0.13,0.8,236444195.5,,,1519315200000
20180226,49280646,7.5455,7.7532,7.4268,7.6839,7.3655,7.1944,7.8422,8.1596,117.4265,30457050755.04,0.257,3.46,1.24,378727869.41,,,1519574400000
20180227,71651428,7.6839,8.04,7.6147,7.9707,7.5415,7.2755,7.8036,8.1247,121.8092,31593800397.12,0.2866,3.73,1.81,571866447.27,,,1519660800000
20180228,61021010,7.8422,7.8619,7.5653,7.7334,7.6503,7.3319,7.7517,8.0848,118.1821,30653042072.64,-0.2375,-2.98,1.54,478435079.0,,,1519747200000
20180301,38741171,7.6147,7.7729,7.5752,7.7136,7.7057,7.3843,7.6938,8.0429,117.8799,30574645545.6,-0.0201,-0.26,0.97,301156069.53,,,1519833600000
20180302,31809982,7.7037,7.7828,7.6345,7.7235,7.765,7.4871,7.6434,8.0037,118.031,30613843809.12,0.01,0.13,0.8,248216316.45,,,1519920000000
20180305,30733788,7.7235,7.7433,7.6147,7.6642,7.7611,7.5633,7.59,7.973,117.1242,30378654228.0,-0.0595,-0.77,0.77,237553315.48,,,1520179200000
20180306,31359532,7.6543,7.7532,7.6543,7.7136,7.7097,7.6256,7.5346,7.9401,117.8799,30574645545.6,0.0498,0.65,0.78,244303146.07,,,1520265600000
20180307,41781905,7.7136,7.7631,7.496,7.5356,7.6701,7.6602,7.4911,7.9002,115.1595,29869076802.24,-0.1782,-2.31,1.06,321108293.5,,,1520352000000
20180308,27578526,7.4664,7.6444,7.4664,7.585,7.6444,7.675,7.4787,7.86,115.9152,30065068119.84,0.0497,0.66,0.7,211486228.54,,,1520438400000
20180309,56251806,7.6048,7.8323,7.5949,7.8125,7.6622,7.7136,7.4674,7.8313,119.3911,30966628180.8,0.2275,3.0,1.4,440542155.27,,,1520524800000
20180312,47787485,7.8619,7.9312,7.7927,7.8916,7.7077,7.7344,7.4644,7.8062,120.6002,31280214288.96,0.0789,1.01,1.2,379644356.8,,,1520784000000
20180313,69629618,7.8619,8.0202,7.7136,7.9509,7.7551,7.7324,7.5039,7.7799,121.5069,31515403870.08,0.0592,0.75,1.73,554434752.96,,,1520870400000
20180314,48758739,7.8521,7.8916,7.6839,7.7136,7.7907,7.7304,7.5311,7.7446,117.8799,30574645545.6,-0.2377,-2.99,1.23,383739669.9,,,1520956800000
20180315,35120716,7.6642,7.7532,7.5949,7.6246,7.7986,7.7215,7.5529,7.7031,116.5197,30221861173.92,-0.0887,-1.15,0.88,271647614.51,,,1521043200000
20180316,56923244,7.6345,7.8718,7.6246,7.7729,7.7907,7.7264,7.6068,7.6711,118.7866,30809835126.72,0.1487,1.95,1.44,447963184.67,,,1521129600000
20180319,33675164,7.7729,7.7828,7.5949,7.5949,7.7314,7.7195,7.6414,7.6332,116.0663,30104266383.36,-0.178,-2.29,0.82,261750114.42,,,1521388800000
20180320,56657800,7.5158,7.5158,7.2686,7.3675,7.6147,7.6849,7.6552,7.5847,112.5904,29202706322.4,-0.2271,-2.99,1.43,422208259.02,,,1521475200000
20180321,35716782,7.3972,7.5059,7.3081,7.3279,7.5376,7.6641,7.6622,7.5488,111.9859,29045913268.32,-0.0398,-0.54,0.9,267846963.99,,,1521561600000
20180322,32018488,7.3675,7.3972,7.2093,7.229,7.4584,7.6285,7.6518,7.5287,110.4746,28653930633.12,-0.0989,-1.35,0.8,235281737.04,,,1521648000000
20180323,74125317,6.9521,6.9818,6.5269,6.6851,7.2409,7.5158,7.6147,7.4835,102.1625,26498026139.52,-0.5436,-7.52,1.87,509630227.2,,,1521734400000
20180326,41069953,6.5763,6.8137,6.3489,6.784,7.0787,7.405,7.5697,7.4446,103.6738,26890008774.72,0.0989,1.48,1.04,276434859.46,,,1521993600000
20180327,38154560,6.9324,7.0411,6.8928,6.9917,7.0035,7.3091,7.5208,7.439,106.8475,27713172308.64,0.2076,3.06,0.96,269001626.61,,,1522080000000
20180328,27464828,6.873,6.9818,6.8434,6.8928,6.9165,7.227,7.4787,7.4298,105.3362,27321189673.44,-0.0986,-1.41,0.69,191960524.7,,,1522166400000
20180329,23069416,6.9521,7.0016,6.8829,6.962,6.8631,7.1608,7.4411,7.4222,106.3941,27595577518.08,0.0689,1.0,0.58,162042815.04,,,1522252800000
20180330,35868920,7.0214,7.1598,6.9818,7.0708,6.9403,7.0906,7.4085,7.4347,108.0565,28026758416.8,0.1086,1.56,0.89,256732151.99,,,1522339200000
20180402,37051583,7.0609,7.2686,7.051,7.14,7.0115,7.0451,7.3823,7.4426,113.5174,28301146261.44,0.0693,0.98,0.93,268794415.89,,,1522598400000
20180403,32510608,7.0609,7.0708,6.873,6.9324,6.9996,7.0016,7.3432,7.4374,110.2157,27477982727.52,-0.2078,-2.91,0.82,228501544.12,,,1522684800000
20180404,28417253,7.051,7.14,6.9324,6.9521,7.0115,6.964,7.3141,7.4294,110.5301,27556379254.56,0.0201,0.29,0.71,202300827.46,,,1522771200000
20180409,31422259,6.9126,6.9521,6.7148,6.8532,6.9897,6.9264,7.2775,7.41,108.9578,27164396619.36,-0.0987,-1.42,0.79,217281637.49,,,1523203200000
20180410,25240834,6.8532,6.9521,6.8532,6.9324,6.962,6.9511,7.2335,7.3935,110.2157,27477982727.52,0.0788,1.15,0.62,175947272.85,,,1523289600000
20180411,25945778,6.9818,7.051,6.9521,6.962,6.9264,6.9689,7.187,7.3694,110.6873,27595577518.08,0.0298,0.43,0.65,183444556.1,,,1523376000000
20180412,24097912,6.9126,6.9719,6.8335,6.8532,6.9106,6.9551,7.1321,7.3322,108.9578,27164396619.36,-0.1086,-1.56,0.61,167994390.62,,,1523462400000
20180413,17415050,6.9027,6.962,6.8434,6.8532,6.8908,6.9511,7.0891,7.3029,108.9578,27164396619.36,0.0,0.0,0.44,121335291.91,,,1523548800000
20180416,28029527,6.8236,6.873,6.6653,6.7049,6.8611,6.9254,7.0431,7.2692,106.5995,26576422666.56,-0.148,-2.16,0.71,191137643.5,,,1523808000000
20180417,28277897,6.7148,6.8038,6.5368,6.6159,6.7978,6.8799,6.9853,7.2323,105.1844,26223638294.88,-0.0892,-1.33,0.71,191277584.53,,,1523894400000
20180418,31351065,6.6752,6.7247,6.4972,6.6653,6.7385,6.8325,6.9388,7.199,105.9705,26419629612.48,0.0496,0.75,0.79,209928635.94,,,1523980800000
20180419,59650907,6.6752,7.0016,6.606,6.9225,6.7524,6.8315,6.9165,7.1726,110.0584,27438784464.0,0.2573,3.86,1.51,413912062.38,,,1524067200000
20180420,37035547,6.8532,6.8928,6.695,6.7049,6.7227,6.8067,6.8854,7.145,106.5995,26576422666.56,-0.2174,-3.14,0.93,254373028.64,,,1524153600000
20180423,26929356,6.7445,6.7741,6.5665,6.6555,6.7128,6.787,6.8567,7.114,105.8133,26380431348.96,-0.0496,-0.74,0.68,181577873.8,,,1524412800000
20180424,29871745,6.6456,6.7939,6.6258,6.784,6.7464,6.7721,6.8616,7.0797,107.8573,26890008774.72,0.1285,1.93,0.75,203532403.44,,,1524499200000
20180425,29160636,6.7642,6.8434,6.7346,6.7642,6.7662,6.7524,6.8606,7.0421,107.5428,26811612247.68,-0.0197,-0.29,0.74,200320814.52,,,1524585600000
20180426,37262114,6.7445,6.7741,6.5269,6.5467,6.6911,6.7217,6.8384,6.9953,104.0838,25949250450.24,-0.2178,-3.22,0.93,249364529.21,,,1524672000000
20180427,27820061,6.5961,6.6357,6.4478,6.4873,6.6475,6.6851,6.8181,6.9544,103.1405,25714060869.12,-0.0596,-0.91,0.7,183600525.65,,,1524758400000
20180502,24908476,6.5071,6.5467,6.3786,6.4379,6.604,6.6584,6.7919,6.9149,102.3543,25518069551.52,-0.0493,-0.76,0.63,162475255.15,,,1525190400000
20180503,24034454,6.4478,6.5269,6.3489,6.4972,6.5467,6.6466,6.7632,6.8724,103.2977,25753259132.64,0.0592,0.92,0.6,156492337.55,,,1525276800000
20180504,17641978,6.4577,6.5467,6.428,6.4379,6.4814,6.6238,6.7281,6.8338,102.3543,25518069551.52,-0.0591,-0.91,0.44,115490656.36,,,1525363200000
20180507,26395958,6.4478,6.5665,6.4379,6.5467,6.4814,6.5862,6.7089,6.8064,104.0838,25949250450.24,0.1088,1.69,0.66,173752813.77,,,1525622400000
20180508,27986660,6.5763,6.606,6.4972,6.5763,6.4992,6.5734,6.6901,6.7814,104.5555,26066845240.8,0.0295,0.45,0.7,185497140.26,,,1525708800000
20180509,24712099,6.5368,6.6555,6.5368,6.5961,6.5308,6.5674,6.6772,6.7603,104.87,26145241767.84,0.0197,0.3,0.62,164881669.47,,,1525795200000
20180510,21087546,6.606,6.6357,6.517,6.5665,6.5447,6.5457,6.6589,6.7563,104.3983,26027646977.28,-0.0297,-0.45,0.53,140126130.3,,,1525881600000
20180511,23368987,6.5763,6.6159,6.517,6.5862,6.5744,6.5279,6.6401,6.7497,104.7127,26106043504.32,0.0197,0.3,0.58,155047891.77,,,1525968000000
20180514,37490305,6.606,6.7148,6.5566,6.6752,6.6001,6.5407,6.6312,6.7392,106.1278,26458827876.0,0.0889,1.35,0.94,251662303.51,,,1526227200000
20180515,27585096,6.7148,6.7346,6.5961,6.6851,6.6218,6.5605,6.6228,6.7323,106.285,26498026139.52,0.01,0.15,0.68,185676725.1,,,1526313600000
20180516,25949891,6.6357,6.7544,6.606,6.6159,6.6258,6.5783,6.6184,6.7207,105.1844,26223638294.88,-0.0695,-1.04,0.65,175277375.11,,,1526400000000
20180517,24732524,6.5961,6.606,6.4676,6.4873,6.6099,6.5773,6.6119,6.7013,103.1405,25714060869.12,-0.1283,-1.94,0.62,163299159.08,,,1526486400000
20180518,18335183,6.4873,6.517,6.428,6.517,6.5961,6.5852,6.6045,6.6805,103.6122,25831655659.68,0.0298,0.46,0.45,120116545.9,,,1526572800000
20180521,27385768,6.5467,6.6752,6.5467,6.6159,6.5842,6.5921,6.5892,6.67,105.1844,26223638294.88,0.0991,1.52,0.69,183326033.7,,,1526832000000
20180522,27333677,6.6159,6.6752,6.5763,6.6653,6.5803,6.601,6.5872,6.6604,105.9705,26419629612.48,0.0496,0.75,0.69,183051580.77,,,1526918400000
20180523,22449960,6.6555,6.6555,6.5368,6.5467,6.5664,6.5961,6.5818,6.6502,104.0838,25949250450.24,-0.1186,-1.78,0.56,149532554.15,,,1527004800000
20180524,18390574,6.5665,6.5862,6.4775,6.4775,6.5645,6.5872,6.5664,6.635,102.9832,25674862605.6,-0.0694,-1.06,0.46,121428587.1,,,1527091200000
20180525,22471335,6.4775,6.5071,6.3489,6.3786,6.5368,6.5665,6.5472,6.6156,101.411,25282879970.4,-0.0991,-1.53,0.57,145974625.82,,,1527177600000
20180528,29848102,6.4181,6.4181,6.1808,6.2698,6.4676,6.5259,6.5333,6.5961,99.6815,24851699071.68,-0.1091,-1.71,0.73,189392068.52,,,1527436800000
20180529,20518505,6.2698,6.339,6.2104,6.3291,6.4003,6.4903,6.5254,6.5786,100.6249,25086888652.8,0.0596,0.95,0.46,130185794.62,,,1527523200000
20180530,31134115,6.2401,6.2599,6.0918,6.2599,6.343,6.4547,6.5165,6.5638,99.5243,24812500808.16,-0.069,-1.09,0.7,193712332.95,,,1527609600000
20180531,21245838,6.2401,6.3192,6.2006,6.3093,6.3093,6.4369,6.5071,6.5536,100.3104,25008492125.76,0.0495,0.79,0.51,134838799.54,,,1527696000000
20180601,18478340,6.2994,6.2994,6.161,6.2599,6.2856,6.4112,6.4982,6.5401,99.5243,24812500808.16,-0.0492,-0.78,0.41,116198829.36,,,1527782400000
20180604,17672078,6.2599,6.2797,6.1709,6.2698,6.2856,6.3766,6.4844,6.5183,99.6815,24851699071.68,0.01,0.16,0.37,111327157.37,,,1528041600000
20180605,17639269,6.2401,6.3093,6.1907,6.2994,6.2797,6.34,6.4705,6.5048,100.1532,24969293862.24,0.0295,0.47,0.43,111622206.53,,,1528128000000
20180606,17370170,6.2599,6.2797,6.2104,6.2599,6.2797,6.3113,6.4537,6.4916,99.5243,24812500808.16,-0.0397,-0.63,0.41,109546317.57,,,1528214400000
20180607,16046903,6.2401,6.2698,6.2203,6.25,6.2678,6.2886,6.4379,6.4738,99.367,24773302544.64,-0.01,-0.16,0.36,101245846.93,,,1528300800000
20180608,61867513,6.4181,6.5763,6.2698,6.2896,6.2737,6.2797,6.4231,6.458,99.9959,24930095598.72,0.0394,0.63,1.56,401297310.11,,,1528387200000
20180611,60385594,6.1313,6.25,5.8149,6.25,6.2698,6.2777,6.4018,6.4481,99.367,24773302544.64,-0.0396,-0.63,1.39,365241898.7,,,1528646400000
20180612,27821826,6.1313,6.25,6.0522,6.25,6.2599,6.2698,6.38,6.4402,99.367,24773302544.64,0.0,0.0,0.53,173641354.34,,,1528732800000
20180613,19982633,6.1808,6.2104,6.1313,6.2104,6.25,6.2648,6.3598,6.4326,98.7381,24616509490.56,-0.0394,-0.63,0.37,124795752.43,,,1528819200000
20180614,35127075,6.1313,6.2006,6.0621,6.2006,6.2401,6.254,6.3454,6.4227,98.5809,24577311227.04,-0.0099,-0.16,0.56,218425942.0,,,1528905600000
20180615,24853276,6.1511,6.1709,5.9335,5.9434,6.1709,6.2223,6.3168,6.4062,94.493,23558156375.52,-0.2573,-4.15,0.6,152519982.1,,,1528992000000
20180619,56422173,5.7061,5.7753,5.3501,5.3501,5.9909,6.1303,6.2535,6.3664,85.0594,21206260564.32,-0.5931,-9.98,1.44,311984495.68,,,1529337600000
20180620,72895027,5.0435,5.2017,4.8161,4.9545,5.7318,5.9958,6.1679,6.3123,78.7704,19638330023.52,-0.3954,-7.39,1.83,370117532.47,,,1529424000000
20180621,86011717,4.9743,5.0732,4.46,4.5787,5.4055,5.8277,6.0695,6.2451,72.7958,18148796009.76,-0.3755,-7.58,2.09,407405410.41,,,1529510400000
20180622,55237174,4.4996,4.6479,4.4106,4.6084,5.087,5.6636,5.9761,6.1798,73.2675,18266390800.32,0.0298,0.65,1.38,254947208.26,,,1529596800000
20180625,30984843,4.6183,4.6974,4.5589,4.5787,4.8141,5.4925,5.8861,6.1129,72.7958,18148796009.76,-0.0295,-0.64,0.76,145050652.06,,,1529856000000
20180626,32233922,4.4304,4.6381,4.4007,4.6183,4.6677,5.3293,5.8035,6.0443,73.4247,18305589063.84,0.0394,0.86,0.8,148497942.26,,,1529942400000
20180627,34341620,4.6677,4.6875,4.5688,4.6282,4.6025,5.1671,5.7185,5.9757,73.5819,18344787327.36,0.0097,0.21,0.86,160669715.09,,,1530028800000
20180628,28526616,4.6282,4.6381,4.5392,4.5787,4.6025,5.004,5.6344,5.9078,72.7958,18148796009.76,-0.0495,-1.07,0.68,132442727.52,,,1530115200000
20180629,39202964,4.5787,4.6974,4.5392,4.6776,4.6163,4.8517,5.5528,5.8475,74.3681,18540778644.96,0.0989,2.16,0.98,183759460.95,,,1530201600000
20180702,32951317,4.6677,4.6776,4.5293,4.5787,4.6163,4.7152,5.4687,5.7829,999.8694,18148796009.76,-0.0987,-2.11,0.81,153709653.36,,,1530460800000
20180703,54428328,4.5985,4.9248,4.46,4.7468,4.642,4.6549,5.3926,5.7206,1036.5817,18815166489.6,0.168,3.67,1.36,258504617.15,,,1530547200000
20180704,32871753,4.7271,4.7271,4.5886,4.6084,4.638,4.6203,5.308,5.652,1006.348,18266390800.32,-0.1386,-2.92,0.82,154406307.27,,,1530633600000
20180705,34354379,4.5886,4.7468,4.5293,4.5787,4.638,4.6203,5.224,5.5864,999.8694,18148796009.76,-0.0295,-0.64,0.84,160853834.21,,,1530720000000
20180706,28184128,4.5589,4.6479,4.46,4.5688,4.6163,4.6163,5.1399,5.5228,997.7098,18109597746.24,-0.0101,-0.22,0.7,130302167.96,,,1530806400000
20180709,20172773,4.5787,4.6677,4.5688,4.6381,4.6282,4.6222,5.0574,5.4648,1012.8267,18383985590.88,0.0694,1.52,0.5,94388539.07,,,1531065600000
20180710,24293330,4.6479,4.6875,4.5985,4.6479,4.6084,4.6252,4.9772,5.4107,1014.9862,18423183854.4,0.0097,0.21,0.61,114091451.9,,,1531152000000
20180711,35598164,4.5985,4.5985,4.4007,4.4996,4.5866,4.6123,4.8897,5.3497,982.593,17835209901.6,-0.1483,-3.19,0.88,161938771.79,,,1531238400000
20180712,51481253,4.5194,4.7369,4.4996,4.6381,4.5985,4.6183,4.8111,5.2957,1012.8267,18383985590.88,0.1386,3.08,1.29,240953267.54,,,1531324800000
20180713,29582034,4.6183,4.6974,4.6084,4.6183,4.6084,4.6123,4.732,5.2393,1008.5076,18305589063.84,-0.0199,-0.43,0.74,138698295.6,,,1531411200000
20180716,27116157,4.5688,4.5787,4.5095,4.5688,4.5945,4.6113,4.6633,5.1829,997.7098,18109597746.24,-0.0494,-1.07,0.66,124529902.38,,,1531670400000
20180717,44741935,4.5886,4.6974,4.5392,4.6578,4.5965,4.6025,4.6287,5.1292,1017.1458,18462382117.92,0.0891,1.95,1.13,209443801.37,,,1531756800000
20180718,45386481,4.6875,4.7765,4.6282,4.6479,4.6262,4.6064,4.6133,5.0742,1014.9862,18423183854.4,-0.0098,-0.21,1.15,215706844.21,,,1531843200000
20180719,26292190,4.6578,4.6677,4.5491,4.5688,4.6123,4.6054,4.6128,5.0178,997.7098,18109597746.24,-0.079,-1.7,0.66,122242908.22,,,1531929600000
20180720,24319066,4.5491,4.6381,4.4798,4.6084,4.6103,4.6094,4.6128,4.9631,1006.348,18266390800.32,0.0397,0.87,0.61,112491634.97,,,1532016000000
20180723,28320745,4.5886,4.6677,4.5491,4.6479,4.6262,4.6104,4.6163,4.9084,1014.9862,18423183854.4,0.0396,0.86,0.72,132293104.93,,,1532275200000
20180724,56363571,4.6776,4.8161,4.6381,4.7765,4.6499,4.6232,4.6242,4.8592,1043.0603,18932761280.16,0.1287,2.77,1.41,271048110.1,,,1532361600000
20180725,44218820,4.7567,4.8556,4.7369,4.7864,4.6776,4.6519,4.6321,4.8104,1045.2198,18971959543.68,0.01,0.21,1.1,214100893.71,,,1532448000000
20180726,125632527,4.8062,5.2215,4.7864,5.1127,4.7864,4.6993,4.6588,4.7739,1116.4848,20265502239.84,0.3264,6.82,3.16,640556464.46,,,1532534400000
20180727,65322939,5.0633,5.1226,4.9644,4.9842,4.8615,4.7359,4.6741,4.7333,1088.4107,19755924814.08,-0.1283,-2.51,1.63,331756631.96,,,1532620800000
20180730,40192966,4.9743,4.9941,4.8161,4.8457,4.9011,4.7636,4.6875,4.6967,1058.1771,19207149124.8,-0.1386,-2.78,1.0,198242173.64,,,1532880000000
20180731,19401342,4.8556,4.8853,4.7963,4.8457,4.9149,4.7824,4.6924,4.6799,1058.1771,19207149124.8,0.0,0.0,0.48,95016929.47,,,1532966400000
20180801,30979958,4.8655,4.8853,4.6875,4.7073,4.8991,4.7884,4.6974,4.6717,1027.9435,18658373435.52,-0.1386,-2.86,0.78,150090137.83,,,1533052800000
20180802,45383850,4.6677,4.7369,4.371,4.4996,4.7765,4.7814,4.6934,4.669,982.593,17835209901.6,-0.2076,-4.41,1.14,207371515.17,,,1533139200000
20180803,17093469,4.4996,4.5491,4.4699,4.4996,4.6796,4.7706,4.69,4.6654,982.593,17835209901.6,0.0,0.0,0.42,77896296.65,,,1533225600000
20180806,26177036,4.4897,4.5293,4.3315,4.4996,4.6104,4.7557,4.683,4.6628,982.593,17835209901.6,0.0,0.0,0.59,117516231.72,,,1533484800000
20180807,27071217,4.4996,4.5985,4.4304,4.5886,4.5589,4.7369,4.6801,4.6618,1002.0289,18187994273.28,0.0891,1.98,0.68,123790744.48,,,1533571200000
20180808,25443165,4.5787,4.6578,4.5095,4.5293,4.5233,4.7112,4.6816,4.6585,989.0717,17952804692.16,-0.0592,-1.29,0.64,117843501.49,,,1533657600000
20180809,32342482,4.5095,4.6282,4.4798,4.5985,4.5431,4.6598,4.6796,4.6591,1004.1885,18227192536.8,0.0693,1.53,0.81,149966191.41,,,1533744000000
20180810,34321381,4.5985,4.7271,4.5491,4.6282,4.5688,4.6242,4.6801,4.6575,1010.6671,18344787327.36,0.0299,0.65,0.86,160685392.38,,,1533830400000
20180813,23714368,4.5392,4.5985,4.4996,4.5886,4.5866,4.5985,4.6811,4.6578,1002.0289,18187994273.28,-0.0393,-0.85,0.6,108975185.59,,,1534089600000
20180814,30551512,4.5787,4.6875,4.5688,4.6381,4.5965,4.5777,4.6801,4.6542,1012.8267,18383985590.88,0.0496,1.08,0.76,143001361.71,,,1534176000000
20180815,21944320,4.6183,4.6578,4.4897,4.5095,4.5926,4.558,4.6732,4.6509,984.7526,17874408165.12,-0.1285,-2.77,0.55,101104941.0,,,1534262400000
20180816,25928422,4.4502,4.5095,4.4106,4.4996,4.5728,4.558,4.6697,4.6483,982.593,17835209901.6,-0.0099,-0.22,0.61,116932618.73,,,1534348800000
20180817,22034540,4.5095,4.5194,4.3908,4.46,4.5392,4.554,4.6623,4.6446,973.9548,17678416847.52,-0.0396,-0.88,0.51,99006128.9,,,1534435200000
20180820,24401528,4.4304,4.46,4.3513,4.46,4.5134,4.55,4.6529,4.6387,973.9548,17678416847.52,0.0,0.0,0.56,108666020.16,,,1534694400000
20180821,20209228,4.46,4.4996,4.4205,4.4699,4.4798,4.5382,4.6376,4.6328,976.1144,17717615111.04,0.0098,0.22,0.51,91247403.3,,,1534780800000
20180822,17039519,4.4502,4.4699,4.4007,4.4502,4.4679,4.5303,4.6207,4.6311,971.7953,17639218584.0,-0.0197,-0.44,0.35,76400196.81,,,1534867200000
20180823,18181657,4.4205,4.4502,4.3809,4.4502,4.4581,4.5154,4.5876,4.6249,971.7953,17639218584.0,0.0,0.0,0.4,81438659.62,,,1534953600000
20180824,13601701,4.4403,4.4502,4.4106,4.4502,4.4561,4.4976,4.5609,4.6193,971.7953,17639218584.0,0.0,0.0,0.28,60931199.56,,,1535040000000
20180827,24636209,4.46,4.54,4.45,4.5,4.4641,4.4888,4.5436,4.617,971.7953,17639218584.0,0.05,1.12,0.61,110645192.57,,,1535299200000
20180828,19807130,4.5,4.55,4.48,4.52,4.4741,4.477,4.5273,4.6124,976.1144,17717615111.04,0.02,0.44,0.49,89315431.95,,,1535385600000
20180829,38519812,4.52,4.62,4.49,4.54,4.4921,4.48,4.519,4.6088,980.4335,17796011638.08,0.02,0.44,0.96,175806014.78,,,1535472000000
20180830,26230624,4.53,4.54,4.37,4.45,4.492,4.475,4.5165,4.6048,960.9976,17443227266.4,-0.09,-1.98,0.6,117187380.53,,,1535558400000
20180831,29849632,4.43,4.43,4.3,4.36,4.474,4.465,4.5095,4.5965,941.5617,17090442894.72,-0.09,-2.02,0.66,130055242.92,,,1535644800000
20180903,25367803,4.34,4.36,4.19,4.27,4.428,4.446,4.498,4.5839,922.1258,16737658523.04,-0.09,-2.06,0.56,108025398.07,,,1535904000000
20180904,20995492,4.25,4.32,4.22,4.28,4.38,4.4271,4.4826,4.5674,924.2853,16776856786.56,0.01,0.23,0.52,89612581.92,,,1535990400000
20180905,21888485,4.28,4.32,4.22,4.26,4.324,4.408,4.4692,4.5498,919.9662,16698460259.52,-0.02,-0.47,0.49,93488880.95,,,1536076800000
20180906,28875125,4.23,4.33,4.19,4.27,4.288,4.39,4.4527,4.5218,922.1258,16737658523.04,0.01,0.23,0.72,123775465.43,,,1536163200000
