date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,8494444,5.8419,5.9281,5.6025,5.8898,6.1043,6.2853,6.316,6.2978,18.4999,7728477093.3,0.0194,0.33,1.13,51820353.55,,,1517500800000
20180205,7596298,5.8228,6.0239,5.7462,5.976,6.0622,6.2307,6.2796,6.3106,18.7706,7841576758.08,0.086,1.46,0.98,46866008.22,,,1517760000000
20180206,10517383,5.8994,5.9664,5.6504,5.6504,5.9185,6.1474,6.2307,6.294,17.7478,7414311357.8,-0.3257,-5.45,1.39,63819727.33,,,1517846400000
20180207,8699238,5.7845,5.8228,5.5546,5.6983,5.817,6.0651,6.1929,6.2726,17.8982,7477144504.9,0.048,0.85,1.16,51970679.9,,,1517932800000
20180208,6602940,5.6983,5.8228,5.6983,5.7749,5.7979,6.0,6.1637,6.2531,18.1389,7577677540.26,0.0764,1.34,0.88,39742231.18,,,1518019200000
20180209,11009197,5.6504,5.6791,5.2673,5.411,5.7021,5.9032,6.1177,6.2221,16.9958,7100145622.3,-0.3638,-6.3,1.46,63549160.9,,,1518105600000
20180212,4300262,5.4301,5.5546,5.4301,5.5163,5.6102,5.8362,6.0933,6.1982,17.3267,7238378545.92,0.1055,1.95,0.57,24734149.66,,,1518364800000
20180213,5707680,5.5546,5.7174,5.545,5.5642,5.5929,5.7557,6.0684,6.1736,17.4771,7301211693.02,0.048,0.87,0.75,33499835.38,,,1518451200000
20180214,3623164,5.5642,5.6695,5.4876,5.6121,5.5757,5.6964,6.0445,6.1462,17.6275,7364044840.12,0.0479,0.86,0.48,21222021.68,,,1518537600000
20180222,7731621,5.6504,5.8419,5.6504,5.7845,5.5776,5.6877,6.0138,6.1264,18.169,7590244169.68,0.1723,3.07,1.04,46503053.7,,,1519228800000
20180223,8484719,5.7845,5.9856,5.7557,5.8323,5.6619,5.682,5.9837,6.1047,18.3194,7653077316.78,0.048,0.83,1.14,51915935.24,,,1519315200000
20180226,11129720,5.8419,5.9856,5.7749,5.9281,5.7442,5.6772,5.954,6.0788,18.6202,7778743610.98,0.0957,1.64,1.49,68395066.22,,,1519574400000
20180227,7530720,5.9185,5.9281,5.8419,5.8419,5.7998,5.6964,5.9219,6.0526,18.3494,7665643946.2,-0.086,-1.45,1.0,46202165.03,,,1519660800000
20180228,6395660,5.8323,5.8898,5.7557,5.8707,5.8515,5.7136,5.8893,6.0331,18.4397,7703343834.46,0.0286,0.49,0.85,39037373.6,,,1519747200000
20180301,8626922,5.8515,5.909,5.7845,5.8707,5.8687,5.7232,5.8616,6.0169,18.4397,7703343834.46,0.0,0.0,1.15,52668670.02,,,1519833600000
20180302,7594477,5.8132,5.9281,5.8036,5.8994,5.8822,5.772,5.8376,6.0025,18.5299,7741043722.72,0.0288,0.49,1.01,46658998.93,,,1519920000000
20180305,6150144,5.9185,5.9281,5.8419,5.8994,5.8764,5.8103,5.8233,5.999,18.5299,7741043722.72,0.0,0.0,0.82,37779323.61,,,1520179200000
20180306,6917478,5.8994,5.9568,5.8611,5.9568,5.8994,5.8496,5.8027,5.9955,18.7104,7816443499.24,0.0572,0.97,0.9,42751466.55,,,1520265600000
20180307,5608342,5.9664,5.9664,5.8611,5.8707,5.8994,5.8754,5.7859,5.9881,18.4397,7703343834.46,-0.0864,-1.45,0.74,34580685.86,,,1520352000000
20180308,6519503,5.8515,5.9473,5.8419,5.8707,5.8994,5.8841,5.7859,5.9706,18.4397,7703343834.46,0.0,0.0,0.87,40060839.06,,,1520438400000
20180309,7770813,5.9185,5.9185,5.8419,5.8994,5.8994,5.8908,5.7864,5.9527,18.5299,7741043722.72,0.0288,0.49,1.02,47708780.55,,,1520524800000
20180312,14406360,5.8515,5.8802,5.8132,5.8707,5.8937,5.885,5.7811,5.931,18.4397,7703343834.46,-0.0289,-0.49,1.9,87964191.8,,,1520784000000
20180313,29488373,5.8707,6.1388,5.8515,6.1292,5.9281,5.9138,5.8051,5.9192,19.2519,8042642828.8,0.2583,4.4,3.87,185061829.21,,,1520870400000
20180314,16935556,6.0813,6.0813,5.9664,6.0239,5.9588,5.9291,5.8213,5.9026,18.921,7904409905.18,-0.1054,-1.72,2.25,106554924.38,,,1520956800000
20180315,14502520,5.976,6.0239,5.8515,5.8898,5.9626,5.931,5.8271,5.8847,18.4999,7728477093.3,-0.1343,-2.23,1.93,89461720.69,,,1521043200000
20180316,7929936,5.8515,5.9281,5.8323,5.8707,5.9569,5.9281,5.8501,5.8678,18.4397,7703343834.46,-0.0194,-0.33,1.05,48605743.59,,,1521129600000
20180319,13004990,5.8419,5.8611,5.6791,5.6791,5.9185,5.9061,5.8582,5.8509,17.8381,7452011246.06,-0.1914,-3.26,1.69,78102093.08,,,1521388800000
20180320,10031449,5.6408,5.7174,5.6121,5.66,5.8247,5.8764,5.863,5.8273,17.7779,7426877987.22,-0.0193,-0.34,1.34,59351234.48,,,1521475200000
20180321,14285661,5.6791,5.8802,5.66,5.7078,5.7615,5.8601,5.8678,5.8106,17.9283,7489711134.32,0.0481,0.85,1.9,85772430.4,,,1521561600000
20180322,7449368,5.6887,5.794,5.6695,5.727,5.7289,5.8458,5.8649,5.8059,17.9885,7514844393.16,0.0194,0.34,0.99,44682124.25,,,1521648000000
20180323,19981934,5.5738,5.6121,5.1524,5.1524,5.5853,5.7711,5.8309,5.7813,16.1836,6760846627.96,-0.5744,-10.03,2.65,111327712.25,,,1521734400000
20180326,12639186,5.0949,5.1524,4.9321,5.1524,5.4799,5.6992,5.7921,5.7538,16.1836,6760846627.96,0.0,0.0,1.67,66587159.04,,,1521993600000
20180327,10576431,5.2386,5.2865,5.1907,5.2386,5.3956,5.6102,5.762,5.7401,16.4543,6873946292.74,0.086,1.67,1.4,57758857.69,,,1522080000000
20180328,7607245,5.1524,5.2194,5.1045,5.1428,5.2826,5.5221,5.7256,5.7216,16.1535,6748279998.54,-0.0959,-1.83,0.98,41060005.84,,,1522166400000
20180329,6596612,5.1715,5.2386,5.1428,5.229,5.183,5.456,5.6935,5.7034,16.4243,6861379663.32,0.0864,1.68,0.87,35793158.48,,,1522252800000
20180330,8431333,5.2673,5.3056,5.2098,5.2386,5.2003,5.3928,5.6604,5.6976,16.4543,6873946292.74,0.0094,0.18,1.12,46268934.27,,,1522339200000
20180402,9232550,5.2098,5.2865,5.1907,5.2003,5.2099,5.3449,5.6255,5.6871,16.7278,6823679775.06,-0.0382,-0.73,1.24,50478902.2,,,1522598400000
20180403,9948031,5.1332,5.1332,5.0183,5.0662,5.1754,5.2855,5.581,5.6705,16.2965,6647746963.18,-0.1342,-2.58,1.33,52550564.6,,,1522684800000
20180404,7800652,5.0853,5.1141,4.9896,4.9992,5.1467,5.2147,5.5374,5.6501,16.0808,6559780557.24,-0.0669,-1.32,1.04,41161732.33,,,1522771200000
20180409,6566001,4.9896,5.0375,4.9225,5.0087,5.1026,5.1428,5.4943,5.6242,16.1116,6572347186.66,0.0095,0.19,0.88,34188879.69,,,1523203200000
20180410,7381297,4.9896,5.0853,4.98,5.0758,5.07,5.1352,5.4531,5.599,16.3273,6660313592.6,0.0671,1.34,0.97,38809642.74,,,1523289600000
20180411,7469258,5.0853,5.162,5.0758,5.0949,5.049,5.1294,5.4143,5.5712,16.3889,6685446851.44,0.0193,0.38,1.0,39906866.07,,,1523376000000
20180412,5573839,5.1237,5.1332,5.0566,5.0949,5.0547,5.115,5.3626,5.5463,16.3889,6685446851.44,0.0,0.0,0.74,29657114.18,,,1523462400000
20180413,3931511,5.1141,5.1237,5.0566,5.0853,5.0719,5.1093,5.3157,5.5201,16.3581,6672880222.02,-0.0097,-0.19,0.52,20908871.17,,,1523548800000
20180416,5590280,5.0375,5.0566,4.9417,4.9704,5.0643,5.0834,5.2697,5.4901,15.9884,6522080668.98,-0.1149,-2.26,0.74,29123465.66,,,1523808000000
20180417,5953562,4.98,4.9992,4.8363,4.8363,5.0164,5.0432,5.218,5.4547,15.5571,6346147857.1,-0.1342,-2.7,0.77,30572597.54,,,1523894400000
20180418,4592354,4.8555,4.9321,4.8268,4.913,4.98,5.0145,5.1797,5.4218,15.8036,6446680892.46,0.0764,1.58,0.61,23405267.0,,,1523980800000
20180419,4869543,4.9321,4.9704,4.8938,4.9513,4.9513,5.003,5.1442,5.3883,15.9268,6496947410.14,0.0383,0.78,0.65,25077229.82,,,1524067200000
20180420,4915717,4.9321,4.9513,4.798,4.8268,4.8996,4.9857,5.1002,5.3535,15.5263,6333581227.68,-0.1243,-2.51,0.64,25022261.76,,,1524153600000
20180423,28235508,5.0087,5.3056,4.9704,5.162,4.9379,5.0011,5.0719,5.3299,16.6045,6773413257.38,0.335,6.94,3.75,153509660.96,,,1524412800000
20180424,21266831,5.0853,5.2673,5.0853,5.2194,5.0145,5.0154,5.0753,5.3072,16.7894,6848813033.9,0.0573,1.11,2.85,114925555.11,,,1524499200000
20180425,10410081,5.1524,5.2194,5.1141,5.1141,5.0547,5.0173,5.0734,5.282,16.4505,6710580110.28,-0.1054,-2.02,1.37,55924500.78,,,1524585600000
20180426,10708909,5.1141,5.1428,4.8938,4.9034,5.0451,4.9982,5.0566,5.2411,15.7728,6434114263.04,-0.2107,-4.12,1.43,55603392.94,,,1524672000000
20180427,6803158,4.9034,4.9513,4.7885,4.8842,5.0566,4.9781,5.0437,5.2031,15.7112,6408981004.2,-0.0191,-0.39,0.9,34595305.18,,,1524758400000
20180502,6013112,4.8842,4.9896,4.8651,4.9417,5.0126,4.9752,5.0293,5.1715,15.896,6484380780.72,0.0576,1.18,0.8,30969495.2,,,1525190400000
20180503,6151221,4.9417,5.0087,4.8747,5.0087,4.9704,4.9925,5.0178,5.1428,16.1116,6572347186.66,0.0672,1.36,0.82,31805151.77,,,1525276800000
20180504,4618141,4.9992,5.047,4.9513,4.9704,4.9417,4.9982,5.0063,5.1192,15.9884,6522080668.98,-0.0381,-0.76,0.6,24101933.41,,,1525363200000
20180507,6616540,4.98,5.047,4.9608,5.0279,4.9666,5.0059,5.0044,5.0981,16.1732,6597480445.5,0.0577,1.16,0.88,34627394.8,,,1525622400000
20180508,9225524,5.047,5.1428,5.0279,5.0662,5.003,5.0298,5.0078,5.0767,16.2965,6647746963.18,0.0382,0.76,1.23,49007311.53,,,1525708800000
20180509,4870669,5.0662,5.1237,5.0375,5.1237,5.0394,5.026,5.0135,5.0566,16.4813,6723146739.7,0.0573,1.13,0.58,25825211.45,,,1525795200000
20180510,7347149,5.1332,5.1811,5.0949,5.1237,5.0624,5.0164,5.0159,5.0557,16.4813,6723146739.7,0.0,0.0,0.98,39378487.16,,,1525881600000
20180511,5563308,5.1141,5.1428,5.047,5.0566,5.0796,5.0107,5.014,5.0525,16.2657,6635180333.76,-0.0671,-1.31,0.74,29603669.28,,,1525968000000
20180514,5406080,5.0662,5.1141,5.0662,5.0949,5.093,5.0298,5.014,5.0477,16.3889,6685446851.44,0.0384,0.76,0.72,28731447.2,,,1526227200000
20180515,4121073,5.1141,5.1524,5.0758,5.1524,5.1103,5.0566,5.0174,5.048,16.5737,6760846627.96,0.0576,1.13,0.54,22000958.17,,,1526313600000
20180516,4042140,5.1332,5.1332,5.0853,5.1237,5.1103,5.0748,5.025,5.0445,16.4813,6723146739.7,-0.0289,-0.56,0.53,21557215.34,,,1526400000000
20180517,3341705,5.1237,5.1428,5.0949,5.1141,5.1083,5.0854,5.0389,5.0403,16.4505,6710580110.28,-0.0097,-0.19,0.43,17842233.87,,,1526486400000
20180518,6279760,5.1337,5.1435,5.0456,5.0749,5.112,5.0958,5.047,5.0362,15.9576,6509514039.56,-0.0394,-0.77,0.84,32491094.5,,,1526572800000
20180521,5639989,5.0945,5.1435,5.0749,5.1337,5.1198,5.1064,5.0561,5.0384,16.1424,6584913816.08,0.0589,1.16,0.73,29464311.02,,,1526832000000
20180522,5226320,5.1337,5.1337,5.0847,5.1141,5.1121,5.1112,5.0705,5.0422,16.0808,6559780557.24,-0.0195,-0.38,0.69,27253234.0,,,1526918400000
20180523,7199855,5.1239,5.1239,5.0064,5.0162,5.0906,5.1004,5.0632,5.0425,15.7728,6434114263.04,-0.0982,-1.92,0.96,37195105.1,,,1527004800000
20180524,4283088,5.0162,5.0945,5.0162,5.0358,5.0749,5.0916,5.054,5.0412,15.8344,6459247521.88,0.0196,0.39,0.57,22136923.38,,,1527091200000
20180525,5494882,5.0358,5.0554,4.9378,4.9574,5.0514,5.0817,5.0462,5.0366,15.5879,6358714486.52,-0.0786,-1.56,0.73,27956091.2,,,1527177600000
20180528,4106327,4.9672,5.026,4.928,4.9378,5.0123,5.066,5.0479,5.0313,15.5263,6333581227.68,-0.0198,-0.4,0.54,20829314.91,,,1527436800000
20180529,6732308,4.9476,4.9574,4.8202,4.8202,4.9535,5.0328,5.0447,5.0225,15.1566,6182781674.64,-0.1175,-2.38,0.9,33534034.14,,,1527523200000
20180530,15728092,4.7712,4.7712,4.3793,4.4185,4.8339,4.9623,5.0185,5.0041,13.8936,5667549868.42,-0.4015,-8.33,2.1,73277606.38,,,1527609600000
20180531,7926629,4.4577,4.5949,4.4577,4.4871,4.7242,4.8996,4.9925,4.9925,14.1092,5755516274.36,0.0685,1.55,1.06,36481308.49,,,1527696000000
20180601,5552768,4.4773,4.5067,4.4087,4.4479,4.6223,4.8369,4.9663,4.977,13.986,5705249756.68,-0.039,-0.87,0.74,25194649.32,,,1527782400000
20180604,4562682,4.4577,4.5067,4.4283,4.4675,4.5282,4.7702,4.9383,4.9608,14.0476,5730383015.52,0.0196,0.44,0.61,20823305.68,,,1528041600000
20180605,3658218,4.4577,4.5067,4.4185,4.4871,4.4616,4.7075,4.9094,4.9495,14.1092,5755516274.36,0.0197,0.44,0.49,16671181.32,,,1528128000000
20180606,3780860,4.4871,4.5067,4.4577,4.4773,4.4734,4.6537,4.877,4.9267,14.0784,5742949644.94,-0.0099,-0.22,0.51,17265358.0,,,1528214400000
20180607,3939240,4.5067,4.5263,4.4577,4.4773,4.4714,4.5978,4.8447,4.9019,14.0784,5742949644.94,0.0,0.0,0.52,18049617.2,,,1528300800000
20180608,5197320,4.4773,4.4969,4.3598,4.3598,4.4538,4.5381,4.8099,4.8768,13.7088,5592150091.9,-0.1178,-2.63,0.68,23405504.4,,,1528387200000
20180611,2914040,4.3304,4.3696,4.3108,4.3598,4.4323,4.4802,4.7731,4.8587,13.7088,5592150091.9,0.0,0.0,0.38,12915253.4,,,1528646400000
20180612,7678947,4.3598,4.4577,4.3108,4.4381,4.4225,4.442,4.7374,4.8438,13.9552,5692683127.26,0.0785,1.8,1.03,34258813.47,,,1528732800000
20180613,26905166,4.5263,4.879,4.5067,4.879,4.5028,4.4881,4.7252,4.8417,15.3415,6258181451.16,0.4407,9.93,3.57,131597425.71,,,1528819200000
20180614,29375497,4.8006,4.9378,4.6733,4.7418,4.5557,4.5136,4.7066,4.8328,14.9102,6082248639.28,-0.1371,-2.81,3.92,143314192.71,,,1528905600000
20180615,30233728,4.6733,4.9672,4.6145,4.8888,4.6615,4.5576,4.6973,4.8301,15.3723,6270748080.58,0.147,3.1,4.02,148967955.31,,,1528992000000
20180619,19978632,4.7027,4.8104,4.3989,4.4675,4.683,4.5576,4.664,4.8114,14.0476,5730383015.52,-0.4214,-8.62,2.66,93559577.12,,,1529337600000
20180620,19543227,4.5361,4.9182,4.5263,4.9182,4.7791,4.6008,4.6542,4.8065,15.4647,6308447968.84,0.4508,10.09,2.61,96252308.1,,,1529424000000
20180621,57473334,5.1631,5.3003,4.8496,4.9182,4.7869,4.6448,4.6493,4.7996,15.4647,6308447968.84,0.0,0.0,7.69,299782184.94,,,1529510400000
20180622,37468258,4.8104,5.1435,4.7614,5.1141,4.8614,4.7085,4.6532,4.7993,16.0808,6559780557.24,0.1958,3.98,4.93,191421857.09,,,1529596800000
20180625,38880076,5.2121,5.4766,5.026,5.0847,4.9005,4.781,4.6595,4.8003,15.9884,6522080668.98,-0.0291,-0.57,5.15,207601593.82,,,1529856000000
20180626,22646330,4.9476,5.1337,4.9182,5.0945,5.0259,4.8545,4.6674,4.8003,16.0192,6534647298.4,0.0097,0.19,2.94,115719610.68,,,1529942400000
20180627,22144099,5.1435,5.1827,4.928,4.9672,5.0357,4.9074,4.6747,4.7941,15.6187,6371281115.94,-0.1274,-2.5,2.94,113043672.54,,,1530028800000
20180628,20626631,4.9672,5.0749,4.7027,4.8104,5.0142,4.9005,4.6943,4.7836,15.1258,6170215045.22,-0.157,-3.16,2.71,103247840.22,,,1530115200000
20180629,19013990,4.8104,4.9672,4.732,4.9672,4.9848,4.9231,4.7183,4.7787,15.6187,6371281115.94,0.1568,3.26,2.49,94648005.1,,,1530201600000
20180702,15153058,4.9574,4.9574,4.8104,4.8888,4.9456,4.9231,4.7404,4.7725,15.5885,6270748080.58,-0.0785,-1.58,2.0,75860099.19,,,1530460800000
20180703,46867121,4.8496,5.3787,4.8496,5.3787,5.0025,5.0142,4.7859,4.7807,17.1505,6899079551.58,0.4899,10.02,6.29,248061833.48,,,1530547200000
20180704,45725332,5.3885,5.3885,5.1239,5.2121,5.0514,5.0436,4.8222,4.784,16.6194,6685446851.44,-0.1667,-3.1,6.09,244826360.09,,,1530633600000
20180705,27521061,5.1337,5.2905,4.977,5.0456,5.0985,5.0563,4.8506,4.7849,16.0883,6471814151.3,-0.1668,-3.2,3.62,143905820.4,,,1530720000000
20180706,31776708,4.9966,5.2905,4.928,5.1631,5.1377,5.0612,4.8849,4.7892,16.4632,6622613704.34,0.1176,2.33,4.22,165991388.22,,,1530806400000
20180709,23483655,5.0945,5.2807,5.0652,5.2415,5.2082,5.0769,4.929,4.7987,16.7131,6723146739.7,0.0785,1.52,3.11,124639529.01,,,1531065600000
20180710,18073670,5.2219,5.2513,5.1141,5.2219,5.1768,5.0897,4.9721,4.8081,16.6507,6698013480.86,-0.0194,-0.37,2.33,95712515.68,,,1531152000000
20180711,23651663,5.1533,5.1533,4.879,5.0749,5.1494,5.1004,5.0039,4.8166,16.1821,6509514039.56,-0.1467,-2.81,3.15,121300501.85,,,1531238400000
20180712,22154643,5.0358,5.2415,5.0358,5.2121,5.1827,5.1406,5.0206,4.8431,16.6194,6685446851.44,0.137,2.7,2.91,116630684.3,,,1531324800000
20180713,16325051,5.1827,5.2219,5.0652,5.1435,5.1788,5.1582,5.0407,4.865,16.4007,6597480445.5,-0.0688,-1.32,2.16,85383947.1,,,1531411200000
20180716,12738221,5.1239,5.1533,4.9868,5.0358,5.1376,5.1729,5.048,4.8845,16.0571,6459247521.88,-0.108,-2.1,1.69,65473732.76,,,1531670400000
20180717,11114536,5.0162,5.0456,4.928,4.9966,5.0926,5.1347,5.0745,4.9022,15.9321,6408981004.2,-0.0393,-0.78,1.46,56476881.24,,,1531756800000
20180718,37675335,5.026,5.3395,4.977,5.1533,5.1083,5.1288,5.0862,4.9244,16.432,6610047074.92,0.1569,3.14,5.01,200628875.09,,,1531843200000
20180719,26788488,5.1043,5.2807,5.0945,5.1925,5.1043,5.1435,5.0999,4.9482,16.5569,6660313592.6,0.0392,0.76,3.54,142569350.22,,,1531929600000
20180720,18704741,5.2121,5.2317,5.0162,5.2317,5.122,5.1504,5.1058,4.9734,16.6819,6710580110.28,0.0389,0.75,2.44,97911100.76,,,1532016000000
20180723,39015442,5.2023,5.4962,5.1239,5.4472,5.2043,5.171,5.1239,5.0096,17.3692,6987045957.52,0.2155,4.12,5.15,213674976.47,,,1532275200000
20180724,46936772,5.4668,5.6628,5.4276,5.4864,5.3022,5.1974,5.1435,5.0472,17.4941,7037312475.2,0.0392,0.72,6.26,265616681.1,,,1532361600000
20180725,26324584,5.4864,5.555,5.3885,5.555,5.3826,5.2454,5.1729,5.0844,17.7128,7125278881.14,0.0686,1.25,3.4,146992560.74,,,1532448000000
20180726,19707906,5.5354,5.5844,5.4179,5.4374,5.4315,5.2679,5.2043,5.103,17.3379,6974479328.1,-0.1178,-2.12,2.61,110601893.28,,,1532534400000
20180727,15316624,5.3787,5.506,5.3101,5.3787,5.4609,5.2915,5.2248,5.1243,17.1505,6899079551.58,-0.0587,-1.08,2.04,84832993.94,,,1532620800000
20180730,17888663,5.3493,5.5452,5.3493,5.4276,5.457,5.3306,5.2518,5.1422,17.3067,6961912698.68,0.0489,0.91,2.35,99263844.79,,,1532880000000
20180731,13596278,5.3885,5.4276,5.2611,5.3493,5.4296,5.3659,5.2503,5.1716,17.0568,6861379663.32,-0.0782,-1.44,1.78,73842741.2,,,1532966400000
20180801,15057966,5.3885,5.4276,5.1043,5.1043,5.3395,5.361,5.2449,5.1778,16.2758,6547213927.82,-0.245,-4.58,1.96,81188809.12,,,1533052800000
20180802,22338466,5.1435,5.1729,4.7418,4.9182,5.2356,5.3336,5.2385,5.1778,15.6822,6308447968.84,-0.1863,-3.65,2.98,112700196.82,,,1533139200000
20180803,12043665,4.9182,4.9574,4.7712,4.7908,5.118,5.2895,5.2199,5.167,15.2761,6145081786.38,-0.1274,-2.59,1.58,59906940.66,,,1533225600000
20180806,10592791,4.7614,4.879,4.6047,4.8202,4.9966,5.2268,5.1989,5.1582,15.3698,6182781674.64,0.0292,0.61,1.41,51528357.06,,,1533484800000
20180807,12802077,4.8202,4.9868,4.732,4.977,4.9221,5.1758,5.1866,5.1543,15.8697,6383847745.36,0.1567,3.25,1.7,63823181.09,,,1533571200000
20180808,11154498,4.9378,5.0162,4.879,4.928,4.8868,5.1131,5.1793,5.153,15.7135,6321014598.26,-0.0488,-0.98,1.49,56241459.2,,,1533657600000
20180809,12451033,4.9182,5.0456,4.8888,5.0064,4.9045,5.0701,5.169,5.1595,15.9634,6421547633.62,0.0784,1.59,1.65,63363949.58,,,1533744000000
20180810,9148218,4.9868,5.0064,4.9084,4.9476,4.9358,5.0269,5.1592,5.1589,15.7759,6346147857.1,-0.0586,-1.17,1.22,46201592.46,,,1533830400000
20180813,10342133,4.8986,4.9084,4.7125,4.83,4.9378,4.9672,5.1489,5.1569,15.4011,6195348304.06,-0.1178,-2.38,1.37,50653557.06,,,1534089600000
20180814,6475457,4.8006,4.8692,4.7712,4.8496,4.9123,4.9172,5.1416,5.1393,15.4636,6220481562.9,0.0198,0.41,0.86,31865897.54,,,1534176000000
20180815,50615164,5.3395,5.3395,5.2121,5.3395,4.9946,4.9407,5.1509,5.1435,17.0255,6848813033.9,0.4898,10.1,6.78,275415198.93,,,1534262400000
20180816,78894469,5.2709,5.6922,5.2023,5.4276,5.0789,4.9917,5.1626,5.1563,17.3067,6961912698.68,0.0881,1.65,10.54,439238890.63,,,1534348800000
20180817,41370326,5.3101,5.4276,5.1925,5.3003,5.1494,5.0426,5.1661,5.1608,16.9006,6798546516.22,-0.1276,-2.35,5.47,223472261.58,,,1534435200000
20180820,27589689,5.2513,5.3297,5.0554,5.2121,5.2258,5.0818,5.1543,5.1599,16.6194,6685446851.44,-0.088,-1.66,3.64,145768182.19,,,1534694400000
20180821,41461652,5.1925,5.555,5.1239,5.4864,5.3532,5.1327,5.1543,5.1687,17.4941,7037312475.2,0.2742,5.26,5.47,226952932.55,,,1534780800000
20180822,22192136,5.4081,5.4276,5.2709,5.3101,5.3473,5.171,5.1421,5.1765,16.9318,6811113145.64,-0.1761,-3.21,2.93,120852054.45,,,1534867200000
20180823,20480822,5.3297,5.4081,5.2219,5.3101,5.3238,5.2013,5.1357,5.1798,16.9318,6811113145.64,0.0,0.0,2.72,111310279.78,,,1534953600000
20180824,23416952,5.3003,5.4668,5.2513,5.2807,5.3199,5.2346,5.1308,5.1843,16.8381,6773413257.38,-0.0292,-0.55,3.11,128191198.1,,,1535040000000
20180827,24439733,5.2807,5.4472,5.2219,5.3983,5.3571,5.2915,5.1293,5.1964,17.213,6924212810.42,0.1178,2.23,3.23,133733691.07,,,1535299200000
20180828,18998993,5.3885,5.457,5.2905,5.3787,5.3356,5.3444,5.1308,5.2092,17.1505,6899079551.58,-0.0194,-0.36,2.52,104042300.15,,,1535385600000
20180829,12957032,5.3591,5.3787,5.2415,5.2807,5.3297,5.3385,5.1396,5.2134,16.8381,6773413257.38,-0.0979,-1.82,1.74,69855409.0,,,1535472000000
20180830,17993692,5.2905,5.3003,5.0945,5.1043,5.2885,5.3062,5.1489,5.2105,16.2758,6547213927.82,-0.1764,-3.34,2.39,95085235.06,,,1535558400000
20180831,11138966,5.0749,5.1533,5.0358,5.0847,5.2493,5.2846,5.1636,5.2056,16.2133,6522080668.98,-0.0194,-0.38,1.46,57870232.44,,,1535644800000
20180903,11620095,5.0456,5.0847,4.928,5.0162,5.1729,5.265,5.1734,5.1912,15.9946,6434114263.04,-0.0686,-1.35,1.54,59101169.15,,,1535904000000
20180904,9706690,4.9966,5.1141,4.9868,5.0554,5.1083,5.2219,5.1773,5.1768,16.1196,6484380780.72,0.0391,0.78,1.29,50057268.24,,,1535990400000
20180905,12695402,5.0554,5.0554,4.8888,4.8986,5.0318,5.1808,5.1759,5.155,15.6197,6283314710.0,-0.1567,-3.1,1.69,64299901.14,,,1536076800000
20180906,9312795,4.879,4.977,4.8594,4.9574,5.0025,5.1455,5.1734,5.139,15.8072,6358714486.52,0.0588,1.2,1.24,46687483.01,,,1536163200000
