date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,1624266,9.1858,9.4327,9.1068,9.1561,9.085,9.2193,9.6589,9.6958,108.7353,7760714210.73,0.2076,2.32,0.53,15244145.0,,,1545753600000
20181227,1035300,9.2747,9.2944,8.9092,8.9487,9.0593,9.1383,9.6026,9.6852,106.2721,7584905150.94,-0.2079,-2.27,0.34,9561503.0,,,1545840000000
20181228,784178,8.9586,9.1068,8.7413,8.7709,8.9902,9.0653,9.5448,9.6635,104.1607,7434211671.12,-0.1781,-1.99,0.25,7056641.0,,,1545926400000
20190102,764400,8.8993,8.9191,8.6524,8.7611,8.9171,9.009,9.4855,9.6385,14.1493,7425839811.13,-0.0096,-0.11,0.26,6782633.0,,,1546358400000
20190103,1096207,8.5141,9.1265,8.5141,9.0376,8.9349,8.9922,9.4312,9.6098,14.5959,7660251890.85,0.2768,3.16,0.36,9890517.0,,,1546444800000
20190104,1019192,8.9388,9.1364,8.8895,9.1068,8.925,9.005,9.3794,9.5828,14.7076,7718854910.78,0.0696,0.77,0.33,9315399.0,,,1546531200000
20190107,816800,9.1364,9.2549,9.0672,9.2352,8.9823,9.0208,9.33,9.5506,14.9149,7827689090.65,0.1284,1.41,0.27,7606342.0,,,1546790400000
20190108,811393,9.1561,9.2747,9.1265,9.1561,9.0594,9.0248,9.2771,9.516,14.7873,7760714210.73,-0.0794,-0.86,0.27,7553774.0,,,1546876800000
20190109,854521,9.2549,9.3339,9.1364,9.1364,9.1344,9.0258,9.209,9.4992,14.7554,7743970490.75,-0.0201,-0.22,0.28,7994810.0,,,1546963200000
20190110,818489,9.1858,9.2154,8.9981,9.1364,9.1542,9.0445,9.1547,9.4824,14.7554,7743970490.75,0.0,0.0,0.27,7561692.0,,,1547049600000
20190111,524300,9.087,9.1759,9.0475,9.0969,9.1522,9.0386,9.129,9.4521,14.6916,7710483050.79,-0.0393,-0.43,0.17,4828363.0,,,1547136000000
20190114,804600,9.087,9.166,9.0475,9.0672,9.1186,9.0505,9.0944,9.4185,14.6438,7685367470.82,-0.03,-0.33,0.26,7409636.0,,,1547395200000
20190115,652758,9.0475,9.1364,9.0277,9.1265,9.1127,9.086,9.0756,9.3919,14.7395,7735598630.76,0.0589,0.65,0.22,6008953.0,,,1547481600000
20190116,599165,9.1759,9.1759,9.0376,9.0574,9.0969,9.1156,9.0623,9.3622,14.6278,7676995610.83,-0.0694,-0.76,0.2,5508775.0,,,1547568000000
20190117,1909030,9.0376,9.3734,9.0277,9.2944,9.1285,9.1413,9.0667,9.3346,15.0107,7877920250.59,0.2373,2.62,0.63,17867733.0,,,1547654400000
20190118,1103001,9.2845,9.2845,9.0672,9.1364,9.1364,9.1443,9.0747,9.301,14.7554,7743970490.75,-0.158,-1.7,0.37,10204992.0,,,1547740800000
20190121,616101,9.1364,9.166,9.0771,9.0771,9.1384,9.1285,9.0747,9.2628,14.6597,7693739330.81,-0.0594,-0.65,0.2,5683640.0,,,1548000000000
20190122,876517,9.0771,9.0771,8.7709,8.8302,9.0791,9.0959,9.0603,9.2167,14.2609,7484442831.06,-0.2469,-2.72,0.29,7898428.0,,,1548086400000
20190123,558600,8.8302,8.9981,8.7808,8.9783,9.0633,9.0801,9.0529,9.166,14.5002,7610020730.91,0.1483,1.68,0.19,5058066.0,,,1548172800000
20190124,591700,8.9783,8.9882,8.8499,8.8895,8.9823,9.0554,9.05,9.1216,14.3566,7534673991.0,-0.0889,-0.99,0.19,5343543.0,,,1548259200000
20190125,2612883,8.9685,9.4426,8.9685,9.2845,9.0119,9.0741,9.0564,9.1107,14.9947,7869548390.6,0.3947,4.44,0.87,24511537.0,,,1548345600000
20190128,1177900,9.2549,9.2549,9.087,9.0969,9.0159,9.0771,9.0638,9.0886,14.6916,7710483050.79,-0.1875,-2.02,0.39,10896009.0,,,1548604800000
20190129,751300,9.087,9.1463,8.7611,9.0376,9.0574,9.0682,9.0771,9.0732,14.5959,7660251890.85,-0.0591,-0.65,0.25,6842207.0,,,1548691200000
20190130,683469,9.0179,9.1759,8.9388,9.1463,9.091,9.0771,9.0964,9.0672,14.7714,7752342350.74,0.1085,1.2,0.21,6304305.0,,,1548777600000
20190131,1535117,9.1858,9.3734,9.0771,9.087,9.1305,9.0564,9.0989,9.0633,14.6757,7702111190.8,-0.0595,-0.65,0.5,14365658.0,,,1548864000000
20190201,935930,9.1068,9.2747,9.1068,9.2154,9.1166,9.0643,9.1043,9.0712,14.883,7810945370.67,0.1281,1.41,0.3,8736334.0,,,1548950400000
20190211,1254911,9.2154,9.3734,9.2154,9.3043,9.1581,9.087,9.1077,9.0788,15.0266,7886292110.58,0.0885,0.96,0.41,11792930.0,,,1549814400000
20190212,1446860,9.3043,9.3833,9.245,9.3537,9.2213,9.1394,9.1176,9.0867,15.1064,7928151410.53,0.0493,0.53,0.48,13649062.0,,,1549900800000
20190213,1811331,9.3833,9.4722,9.2845,9.4426,9.2806,9.1858,9.1329,9.0972,15.2499,8003498150.44,0.0889,0.95,0.6,17224329.0,,,1549987200000
20190214,2509262,9.4031,9.7586,9.4031,9.6796,9.3991,9.2648,9.1601,9.1216,15.6328,8204422790.2,0.237,2.51,0.84,24505719.0,,,1550073600000
20190215,1555367,9.6599,9.729,9.5216,9.5907,9.4742,9.2954,9.1848,9.1361,15.4892,8129076050.29,-0.0891,-0.92,0.52,15089322.0,,,1550160000000
20190218,1931296,9.5907,9.7685,9.5018,9.7685,9.567,9.3626,9.2198,9.1634,15.7763,8279769530.11,0.1774,1.85,0.64,18973684.0,,,1550419200000
20190219,1699201,9.7982,9.9167,9.6994,9.7488,9.646,9.4337,9.251,9.196,15.7444,8263025810.13,-0.0195,-0.2,0.57,16870542.0,,,1550505600000
20190220,1056037,9.7488,9.8179,9.6796,9.729,9.7033,9.492,9.2845,9.2282,15.7125,8246282090.15,-0.0195,-0.2,0.35,10416251.0,,,1550592000000
20190221,2033460,9.729,9.7586,9.5907,9.6105,9.6895,9.5443,9.3003,9.2473,15.5211,8145819770.27,-0.1187,-1.22,0.68,19907398.0,,,1550678400000
20190222,1491102,9.6006,9.7488,9.5512,9.729,9.7172,9.5957,9.33,9.2681,15.7125,8246282090.15,0.1182,1.23,0.48,14594753.0,,,1550764800000
20190225,2723599,9.7883,10.134,9.7883,10.1142,9.7863,9.6767,9.3818,9.2974,16.3347,8572784629.76,0.3853,3.96,0.91,27599100.0,,,1551024000000
20190226,2182351,10.1636,10.3513,9.9957,10.0648,9.8495,9.7478,9.4436,9.3277,16.2549,8530925329.81,-0.0496,-0.49,0.71,22505749.0,,,1551110400000
20190227,2094642,10.0648,10.1735,9.9364,9.9759,9.8989,9.8011,9.4934,9.3557,16.1113,8455578589.9,-0.0886,-0.88,0.7,21379311.0,,,1551196800000
20190228,1777301,9.9759,10.1932,9.9759,10.0648,9.9897,9.8396,9.5522,9.3866,16.2549,8530925329.81,0.0888,0.89,0.6,18141171.0,,,1551283200000
20190301,2091069,10.2031,10.2229,10.0056,10.1932,10.0826,9.8999,9.5976,9.4231,16.4623,8639759509.68,0.1288,1.28,0.69,21448579.0,,,1551369600000
20190304,2934519,10.213,10.4303,10.1735,10.2525,10.1102,9.9483,9.6554,9.4627,16.558,8689990669.62,0.0591,0.58,0.98,30605498.0,,,1551628800000
20190305,3242249,10.3612,10.8056,10.1537,10.6476,10.2268,10.0381,9.7359,9.5134,17.1961,9024865069.22,0.3947,3.85,1.08,34593713.0,,,1551715200000
20190306,2640699,10.7661,10.8254,10.5686,10.7266,10.3769,10.1379,9.8149,9.569,17.3237,9091839949.14,0.0788,0.74,0.89,28576671.0,,,1551801600000
20190307,2594215,10.6377,10.7661,10.6081,10.6772,10.4994,10.2446,9.8944,9.6151,17.2439,9049980649.19,-0.0493,-0.46,0.86,28055509.0,,,1551888000000
20190308,3133867,10.5093,10.6772,10.0945,10.1043,10.4816,10.2821,9.9389,9.6474,16.3187,8564412769.77,-0.5734,-5.37,1.02,33000445.0,,,1551974400000
20190311,4168177,10.1537,10.9637,10.0056,10.8056,10.5923,10.3512,10.014,9.705,17.4513,9158814829.06,0.7012,6.94,1.4,44453273.0,,,1552233600000
20190312,3468001,10.6575,10.855,10.5883,10.7266,10.6081,10.4174,10.0826,9.7682,17.3237,9091839949.14,-0.0789,-0.73,1.15,37614250.0,,,1552320000000
20190313,2558019,10.7266,10.7365,10.4007,10.4698,10.5567,10.4668,10.134,9.8179,16.9089,8874171589.4,-0.2564,-2.39,0.84,27465012.0,,,1552406400000
20190314,1917404,10.4698,10.6377,10.3414,10.5192,10.5251,10.5123,10.1759,9.8722,16.9887,8916030889.35,0.0492,0.47,0.64,20371291.0,,,1552492800000
20190315,1715092,10.4698,10.6772,10.4698,10.5587,10.616,10.5488,10.2243,9.9147,17.0525,8949518329.31,0.04,0.38,0.57,18307004.0,,,1552579200000
20190318,2864127,11.013,11.6156,10.7661,11.6156,10.778,10.6851,10.3167,9.9987,18.7593,9845307348.24,1.0569,10.01,0.96,33225543.0,,,1552838400000
20190319,11219411,11.6551,12.7811,11.5563,11.8625,11.0052,10.8066,10.4224,10.0928,19.1581,10054603847.99,0.2474,2.13,3.73,137655887.0,,,1552924800000
20190320,6225269,11.8427,12.139,11.418,11.744,11.26,10.9083,10.5231,10.1794,18.9667,9954141528.11,-0.1186,-1.0,2.06,74197833.0,,,1553011200000
20190321,5309165,11.6156,11.8329,11.5168,11.6551,11.4872,11.0061,10.6254,10.265,18.8231,9878794788.2,-0.0893,-0.76,1.75,62688391.0,,,1553097600000
20190322,3294200,11.4378,11.5958,11.3587,11.4773,11.6709,11.1434,10.7128,10.3404,18.536,9728101308.38,-0.1783,-1.53,1.09,38184975.0,,,1553184000000
20190325,6048400,11.3587,12.3465,11.2007,11.9909,11.746,11.262,10.8066,10.43,19.3655,10163438027.86,0.5142,4.48,2.0,72583144.0,,,1553443200000
20190326,5157418,11.9316,12.2279,11.5069,12.0403,11.7815,11.3933,10.9054,10.5195,19.4453,10205297327.81,0.0492,0.41,1.69,61866163.0,,,1553529600000
20190327,5680203,12.3168,12.6131,11.7538,12.1292,11.8586,11.5593,11.0131,10.6091,19.5888,10280644067.72,0.0891,0.74,1.88,70284981.0,,,1553616000000
20190328,3795220,12.0995,12.1588,11.3587,11.4081,11.8092,11.6482,11.0802,10.6667,18.4243,9669498288.45,-0.7204,-5.94,1.23,45269320.0,,,1553702400000
20190329,3345353,11.4575,11.7736,11.181,11.5662,11.8269,11.7489,11.1489,10.7325,18.6796,9803448048.29,0.1586,1.39,1.11,39069760.0,,,1553788800000
20190401,3637267,11.8427,12.0501,11.5859,11.981,11.825,11.7855,11.2353,10.8063,19.4375,10155066167.87,0.4152,3.59,1.2,43746215.0,,,1554048000000
20190402,4249434,11.9316,12.2576,11.8329,11.9711,11.8111,11.7963,11.3015,10.8804,19.4215,10146694307.88,-0.0096,-0.08,1.42,51685319.0,,,1554134400000
20190403,6865635,11.9217,12.8403,11.8526,12.7712,11.9395,11.899,11.4037,10.9818,20.7195,10824814967.07,0.7997,6.68,2.27,86265210.0,,,1554220800000
20190404,9092991,12.6428,13.3342,12.3465,12.949,12.2477,12.0284,11.5173,11.093,21.0079,10975508446.89,0.1775,1.39,3.04,118504484.0,,,1554307200000
20190408,11692705,13.265,14.075,13.2552,13.6799,12.6704,12.2487,11.6961,11.2247,22.1937,11595026086.15,0.7304,5.64,3.88,161836831.0,,,1554652800000
20190409,5741884,13.6601,13.6601,12.8897,13.1761,12.9095,12.3672,11.8146,11.3268,21.3765,11168061226.66,-0.5034,-3.68,1.91,76558212.0,,,1554739200000
20190410,3570243,12.9687,13.1366,12.6428,13.0082,13.1169,12.464,11.9287,11.4249,21.1041,11025739606.83,-0.1673,-1.27,1.19,46588861.0,,,1554825600000
20190411,4827967,12.949,13.6107,12.8107,12.8897,13.1406,12.5401,12.0497,11.5221,20.9118,10925277286.95,-0.1184,-0.91,1.61,64413239.0,,,1554912000000
20190412,5478412,12.8403,13.5218,12.7909,13.0379,13.1584,12.703,12.1756,11.6212,21.1521,11050855186.8,0.1482,1.15,1.83,73147195.0,,,1554998400000
20190415,4919117,13.265,13.4823,12.6527,12.7218,12.9667,12.8186,12.2838,11.7054,20.6394,10782955667.12,-0.3155,-2.42,1.65,64984297.0,,,1555257600000
20190416,4696542,12.5243,13.3243,12.3959,13.2947,12.9905,12.95,12.3677,11.8068,21.5688,11268523546.54,0.5725,4.5,1.5,61091167.0,,,1555344000000
20190417,7938061,13.1959,14.0058,13.1169,13.6799,13.1248,13.1208,12.4586,11.9079,22.1937,11595026086.15,0.3855,2.9,2.66,109393722.0,,,1555430400000
20190418,8240082,13.9169,14.5194,13.67,13.8873,13.3243,13.2325,12.5657,12.0133,22.5302,11770835145.94,0.2079,1.52,2.76,116754281.0,,,1555516800000
20190419,6224039,13.7095,14.3515,13.6107,14.1836,13.5535,13.3559,12.6922,12.1302,23.011,12021990945.64,0.2958,2.13,2.07,88245332.0,,,1555603200000
20190422,7868473,14.154,14.954,13.7293,13.8379,13.7767,13.3717,12.8102,12.2546,22.4501,11728975845.99,-0.3461,-2.44,3.86,113907994.0,,,1555862400000
20190423,7224774,13.7095,14.3318,13.3441,14.3318,13.9841,13.4873,12.9272,12.3722,23.2513,12147568845.49,0.494,3.57,3.47,102014439.0,,,1555948800000
20190424,15374556,14.3219,15.764,14.3219,15.2899,14.3061,13.7154,13.0897,12.5243,24.8057,12959639264.52,0.9588,6.69,7.55,236163794.0,,,1556035200000
20190425,25224343,15.0331,16.8208,15.0133,15.7245,14.6735,13.9989,13.2695,12.6994,25.5108,13328001104.08,0.4342,2.84,12.4,411272082.0,,,1556121600000
20190426,18012926,15.3788,16.7714,15.3788,16.5146,15.1397,14.3466,13.5248,12.8993,26.7927,13997749903.28,0.7909,5.03,8.77,293983064.0,,,1556208000000
20190429,11919169,16.1986,16.2776,14.8651,14.8651,15.3452,14.5609,13.6898,13.0428,24.1166,12599649284.95,-1.6498,-9.99,5.9,185149342.0,,,1556467200000
20190430,10478013,14.1639,14.5787,13.3836,13.8478,15.2484,14.6162,13.7831,13.1172,22.4661,11737347705.98,-1.0167,-6.84,5.12,148632954.0,,,1556553600000
20190506,6959087,13.2848,13.2848,12.465,12.465,14.6834,14.4948,13.8078,13.1373,20.2227,10565287307.38,-1.3835,-9.99,3.44,90051784.0,,,1557072000000
20190507,6067504,12.5144,12.8897,12.1094,12.7514,14.0888,14.3812,13.8068,13.1709,20.6874,10808071247.09,0.2867,2.3,2.96,77078720.0,,,1557158400000
20190508,4563009,12.3465,12.7712,12.1687,12.4946,13.2848,14.2123,13.7841,13.1989,20.2708,10590402887.35,-0.2563,-2.01,2.2,57812307.0,,,1557244800000
20190509,3501909,12.5045,12.6922,12.3465,12.3465,12.7811,14.0631,13.7174,13.2278,20.0304,10464824987.5,-0.1487,-1.19,1.69,44355277.0,,,1557331200000
20190510,6360232,12.5243,12.7613,12.0501,12.7514,12.5618,13.9051,13.6962,13.2532,20.6874,10808071247.09,0.405,3.28,3.08,80847682.0,,,1557417600000
20190513,4762828,12.544,12.623,12.1588,12.2477,12.5183,13.6009,13.6582,13.2601,19.8702,10381106387.6,-0.5037,-3.95,2.32,59598693.0,,,1557676800000
20190514,6913023,12.0106,12.8206,11.9514,12.8206,12.5322,13.3105,13.6547,13.2831,20.7996,10866674267.02,0.5732,4.68,3.25,87274397.0,,,1557763200000
20190515,12928369,12.8403,14.1046,12.8304,14.1046,12.8542,13.0695,13.708,13.373,22.8828,11955016065.72,1.2846,10.02,6.39,179286257.0,,,1557849600000
20190516,14057855,13.8182,15.0627,13.8083,14.2034,13.2255,13.0033,13.7821,13.4609,23.043,12038734665.62,0.0987,0.7,6.89,206086668.0,,,1557936000000
20190517,8865587,14.3318,14.4799,13.6107,13.6996,13.4152,12.9885,13.8024,13.5182,22.2258,11611769806.13,-0.5042,-3.55,4.31,126031460.0,,,1558022400000
20190520,5239133,14.0256,14.2034,13.0379,13.6009,13.6858,13.1021,13.7984,13.5726,22.0655,11528051206.23,-0.0986,-0.72,2.54,72116528.0,,,1558281600000
20190521,6109142,13.7194,14.312,13.6206,14.0157,13.9248,13.2285,13.8048,13.614,22.7386,11879669325.81,0.4148,3.05,2.96,86466767.0,,,1558368000000
20190522,5185501,13.9466,13.9663,13.4132,13.4626,13.7964,13.3253,13.7688,13.6312,21.8412,11410845166.37,-0.5536,-3.95,2.54,71707160.0,,,1558454400000
20190523,4302764,13.2354,13.7885,13.0971,13.1564,13.587,13.4063,13.7347,13.6137,21.3444,11151317506.68,-0.3056,-2.27,2.1,58405317.0,,,1558540800000
20190524,4144941,13.0082,13.3836,12.87,13.0477,13.4567,13.4359,13.6705,13.6094,21.1682,11059227046.79,-0.1092,-0.83,2.04,54812962.0,,,1558627200000
20190527,3866039,12.9885,13.3934,12.7712,13.2749,13.3915,13.5386,13.5698,13.6183,21.5367,11251779826.56,0.227,1.74,1.89,51376247.0,,,1558886400000
20190528,3331200,13.2354,13.4033,13.1366,13.186,13.2255,13.5752,13.4428,13.6282,21.3925,11176433086.65,-0.0889,-0.67,1.63,44753026.0,,,1558972800000
20190529,6157728,13.2058,14.2034,13.107,13.9762,13.3282,13.5623,13.3159,13.6595,22.6745,11846181885.85,0.7899,5.99,2.99,85786396.0,,,1559059200000
20190530,4936935,13.9268,13.9268,13.4428,13.67,13.431,13.509,13.2561,13.6911,22.1777,11586654226.16,-0.3061,-2.19,2.42,68471164.0,,,1559145600000
20190531,7334300,13.6503,14.6182,13.6107,14.3812,13.6977,13.5772,13.2828,13.7273,23.3315,12189428145.44,0.7109,5.2,3.58,105430676.0,,,1559232000000
20190603,4808451,14.4701,14.5392,13.9367,14.3318,13.909,13.6502,13.3762,13.749,23.2513,12147568845.49,-0.0489,-0.34,2.32,69160629.0,,,1559491200000
20190604,3347584,14.2923,14.4701,13.828,14.0256,14.077,13.6512,13.4399,13.7536,22.7546,11888041185.8,-0.3067,-2.14,1.63,47839911.0,,,1559577600000
20190605,2506520,14.0947,14.312,13.828,14.0058,14.0829,13.7056,13.5154,13.7477,22.7225,11871297465.82,-0.0196,-0.14,1.21,35724827.0,,,1559664000000
20190606,3607329,13.9367,14.2626,13.8379,14.1145,14.1718,13.8014,13.6038,13.7569,22.8988,11963387925.71,0.1092,0.78,1.76,51361822.0,,,1559750400000
20190610,2983025,14.0947,14.2429,13.9071,14.2231,14.1402,13.9189,13.6774,13.7533,23.0751,12055478385.6,0.1087,0.77,1.39,42562067.0,,,1560096000000
20190611,6382271,14.2923,14.5985,14.075,14.4898,14.1718,14.0404,13.7895,13.7266,23.5077,12281518605.33,0.2674,1.88,3.1,92883101.0,,,1560182400000
20190612,4493029,14.4898,14.5096,13.9367,13.9663,14.1599,14.1184,13.8468,13.668,22.6584,11837810025.86,-0.5231,-3.61,2.2,64467593.0,,,1560268800000
20190613,5649891,13.9071,14.0256,13.0379,13.4626,14.0513,14.0671,13.8147,13.5663,21.8412,11410845166.37,-0.5042,-3.61,2.75,77054863.0,,,1560355200000
20190614,5334873,13.4823,14.4207,13.2749,14.1145,14.0513,14.1115,13.8103,13.5413,22.8988,11963387925.71,0.6516,4.84,2.6,74951910.0,,,1560441600000
20190617,3141906,14.1244,14.4701,13.8577,13.9466,13.996,14.0681,13.8226,13.5446,22.6264,11821066305.88,-0.168,-1.19,1.51,45013257.0,,,1560700800000
20190618,1574250,14.0157,14.0552,13.8379,13.8577,13.8695,14.0206,13.8354,13.591,22.4822,11745719565.97,-0.0893,-0.64,0.77,22191774.0,,,1560787200000
20190619,2749522,14.1145,14.2923,13.9268,13.9564,13.8676,14.0137,13.8325,13.6312,22.6424,11829438165.87,0.0984,0.71,1.34,39275799.0,,,1560873600000
20190620,2509854,14.1244,14.2231,13.9367,14.2231,14.0197,14.0355,13.8705,13.6888,23.0751,12055478385.6,0.2666,1.91,1.21,35883441.0,,,1560960000000
20190621,2630010,14.2231,14.4701,14.1441,14.2725,14.0513,14.0513,13.9263,13.753,23.1552,12097337685.55,0.0498,0.35,1.3,38018869.0,,,1561046400000
20190624,1884869,14.3318,14.4009,14.1145,14.4009,14.1421,14.069,13.994,13.808,23.3635,12206171865.42,0.1285,0.9,0.93,27232509.0,,,1561305600000
20190625,5296525,14.3812,15.1615,14.2528,14.7367,14.3179,14.0937,14.0671,13.8909,23.9083,12490815105.08,0.3355,2.33,2.56,79147063.0,,,1561392000000
20190626,6520045,14.5194,15.6158,14.4305,15.5467,14.636,14.2518,14.1851,13.9818,25.2223,13177307624.26,0.8105,5.5,3.23,100781461.0,,,1561478400000
20190627,5263000,15.3788,15.6849,15.0824,15.1516,14.8217,14.4207,14.2439,14.0167,24.5814,12842433224.66,-0.3949,-2.54,2.6,81352965.0,,,1561564800000
20190628,3014370,15.122,15.2997,14.8948,15.2108,15.0093,14.5303,14.3209,14.0503,24.6775,12892664384.6,0.0591,0.39,1.46,46094549.0,,,1561651200000
20190701,4596245,15.5961,15.5961,15.0528,15.0528,15.1397,14.6409,14.3545,14.0954,23.6617,12758714624.76,-0.1582,-1.04,2.21,70834999.0,,,1561910400000
20190702,2434245,14.8948,15.1121,14.7466,15.0133,15.195,14.7565,14.3886,14.1425,23.5996,12725227184.8,-0.0391,-0.26,1.18,36816865.0,,,1561996800000
20190703,2227327,15.0528,15.2602,14.9145,14.9935,15.0844,14.8602,14.437,14.1751,23.5686,12708483464.82,-0.0195,-0.13,1.1,33925217.0,,,1562083200000
20190704,2959102,14.9935,15.1417,14.5194,14.5688,14.9678,14.8948,14.4651,14.2119,22.9009,12348493485.25,-0.4243,-2.83,1.46,44040816.0,,,1562169600000
20190705,2278686,14.5688,14.7861,14.391,14.5787,14.8414,14.9254,14.4883,14.2593,22.9165,12356865345.24,0.0102,0.07,1.13,33633382.0,,,1562256000000
20190708,3656455,14.7071,14.717,13.433,13.4626,14.5234,14.8316,14.4503,14.2732,21.162,11410845166.37,-1.1168,-7.66,1.74,51423410.0,,,1562515200000
20190709,2264841,13.2848,13.9466,13.265,13.6404,14.2488,14.7219,14.4078,14.2853,21.4415,11561538646.19,0.1777,1.32,1.12,31336558.0,,,1562601600000
20190710,1940328,13.6206,13.8083,13.2354,13.3539,13.9209,14.5026,14.3772,14.2909,20.9912,11318754706.48,-0.2864,-2.1,0.93,26578953.0,,,1562688000000
20190711,1553440,13.4527,13.6107,13.3737,13.512,13.7095,14.3387,14.3797,14.2755,21.2396,11452704466.32,0.1576,1.18,0.77,21248327.0,,,1562774400000
20190712,2097458,13.4033,14.1046,13.4033,13.7391,13.5416,14.1915,14.3609,14.2778,21.5967,11645257246.09,0.227,1.68,1.03,29294602.0,,,1562860800000
20190715,2211188,13.6305,13.9268,13.4823,13.7194,13.593,14.0582,14.3495,14.2557,21.5657,11628513526.11,-0.0192,-0.14,1.09,30551664.0,,,1563120000000
20190716,1884387,13.6404,14.075,13.591,13.9071,13.6463,13.9476,14.352,14.2416,21.8607,11787578865.92,0.188,1.37,0.93,26448031.0,,,1563206400000
20190717,2029245,14.075,14.154,13.749,13.749,13.7253,13.8231,14.3416,14.2323,21.6123,11653629106.08,-0.1585,-1.14,1.0,28645594.0,,,1563292800000
20190718,1518515,13.4438,13.8307,13.4041,13.5728,13.7375,13.7235,14.3091,14.2179,21.2396,11452704466.32,-0.1788,-1.3,0.74,20789988.0,,,1563379200000
20190719,1814100,13.801,14.0192,13.6521,13.8506,13.7598,13.6507,14.288,14.2091,21.6744,11687116546.04,0.2782,2.05,0.9,25311266.0,,,1563465600000
20190722,1779054,13.8208,13.92,13.4438,13.543,13.7245,13.6587,14.2451,14.1864,21.1931,11427588886.35,-0.3075,-2.22,0.88,24458574.0,,,1563724800000
20190723,1363907,13.4934,13.801,13.4934,13.543,13.6517,13.649,14.1855,14.1549,21.1931,11427588886.35,0.0,0.0,0.67,18733438.0,,,1563811200000
20190724,1222751,13.4835,13.7811,13.4835,13.7514,13.6522,13.6887,14.0957,14.1477,21.5191,11603397946.14,0.2086,1.54,0.6,16886567.0,,,1563897600000
20190725,1304051,13.6521,13.8208,13.5926,13.7315,13.6839,13.7107,14.0247,14.1567,21.4881,11586654226.16,-0.0193,-0.14,0.65,18001118.0,,,1563984000000
20190726,1062925,13.6125,13.7613,13.5331,13.5529,13.6244,13.6921,13.9418,14.138,21.2086,11435960746.34,-0.1785,-1.3,0.53,14579677.0,,,1564070400000
20190729,1154685,13.7117,13.7117,13.4537,13.4736,13.6105,13.6675,13.8628,14.1222,21.0844,11368985866.42,-0.08,-0.59,0.57,15785238.0,,,1564329600000
20190730,1560107,13.6025,13.6422,13.3049,13.3743,13.5767,13.6142,13.7809,14.1061,20.9291,11285267266.52,-0.0997,-0.74,0.77,21196902.0,,,1564416000000
20190731,1060492,13.5033,13.5529,13.3644,13.5132,13.5291,13.5906,13.7069,14.0913,21.1465,11402473306.38,0.1391,1.04,0.52,14396265.0,,,1564502400000
20190801,2465595,13.4835,13.4934,12.8981,13.1164,13.4061,13.545,13.6342,14.0544,20.5254,11067598906.78,-0.3973,-2.94,1.22,32666221.0,,,1564588800000
20190802,2271504,12.8882,13.1164,12.5806,12.8088,13.2573,13.4408,13.5458,14.0056,20.0441,10808071247.09,-0.3069,-2.34,1.12,29338948.0,,,1564675200000
20190805,2416246,12.6501,12.779,12.1937,12.283,13.0191,13.3148,13.4868,13.935,19.2213,10364362667.62,-0.5265,-4.11,1.2,30390485.0,,,1564934400000
