date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,6169511,8.9813,9.177,8.9813,8.9813,9.8012,9.7034,9.6843,9.7908,146.0587,3468020400.0,-0.9979,-10.0,1.79,56661522.98,,,1517760000000
20180206,6465795,8.7954,9.0694,8.0812,8.0812,9.402,9.5615,9.6089,9.7337,131.421,3120462800.0,-0.8999,-10.02,1.87,55581649.1,,,1517846400000
20180207,6385877,8.091,8.2378,7.2692,7.5334,8.9011,9.3492,9.5023,9.6466,122.5111,2908906000.0,-0.5479,-6.78,1.84,50041369.27,,,1517932800000
20180213,3742555,7.7779,8.0812,7.6116,7.8171,8.4785,9.1731,9.4118,9.5687,127.1252,3018462200.0,0.284,3.77,1.08,29824912.6,,,1518451200000
20180214,2300000,7.729,7.8464,7.4355,7.4355,7.9697,8.952,9.2944,9.4806,120.9201,2871128000.0,-0.3815,-4.88,0.62,17998983.97,,,1518537600000
20180222,3369349,7.4942,8.1791,7.4942,7.9736,7.7682,8.7847,9.2083,9.4105,129.6709,3078907000.0,0.5383,7.24,0.96,27294252.59,,,1519228800000
20180223,1924070,7.9541,8.0323,7.8464,7.9149,7.7349,8.5685,9.1163,9.3257,128.7162,3056240200.0,-0.059,-0.74,0.54,15611475.66,,,1519315200000
20180226,2511028,7.9345,8.316,7.9345,8.1008,7.8484,8.3747,9.04,9.2615,131.7392,3128018400.0,0.186,2.35,0.71,20925558.17,,,1519574400000
20180227,2704220,8.1986,8.2965,8.0225,8.0715,7.8993,8.1889,8.9627,9.1966,131.2619,3116685000.0,-0.0292,-0.36,0.78,22495018.35,,,1519660800000
20180228,2089697,8.0225,8.2182,8.003,8.1497,8.0421,8.0059,8.8884,9.1424,132.5347,3146907400.0,0.0783,0.97,0.59,17401304.6,,,1519747200000
20180301,2407509,8.1302,8.3356,8.0715,8.2476,8.0969,7.9325,8.8179,9.1004,134.1258,3184685400.0,0.0978,1.2,0.69,20238365.35,,,1519833600000
20180302,2709596,8.1889,8.5019,8.1889,8.3356,8.181,7.958,8.7597,9.0586,135.5577,3218685600.0,0.0882,1.07,0.78,23128199.64,,,1519920000000
20180305,2689635,8.365,8.6096,8.3454,8.4334,8.2476,8.048,8.6986,9.0175,137.1488,3256463600.0,0.0975,1.17,0.76,23247288.97,,,1520179200000
20180306,2399184,8.4628,8.5704,8.365,8.5313,8.3395,8.1194,8.6462,8.981,138.7399,3294241600.0,0.0978,1.16,0.68,20883857.0,,,1520265600000
20180307,2290561,8.5117,8.5117,8.3356,8.3552,8.3806,8.2114,8.5817,8.9334,135.876,3226241200.0,-0.1757,-2.06,0.66,19673561.55,,,1520352000000
20180308,1372295,8.365,8.453,8.3552,8.4041,8.4119,8.2544,8.5195,8.8903,136.6715,3245130200.0,0.0493,0.59,0.39,11782340.05,,,1520438400000
20180309,2840505,8.4432,8.6193,8.365,8.5998,8.4648,8.3229,8.4457,8.8519,139.8536,3320686200.0,0.1958,2.33,0.81,24867507.73,,,1520524800000
20180312,3761300,8.8248,9.0009,8.7074,8.7172,8.5215,8.3845,8.3796,8.8215,141.7629,3366019800.0,0.1178,1.37,1.07,33991033.0,,,1520784000000
20180313,2212300,8.678,8.8248,8.6193,8.7857,8.5724,8.456,8.3224,8.7938,142.8766,3392464400.0,0.0689,0.79,0.64,19738729.94,,,1520870400000
