date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2944298,20.5051,20.5051,19.7609,19.9763,20.4307,20.1584,19.6546,19.2824,27.4003,11582504144.4,-0.6263,-3.04,1.09,60424437.65,,,1515945600000
20180116,3513820,19.9763,20.0546,19.6336,19.7707,20.3132,20.1477,19.682,19.3218,27.1183,11463272484.09,-0.2058,-1.03,1.3,71306607.69,,,1516032000000
20180117,2763830,19.7315,20.2701,19.6825,20.1624,20.2348,20.1908,19.731,19.391,27.6555,11690380408.49,0.3915,1.98,1.03,56766729.1,,,1516118400000
20180118,2122900,20.1624,20.4757,19.9469,20.1036,20.1232,20.1986,19.7922,19.4518,27.5749,11656314219.83,-0.0585,-0.29,0.78,43773169.0,,,1516204800000
20180119,5511610,20.3092,20.368,19.4671,19.5063,19.9039,20.1614,19.8147,19.5007,26.7556,11309974635.12,-0.5971,-2.97,2.05,111234855.06,,,1516291200000
20180122,14524641,19.3398,21.4549,19.3104,21.0535,20.1193,20.275,19.92,19.5827,28.8778,12207050936.5,1.5469,7.93,5.41,310575642.84,,,1516550400000
20180123,6150796,21.073,21.1122,20.5736,20.7401,20.3132,20.3132,20.016,19.6437,28.448,12025364596.98,-0.3137,-1.49,2.28,130369863.35,,,1516636800000
20180124,4406239,20.6618,21.1612,20.5443,20.9164,20.464,20.3494,20.0943,19.7237,28.6898,12127563162.96,0.1763,0.85,1.63,93985271.9,,,1516723200000
20180125,5289623,20.887,21.3374,20.5247,21.2101,20.6853,20.4042,20.1903,19.8095,29.0927,12297894106.26,0.2928,1.4,1.96,113057606.53,,,1516809600000
20180126,2225627,21.1318,21.2101,20.9066,20.9262,20.9693,20.4366,20.2828,19.8823,28.7032,12133240861.07,-0.2842,-1.34,0.82,47746729.78,,,1516896000000
20180129,4630798,20.838,21.3472,20.1721,21.2689,21.0123,20.5658,20.3621,19.9584,29.1733,12331960294.92,0.3432,1.64,1.7,98142666.53,,,1517155200000
20180130,2074499,21.1318,21.406,20.9066,20.9555,21.0554,20.6843,20.416,20.0161,28.7435,12150273955.4,-0.3126,-1.47,0.76,44801675.59,,,1517241600000
20180131,2355586,20.8674,21.2493,20.5638,20.5736,20.9869,20.7254,20.4581,20.0625,28.2196,11928843729.11,-0.3814,-1.82,0.87,50244021.1,,,1517328000000
20180201,3339803,20.5638,20.5638,19.5846,19.8784,20.7205,20.7029,20.4507,20.0958,27.266,11525727163.3,-0.6954,-3.38,1.24,68428786.77,,,1517414400000
20180202,5126678,20.0448,20.6618,19.7609,20.5247,20.6402,20.8047,20.4831,20.1447,28.1525,11900455238.56,0.6461,3.25,1.91,106604985.59,,,1517500800000
20180205,3504371,20.3386,21.2003,20.133,21.1122,20.6089,20.8106,20.5428,20.2169,28.9584,12241117125.16,0.587,2.86,1.3,75029102.53,,,1517760000000
20180206,5777596,20.5834,21.3472,19.7805,19.8784,20.3935,20.7244,20.5188,20.2521,27.266,11525727163.3,-1.2329,-5.84,2.14,121743258.51,,,1517846400000
20180207,3301214,20.3876,20.4855,19.7609,20.2407,20.3269,20.6569,20.5031,20.2818,27.763,11735801993.37,0.3618,1.82,1.23,68227348.51,,,1517932800000
20180208,1842947,19.9078,20.7303,19.8098,20.2897,20.4091,20.5648,20.4845,20.3151,27.8301,11764190483.92,0.0486,0.24,0.69,38277359.09,,,1518019200000
20180209,2738061,19.7021,20.4659,19.6336,20.2897,20.3621,20.5012,20.4689,20.3556,27.8301,11764190483.92,0.0,0.0,1.01,56031675.28,,,1518105600000
20180212,4560895,20.2994,21.3962,20.084,21.2493,20.3896,20.4992,20.5325,20.4078,29.1464,12320604898.7,0.9597,4.73,1.68,98095032.76,,,1518364800000
20180213,7302296,21.2297,22.2089,21.2101,22.1502,20.8439,20.6187,20.6515,20.4836,30.3821,12842953124.82,0.901,4.24,2.7,162757838.34,,,1518451200000
20180214,5273260,22.1404,22.4831,21.8368,22.2971,21.2552,20.791,20.7582,20.5691,30.5836,12928118596.47,0.1462,0.66,1.94,119901415.51,,,1518537600000
20180222,3455848,22.3362,22.6888,21.8956,22.4048,21.6782,21.0437,20.8733,20.6484,30.7313,12990573275.68,0.107,0.48,1.27,78414618.72,,,1519228800000
20180223,4976698,22.3265,22.963,22.0621,22.6692,22.1541,21.2581,21.0314,20.7414,31.094,13143871124.65,0.2644,1.18,1.84,115067975.84,,,1519315200000
20180226,6423055,22.7181,23.4036,22.5615,22.7084,22.4459,21.4178,21.1142,20.8344,31.1477,13166581917.09,0.0385,0.17,2.34,150809638.19,,,1519574400000
20180227,9102848,22.5321,23.8638,22.5321,23.8443,22.7848,21.8143,21.2694,20.9506,32.7058,13825194897.85,1.1354,5.0,3.37,218386511.67,,,1519660800000
20180228,4364336,23.5015,23.8443,23.1784,23.619,23.0491,22.1522,21.4045,21.0528,32.3969,13694607841.32,-0.2241,-0.94,1.61,105006823.04,,,1519747200000
