date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180426,977400,6.88,6.88,6.88,6.88,7.566,7.802,7.9565,7.9833,1767.9494,5528424000.0,-0.76,-9.95,0.12,6724512.0,,,1524672000000
20180427,1363300,6.19,6.19,6.19,6.19,7.206,7.615,7.871,7.9137,1590.6405,4973974500.0,-0.69,-10.03,0.17,8438827.0,,,1524758400000
20180502,29985417,5.66,5.93,5.57,5.57,6.764,7.363,7.7475,7.8277,1431.3195,4475773500.0,-0.62,-10.02,3.7,171303553.83,,,1525190400000
20180503,11817408,5.52,5.71,5.52,5.65,6.386,7.128,7.628,7.7453,1451.877,4540057500.0,0.08,1.44,1.47,66486683.41,,,1525276800000
20180504,9433573,5.63,5.71,5.41,5.51,5.96,6.877,7.502,7.6597,1415.9013,4427560500.0,-0.14,-2.48,1.16,52507558.37,,,1525363200000
20180507,14267367,5.5,5.55,5.36,5.42,5.668,6.617,7.37,7.569,1392.7741,4355241000.0,-0.09,-1.63,1.73,77489509.49,,,1525622400000
20180508,11192067,5.42,5.53,5.41,5.47,5.524,6.365,7.2365,7.486,1405.6225,4395418500.0,0.05,0.92,1.38,61198816.79,,,1525708800000
20180509,7197797,5.46,5.5,5.37,5.43,5.496,6.13,7.0945,7.4007,1395.3438,4363276500.0,-0.04,-0.73,0.89,39076053.56,,,1525795200000
20180510,6173502,5.45,5.48,5.4,5.47,5.46,5.923,6.949,7.3203,1405.6225,4395418500.0,0.04,0.74,0.73,33585160.85,,,1525881600000
20180511,8791228,5.47,5.48,5.28,5.31,5.42,5.69,6.808,7.2343,1364.5074,4266850500.0,-0.16,-2.93,1.08,47075019.34,,,1525968000000
20180514,9973565,5.31,5.33,5.12,5.18,5.372,5.52,6.661,7.1443,1331.1014,4162389000.0,-0.13,-2.45,1.23,51832408.66,,,1526227200000
20180515,7202871,5.14,5.19,5.06,5.19,5.316,5.42,6.5175,7.054,1333.6711,4170424500.0,0.01,0.19,0.87,36904075.23,,,1526313600000
20180516,6813267,5.18,5.34,5.12,5.22,5.274,5.385,6.374,6.96,1341.3802,4194531000.0,0.03,0.58,0.84,35874648.43,,,1526400000000
20180517,4374100,5.2,5.26,5.14,5.15,5.21,5.335,6.2315,6.8637,1323.3923,4138282500.0,-0.07,-1.34,0.54,22700171.0,,,1526486400000
20180518,3654701,5.13,5.21,5.12,5.18,5.184,5.302,6.0895,6.7687,1331.1014,4162389000.0,0.03,0.58,0.45,18887329.17,,,1526572800000
20180521,7233468,5.19,5.33,5.18,5.26,5.2,5.286,5.9515,6.6753,1351.659,4226673000.0,0.08,1.54,0.89,37912799.28,,,1526832000000
20180522,6352424,5.24,5.24,5.17,5.22,5.206,5.261,5.813,6.578,1341.3802,4194531000.0,-0.04,-0.76,0.77,33039230.24,,,1526918400000
20180523,6936606,5.22,5.31,5.19,5.26,5.214,5.244,5.687,6.4777,1351.659,4226673000.0,0.04,0.77,0.85,36440366.48,,,1527004800000
20180524,4506700,5.25,5.25,5.18,5.18,5.22,5.215,5.569,6.371,1331.1014,4162389000.0,-0.08,-1.52,0.55,23481589.0,,,1527091200000
20180525,7019601,5.17,5.21,5.01,5.02,5.188,5.186,5.438,6.2673,1289.9863,4033821000.0,-0.16,-3.09,0.85,35879789.15,,,1527177600000
20180528,9510711,4.98,5.01,4.75,4.8,5.096,5.148,5.334,6.1567,1233.4531,3857040000.0,-0.22,-4.38,1.17,46542367.1,,,1527436800000
20180529,5067867,4.8,4.86,4.68,4.71,4.994,5.1,5.26,6.045,1210.3258,3784720500.0,-0.09,-1.88,0.63,24129968.08,,,1527523200000
20180530,10502351,4.65,4.7,4.33,4.37,4.816,5.015,5.2,5.921,1122.9562,3511513500.0,-0.34,-7.22,1.29,47473762.43,,,1527609600000
20180531,5613651,4.4,4.45,4.38,4.41,4.662,4.941,5.138,5.8013,1133.235,3543655500.0,0.04,0.92,0.69,24783601.39,,,1527696000000
20180601,26101635,4.44,4.85,4.44,4.85,4.628,4.908,5.105,5.6957,1246.3015,3897217500.0,0.44,9.98,3.24,125579812.94,,,1527782400000
20180604,15477167,4.8,4.86,4.6,4.6,4.588,4.842,5.064,5.5817,1182.0592,3696330000.0,-0.25,-5.15,1.89,72833633.34,,,1528041600000
20180605,7841350,4.64,4.68,4.55,4.64,4.574,4.784,5.0225,5.47,1192.338,3728472000.0,0.04,0.87,0.96,36284733.48,,,1528128000000
20180606,7988470,4.64,4.79,4.61,4.73,4.646,4.731,4.9875,5.3683,1215.4652,3800791500.0,0.09,1.94,0.97,37779524.25,,,1528214400000
20180607,5366600,4.71,4.75,4.67,4.69,4.702,4.682,4.9485,5.2733,1205.1864,3768649500.0,-0.04,-0.85,0.65,25251432.0,,,1528300800000
20180608,6365801,4.74,4.76,4.51,4.6,4.652,4.64,4.913,5.172,1182.0592,3696330000.0,-0.09,-1.92,0.77,29341284.62,,,1528387200000
20180611,4754500,4.6,4.6,4.42,4.48,4.628,4.608,4.878,5.092,1151.2228,3599904000.0,-0.12,-2.61,0.58,21363402.0,,,1528646400000
20180612,4072650,4.48,4.54,4.4,4.47,4.594,4.584,4.842,5.0347,1148.6532,3591868500.0,-0.01,-0.22,0.5,18145722.06,,,1528732800000
20180613,12777550,4.45,4.77,4.41,4.58,4.564,4.605,4.81,5.0017,1176.9198,3680259000.0,0.11,2.46,1.58,58871191.08,,,1528819200000
20180614,24152291,4.56,5.04,4.48,5.04,4.634,4.668,4.8045,4.9813,1295.1257,4049892000.0,0.46,10.04,3.0,116847797.65,,,1528905600000
20180615,31764221,5.07,5.26,4.88,5.16,4.746,4.699,4.8035,4.9697,1325.962,4146318000.0,0.12,2.38,3.92,161714614.66,,,1528992000000
