date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3850597,7.2026,7.2216,7.0791,7.1266,7.2672,7.386,7.3589,7.3933,40.4246,4483200000.0,-0.0953,-1.32,0.62,28941620.6,,,1515945600000
20180116,1729723,7.1456,7.1931,7.0791,7.1646,7.2216,7.3442,7.3442,7.3904,40.6402,4507110400.0,0.0378,0.53,0.29,13015653.87,,,1516032000000
20180117,3385895,7.1456,7.2786,7.1171,7.2406,7.2102,7.3185,7.3333,7.3936,41.0714,4554931200.0,0.0759,1.06,0.55,25678950.55,,,1516118400000
20180118,2639518,7.2406,7.2596,7.1646,7.1836,7.1874,7.2862,7.3219,7.3863,40.748,4519065600.0,-0.0572,-0.79,0.44,20003406.04,,,1516204800000
20180119,2165300,7.2121,7.2691,7.1741,7.2026,7.1836,7.2577,7.3128,7.3778,40.8558,4531020800.0,0.0187,0.26,0.36,16452647.0,,,1516291200000
20180122,3591960,7.2026,7.2976,7.1266,7.2501,7.2083,7.2378,7.3128,7.3689,41.1253,4560908800.0,0.0475,0.66,0.6,27348271.8,,,1516550400000
20180123,4943400,7.2311,7.4877,7.2311,7.2596,7.2273,7.2245,7.3166,7.3603,41.1792,4566886400.0,0.0094,0.13,0.83,38020618.0,,,1516636800000
20180124,3585406,7.2406,7.3356,7.1646,7.3071,7.2406,7.2254,7.3219,7.3537,41.4486,4596774400.0,0.0472,0.65,0.59,27406679.44,,,1516723200000
20180125,4941246,7.2501,7.3736,7.2501,7.2501,7.2539,7.2207,7.3261,7.3423,41.1253,4560908800.0,-0.057,-0.78,0.82,38084835.76,,,1516809600000
20180126,2978580,7.2976,7.2976,7.2121,7.2311,7.2596,7.2216,7.3204,7.328,41.0175,4548953600.0,-0.0188,-0.26,0.49,22703594.0,,,1516896000000
20180129,3837435,7.2216,7.2691,7.0601,7.1076,7.2311,7.2197,7.3028,7.3125,40.3168,4471244800.0,-0.1237,-1.71,0.61,28815974.4,,,1517155200000
20180130,2290388,7.0981,7.1171,7.0316,7.0696,7.1931,7.2102,7.2772,7.2995,40.1012,4447334400.0,-0.0377,-0.53,0.38,17033030.32,,,1517241600000
20180131,6078957,6.9841,7.0126,6.7845,6.8415,7.1,7.1703,7.2444,7.2789,38.8076,4303872000.0,-0.2284,-3.23,1.01,43954381.02,,,1517328000000
20180201,4227180,6.8415,6.8795,6.4899,6.5089,6.9517,7.1028,7.1945,7.2488,36.9211,4094656000.0,-0.3325,-4.86,0.7,29511110.0,,,1517414400000
20180202,3733040,6.4804,6.5089,6.2999,6.3569,6.7769,7.0182,7.138,7.2146,36.0587,3999014400.0,-0.1523,-2.34,0.63,25047169.8,,,1517500800000
20180205,7291825,6.2714,6.2809,5.9103,5.9103,6.5374,6.8843,7.061,7.17,33.5254,3718067200.0,-0.4469,-7.03,1.18,47011898.43,,,1517760000000
20180206,12539436,5.7773,5.8153,5.3307,5.3497,6.1935,6.6933,6.9589,7.1088,30.3454,3365388800.0,-0.5609,-9.49,2.1,73332942.51,,,1517846400000
20180207,10524009,5.4637,5.5397,5.2262,5.4637,5.9179,6.5089,6.8672,7.0509,30.9922,3437120000.0,0.1139,2.13,1.77,60028851.86,,,1517932800000
20180208,6394233,5.4352,5.6253,5.3782,5.5777,5.7317,6.3417,6.7812,6.998,31.639,3508851200.0,0.1142,2.09,1.07,37326203.47,,,1518019200000
20180209,4872580,5.4257,5.5587,5.2927,5.3782,5.5359,6.1564,6.689,6.9324,30.5071,3383321600.0,-0.1997,-3.58,0.82,27817928.01,,,1518105600000
20180212,3172583,5.4827,5.5682,5.3877,5.5397,5.4618,5.9996,6.6097,6.8684,31.4234,3484940800.0,0.1614,3.0,0.53,18386443.22,,,1518364800000
20180213,3778100,5.6158,5.6348,5.4732,5.5587,5.5036,5.8485,6.5294,6.801,31.5312,3496896000.0,0.0188,0.34,0.63,22140954.8,,,1518451200000
20180214,1896406,5.6062,5.6062,5.5112,5.5587,5.5226,5.7203,6.4453,6.7364,31.5312,3496896000.0,0.0,0.0,0.31,11105762.04,,,1518537600000
20180222,6989600,5.6062,5.7488,5.5777,5.6538,5.5378,5.6347,6.3688,6.6746,32.0702,3556672000.0,0.0951,1.71,1.16,41513850.0,,,1519228800000
20180223,3543303,5.6538,5.6633,5.5872,5.5967,5.5815,5.5587,6.2885,6.6116,31.7468,3520806400.0,-0.0571,-1.01,0.56,20927457.64,,,1519315200000
20180226,4592558,5.6538,5.7488,5.6062,5.7488,5.6233,5.5426,6.2134,6.5549,32.6091,3616448000.0,0.1522,2.72,0.75,27494293.28,,,1519574400000
20180227,4510063,5.7583,5.7773,5.7013,5.7298,5.6576,5.5806,6.1369,6.4994,32.5013,3604492800.0,-0.019,-0.33,0.76,27215604.52,,,1519660800000
20180228,4881720,5.6823,5.7678,5.6158,5.7108,5.688,5.6053,6.0571,6.4465,32.3935,3592537600.0,-0.0189,-0.33,0.81,29379009.4,,,1519747200000
20180301,7845860,5.6633,5.8723,5.6348,5.8628,5.7298,5.6338,5.9878,6.3987,33.2559,3688179200.0,0.1519,2.66,1.32,47915907.85,,,1519833600000
20180302,4983563,5.8153,5.8438,5.7203,5.7298,5.7564,5.669,5.9127,6.349,32.5013,3604492800.0,-0.1331,-2.27,0.83,30331066.85,,,1519920000000
20180305,3405899,5.7203,5.7773,5.6823,5.7678,5.7602,5.6918,5.8457,6.3037,32.7169,3628403200.0,0.0378,0.66,0.57,20520157.07,,,1520179200000
20180306,6177356,5.8818,5.9388,5.7963,5.8723,5.7887,5.7231,5.7858,6.2606,33.3098,3694156800.0,0.1044,1.81,1.04,38060524.1,,,1520265600000
20180307,4078711,5.8343,5.8723,5.7678,5.7678,5.8001,5.744,5.7321,6.2115,32.7169,3628403200.0,-0.1045,-1.78,0.68,24972090.65,,,1520352000000
20180308,2752682,5.7583,5.8533,5.7583,5.8533,5.7982,5.764,5.6994,6.1672,33.202,3682201600.0,0.0854,1.48,0.46,16861567.28,,,1520438400000
20180309,12900419,5.8723,6.1764,5.8248,6.0909,5.8704,5.8134,5.6861,6.1301,34.5495,3831641600.0,0.2376,4.06,2.17,81856080.62,,,1520524800000
20180312,8398997,6.0814,6.2619,6.0623,6.2334,5.9635,5.8619,5.7022,6.0962,35.358,3921305600.0,0.1425,2.34,1.38,54507914.83,,,1520784000000
20180313,4780440,6.2334,6.2429,6.1384,6.2144,6.032,5.9103,5.7455,6.0614,35.2502,3909350400.0,-0.0187,-0.3,0.79,31158358.87,,,1520870400000
20180314,22444419,6.1859,6.623,6.1669,6.3949,6.1574,5.9787,5.792,6.031,36.2743,4022924800.0,0.1808,2.91,3.76,151255678.61,,,1520956800000
20180315,10927528,6.3759,6.3949,6.1764,6.3474,6.2562,6.0272,5.8305,6.0009,36.0048,3993036800.0,-0.0473,-0.74,1.75,72425024.76,,,1521043200000
20180316,7825737,6.3379,6.5089,6.2809,6.4139,6.3208,6.0956,5.8823,5.9737,36.3821,4034880000.0,0.0666,1.05,1.23,52492342.65,,,1521129600000
20180319,9585779,6.3949,6.642,6.3474,6.4329,6.3607,6.1621,5.9269,5.9512,36.4899,4046835200.0,0.0192,0.3,1.6,65793441.93,,,1521388800000
20180320,3569056,6.3664,6.4234,6.2429,6.3569,6.3892,6.2106,5.9669,5.9274,36.0587,3999014400.0,-0.0759,-1.18,0.58,23826936.69,,,1521475200000
20180321,5173753,6.3664,6.4519,6.2809,6.2999,6.3702,6.2638,6.0039,5.9094,35.7353,3963148800.0,-0.0572,-0.9,0.84,34525417.79,,,1521561600000
20180322,13354027,6.2524,6.6325,6.1384,6.4424,6.3892,6.3227,6.0433,5.9071,36.5438,4052812800.0,0.1424,2.26,2.24,90527691.56,,,1521648000000
20180323,7802165,6.2714,6.3759,5.9958,6.1859,6.3436,6.3322,6.0728,5.9014,35.0885,3891417600.0,-0.2564,-3.98,1.3,50869911.15,,,1521734400000
20180326,3208799,5.9863,6.2239,5.9863,6.1954,6.2961,6.3284,6.0951,5.9109,35.1424,3897395200.0,0.0093,0.15,0.54,20775314.15,,,1521993600000
20180327,5170924,6.2239,6.3569,6.2239,6.3379,6.2923,6.3407,6.1255,5.9439,35.9509,3987059200.0,0.1425,2.3,0.86,34378995.8,,,1522080000000
20180328,5538444,6.2714,6.4804,6.2239,6.4044,6.3132,6.3417,6.1602,5.9752,36.3282,4028902400.0,0.0665,1.05,0.92,37136633.7,,,1522166400000
20180329,5528571,6.3949,6.4804,6.3379,6.4139,6.3075,6.3483,6.1878,6.0031,36.3821,4034880000.0,0.0096,0.15,0.91,37352771.17,,,1522252800000
20180330,4799016,6.4614,6.4614,6.3569,6.3569,6.3417,6.3427,6.2191,6.0357,36.0587,3999014400.0,-0.0571,-0.89,0.76,32407749.59,,,1522339200000
20180402,3807200,6.4044,6.4329,6.2904,6.3569,6.374,6.3351,6.2486,6.063,51.2507,3999014400.0,0.0,0.0,0.63,25480632.32,,,1522598400000
20180403,2729402,6.2904,6.2904,6.1954,6.2144,6.3493,6.3208,6.2657,6.0848,50.1016,3909350400.0,-0.1424,-2.24,0.45,17901375.9,,,1522684800000
20180404,2718352,6.2239,6.2809,6.1099,6.1194,6.2923,6.3028,6.2833,6.1035,49.3355,3849574400.0,-0.0951,-1.53,0.45,17726102.28,,,1522771200000
20180409,2338840,6.0338,6.1194,5.9958,6.0338,6.2163,6.2619,6.2923,6.1162,48.6461,3795776000.0,-0.0857,-1.4,0.38,14896134.8,,,1523203200000
20180410,4801256,5.9673,6.0338,5.7583,5.9673,6.1384,6.24,6.2861,6.1285,48.1098,3753932800.0,-0.0664,-1.1,0.8,29912090.23,,,1523289600000
20180411,3369294,5.9673,5.9958,5.8818,5.9388,6.0547,6.2144,6.2714,6.1349,47.88,3736000000.0,-0.0286,-0.48,0.57,21061145.74,,,1523376000000
