date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7772102,5.41,5.41,5.15,5.16,5.408,5.539,5.42,5.5077,196.3573,4200570240.0,-0.25,-4.62,0.95,40447455.83,,,1515945600000
20180116,4291184,5.16,5.21,5.15,5.2,5.33,5.486,5.405,5.4773,197.8794,4233132800.0,0.04,0.78,0.52,22229621.54,,,1516032000000
20180117,5067807,5.19,5.19,5.08,5.17,5.276,5.44,5.389,5.4553,196.7378,4208710880.0,-0.03,-0.58,0.63,26062740.79,,,1516118400000
20180118,4176516,5.18,5.22,5.14,5.21,5.23,5.397,5.3785,5.4363,198.26,4241273440.0,0.04,0.77,0.51,21659356.79,,,1516204800000
20180119,3400086,5.21,5.23,5.17,5.2,5.188,5.354,5.369,5.42,197.8794,4233132800.0,-0.01,-0.19,0.42,17680350.32,,,1516291200000
20180122,6410625,5.2,5.42,5.14,5.37,5.23,5.319,5.369,5.4087,204.3486,4371523680.0,0.17,3.27,0.78,33954143.67,,,1516550400000
20180123,3546400,5.35,5.42,5.31,5.34,5.258,5.294,5.3805,5.396,203.2069,4347101760.0,-0.03,-0.56,0.43,18970308.77,,,1516636800000
20180124,3945510,5.31,5.35,5.26,5.33,5.29,5.283,5.393,5.3857,202.8264,4338961120.0,-0.01,-0.19,0.48,20918236.81,,,1516723200000
20180125,5006408,5.36,5.46,5.32,5.38,5.324,5.277,5.407,5.3817,204.7291,4379664320.0,0.05,0.94,0.61,27004034.41,,,1516809600000
20180126,3498717,5.36,5.43,5.33,5.37,5.358,5.273,5.418,5.38,204.3486,4371523680.0,-0.01,-0.19,0.43,18831606.65,,,1516896000000
20180129,10023538,5.37,5.7,5.36,5.48,5.38,5.305,5.422,5.3817,208.5345,4461070720.0,0.11,2.05,1.22,55706680.0,,,1517155200000
20180130,10860896,5.43,5.66,5.37,5.64,5.44,5.349,5.4175,5.3863,214.6231,4591320960.0,0.16,2.92,1.33,60555389.91,,,1517241600000
20180131,8299574,5.55,5.69,5.45,5.52,5.478,5.384,5.412,5.3873,210.0566,4493633280.0,-0.12,-2.13,1.01,46146605.55,,,1517328000000
20180201,9297492,5.54,5.61,5.0,5.14,5.43,5.377,5.387,5.378,195.5962,4184288960.0,-0.38,-6.88,1.14,49263409.22,,,1517414400000
20180202,5300674,5.14,5.27,5.03,5.2,5.396,5.377,5.3655,5.3717,197.8794,4233132800.0,0.06,1.17,0.64,27489977.06,,,1517500800000
20180205,5529261,5.16,5.18,5.05,5.15,5.33,5.355,5.337,5.3643,195.9767,4192429600.0,-0.05,-0.96,0.68,28264887.66,,,1517760000000
20180206,8443568,5.08,5.15,4.82,4.82,5.166,5.303,5.2985,5.3547,183.419,3923788480.0,-0.33,-6.41,1.04,42236337.37,,,1517846400000
20180207,5300032,4.9,4.98,4.75,4.94,5.05,5.264,5.2735,5.35,187.9855,4021476160.0,0.12,2.49,0.63,25835951.12,,,1517932800000
20180208,3588542,4.89,5.04,4.87,4.98,5.018,5.224,5.2505,5.346,189.5076,4054038720.0,0.04,0.81,0.44,17838266.48,,,1518019200000
