date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,2221882,5.9672,6.0266,5.8979,6.0266,5.892,5.9791,6.0889,6.1367,58.6223,2253607447.56,0.099,1.67,0.59,13392604.0,,,1546790400000
20190108,1824702,5.9969,6.0958,5.9771,6.0662,5.9316,5.9741,6.0805,6.1334,59.0073,2268409466.92,0.0398,0.66,0.49,11134505.0,,,1546876800000
20190109,2043482,6.0662,6.175,6.0563,6.1156,5.987,5.9672,6.081,6.1348,59.4886,2286911991.12,0.0497,0.82,0.55,12657409.0,,,1546963200000
20190110,1531000,6.1354,6.1552,6.076,6.0859,6.0444,5.9672,6.0755,6.1334,59.1998,2275810476.6,-0.03,-0.49,0.41,9468621.0,,,1547049600000
20190111,2239510,6.076,6.2047,6.076,6.1552,6.0899,5.981,6.0701,6.1292,59.8737,2301714010.48,0.0694,1.14,0.6,13881924.0,,,1547136000000
20190114,1565300,6.1651,6.2443,6.1354,6.1651,6.1176,6.0048,6.0632,6.1282,59.9699,2305414515.32,0.0098,0.16,0.42,9797686.0,,,1547395200000
20190115,1688023,6.2146,6.2146,6.1255,6.175,6.1394,6.0355,6.0607,6.1245,60.0662,2309115020.16,0.0099,0.16,0.45,10512855.0,,,1547481600000
20190116,1537322,6.1651,6.2245,6.0958,6.1453,6.1453,6.0662,6.0572,6.1176,59.7774,2298013505.64,-0.0296,-0.48,0.41,9576226.0,,,1547568000000
20190117,1728995,6.1552,6.2245,6.1255,6.1453,6.1572,6.1008,6.0543,6.1107,59.7774,2298013505.64,0.0,0.0,0.46,10791133.0,,,1547654400000
20190118,2066127,6.1552,6.2542,6.1552,6.1948,6.1651,6.1275,6.0577,6.1077,60.2587,2316516029.84,0.0498,0.81,0.56,12956241.0,,,1547740800000
20190121,2432722,6.2443,6.3234,6.2443,6.3135,6.1948,6.1562,6.0676,6.1113,61.4138,2360922087.92,0.1189,1.92,0.65,15460007.0,,,1548000000000
20190122,2693486,6.3135,6.3135,6.1156,6.1453,6.1888,6.1641,6.0691,6.1084,59.7774,2298013505.64,-0.1679,-2.66,0.73,16851978.0,,,1548086400000
20190123,3361627,6.1255,6.3333,6.0958,6.2938,6.2185,6.1819,6.0746,6.1146,61.2213,2353521078.24,0.1487,2.42,0.9,21231420.0,,,1548172800000
20190124,4354427,6.3037,6.3333,6.1552,6.3234,6.2542,6.2057,6.0864,6.1189,61.5101,2364622592.76,0.0296,0.47,1.16,27496036.0,,,1548259200000
20190125,2204087,6.3135,6.3333,6.2641,6.2839,6.272,6.2185,6.0998,6.1196,61.125,2349820573.4,-0.0398,-0.63,0.59,14014664.0,,,1548345600000
20190128,1985157,6.2839,6.3234,6.1849,6.2146,6.2522,6.2235,6.1141,6.1166,60.4512,2323917039.52,-0.0691,-1.1,0.54,12536353.0,,,1548604800000
20190129,2306455,6.1948,6.2245,6.0167,6.0859,6.2403,6.2146,6.125,6.112,59.1998,2275810476.6,-0.1286,-2.07,0.62,14194528.0,,,1548691200000
20190130,2374789,6.0958,6.1552,6.0464,6.1354,6.2086,6.2136,6.1399,6.1094,59.6811,2294313000.8,0.0493,0.81,0.6,14685107.0,,,1548777600000
20190131,3746648,6.1354,6.1849,5.9573,5.9969,6.1433,6.1987,6.1498,6.1024,58.3335,2242505933.04,-0.1387,-2.26,1.01,22786085.0,,,1548864000000
20190201,2815120,6.0068,6.1156,5.9771,6.0859,6.1037,6.1879,6.1577,6.1011,59.1998,2275810476.6,0.0893,1.49,0.76,17267684.0,,,1548950400000
20190211,2394454,6.0958,6.2542,6.0859,6.2443,6.1097,6.1809,6.1686,6.1054,60.74,2335018554.04,0.1582,2.6,0.64,14974507.0,,,1549814400000
20190212,4089933,6.2641,6.363,6.2641,6.3333,6.1592,6.1997,6.1819,6.1127,61.6063,2368323097.6,0.0893,1.43,1.1,26103258.0,,,1549900800000
20190213,4700173,6.3333,6.3927,6.2641,6.363,6.2047,6.2067,6.1943,6.1186,61.8951,2379424612.12,0.0298,0.47,1.26,30026847.0,,,1549987200000
20190214,2998900,6.3333,6.3729,6.2938,6.3234,6.27,6.2067,6.2062,6.1265,61.5101,2364622592.76,-0.0394,-0.62,0.8,19150845.0,,,1550073600000
20190215,5892160,6.3234,6.462,6.3037,6.4026,6.3333,6.2185,6.2185,6.1394,62.2802,2394226631.48,0.079,1.25,1.56,38142287.0,,,1550160000000
20190218,6673907,6.4323,6.5807,6.4224,6.5708,6.3986,6.2541,6.2388,6.1608,63.9166,2457135213.76,0.1684,2.63,1.79,43959850.0,,,1550419200000
20190219,5884740,6.5708,6.5708,6.4323,6.5016,6.4323,6.2957,6.2551,6.1819,63.2428,2431231679.88,-0.069,-1.05,1.57,38646966.0,,,1550505600000
20190220,4746887,6.4917,6.5412,6.4026,6.4719,6.4541,6.3294,6.2715,6.203,62.954,2420130165.36,-0.0299,-0.46,1.28,31061730.0,,,1550592000000
20190221,4895998,6.4917,6.5609,6.3828,6.4026,6.4699,6.3699,6.2843,6.2232,62.2802,2394226631.48,-0.0692,-1.07,1.3,32055574.0,,,1550678400000
20190222,3811667,6.4224,6.5313,6.3828,6.5313,6.4956,6.4145,6.3012,6.2433,63.5315,2442333194.4,0.1287,2.01,1.01,24924335.0,,,1550764800000
20190225,9036016,6.5708,6.8281,6.5313,6.7885,6.5392,6.4689,6.3249,6.2687,66.0343,2538546320.24,0.2573,3.94,2.41,61014537.0,,,1551024000000
20190226,8213228,6.838,6.9271,6.7094,6.7885,6.5966,6.5144,6.3571,6.2928,66.0343,2538546320.24,0.0,0.0,2.21,56566704.0,,,1551110400000
20190227,7204758,6.7885,6.8578,6.6797,6.7193,6.646,6.5501,6.3784,6.3129,65.3605,2512642786.36,-0.0692,-1.02,1.93,49403471.0,,,1551196800000
20190228,4126798,6.749,6.7984,6.7292,6.7984,6.7252,6.5976,6.4021,6.3366,66.1306,2542246825.08,0.0793,1.18,1.1,28209122.0,,,1551283200000
20190301,5725091,6.8281,6.8479,6.6599,6.7292,6.7648,6.6302,6.4244,6.3558,65.4567,2516343291.2,-0.0693,-1.02,1.53,38879508.0,,,1551369600000
20190304,8242913,6.7391,6.9073,6.7391,6.838,6.7747,6.6569,6.4555,6.3782,66.5156,2557048844.44,0.109,1.62,2.22,56837899.0,,,1551628800000
20190305,6720723,6.8182,6.9469,6.7787,6.9469,6.8064,6.7015,6.4986,6.4039,67.5745,2597754397.68,0.1087,1.59,1.78,46668821.0,,,1551715200000
20190306,8538172,6.9271,7.0162,6.8875,7.0162,6.8657,6.7559,6.5426,6.4329,68.2483,2623657931.56,0.0695,1.0,2.27,59979880.0,,,1551801600000
20190307,8390163,7.0063,7.125,6.9568,7.0656,6.9192,6.8222,6.5961,6.4636,68.7296,2642160455.76,0.0498,0.71,2.24,59541818.0,,,1551888000000
20190308,11493596,7.0162,7.0162,6.6302,6.6698,6.9073,6.836,6.6253,6.4795,64.8792,2494140262.16,-0.3957,-5.6,3.09,79335487.0,,,1551974400000
20190311,11702693,6.6599,7.1052,6.6599,7.0557,6.9508,6.8628,6.6658,6.5042,68.6333,2638459950.92,0.3862,5.79,3.14,81097244.0,,,1552233600000
20190312,12302898,7.0755,7.3031,7.0458,7.1151,6.9845,6.8954,6.7049,6.5365,69.2109,2660662979.96,0.0593,0.84,3.32,89138259.0,,,1552320000000
20190313,8170833,7.1151,7.1448,6.8875,6.9568,6.9726,6.9192,6.7346,6.5586,67.6707,2601454902.52,-0.1587,-2.23,2.19,58185732.0,,,1552406400000
20190314,6897480,6.9568,7.026,6.7391,6.7885,6.9172,6.9182,6.7579,6.5741,66.0343,2538546320.24,-0.1684,-2.42,1.85,47925588.0,,,1552492800000
20190315,6177112,6.8281,6.937,6.7787,6.8974,6.9627,6.935,6.7826,6.5946,67.0932,2579251873.48,0.1086,1.6,1.65,42817977.0,,,1552579200000
20190318,4184187,7.224,7.5901,7.224,7.5901,7.0696,7.0102,6.8336,6.6404,73.8314,2838287212.28,0.6925,10.04,1.13,31751192.0,,,1552838400000
20190319,15064524,8.3125,8.3521,8.0651,8.3521,7.317,7.1507,6.9261,6.716,81.2434,3123226084.96,0.762,10.04,4.07,126595873.0,,,1552924800000
20190320,62934257,8.6589,9.1042,8.4214,8.451,7.6158,7.2942,7.0251,6.7932,82.206,3160231133.36,0.0986,1.18,16.92,553281558.0,,,1553011200000
20190321,51861957,8.1542,9.0745,8.1542,8.7182,8.0018,7.4595,7.1408,6.8839,84.805,3260144764.04,0.2671,3.16,13.9,446578833.0,,,1553097600000
20190322,30085581,8.4708,8.6391,8.2135,8.4708,8.3164,7.6396,7.2378,6.9634,82.3985,3167632143.04,-0.2476,-2.84,7.96,256183269.0,,,1553184000000
20190325,17872394,8.1641,8.3818,8.0354,8.1938,8.4372,7.7534,7.3081,7.0283,79.7032,3064018007.52,-0.277,-3.27,4.77,148109913.0,,,1553443200000
20190326,17151508,8.2234,8.3323,7.7188,7.7484,8.3164,7.8167,7.3561,7.0755,75.3715,2897495289.72,-0.4449,-5.43,4.57,138543078.0,,,1553529600000
20190327,13905655,7.9958,8.0651,7.7583,7.9068,8.2076,7.9117,7.4154,7.127,76.9117,2956703367.16,0.1581,2.04,3.72,111453026.0,,,1553616000000
20190328,11714822,7.8771,7.8771,7.6297,7.6693,7.9978,7.9998,7.459,7.1718,74.6014,2867891251.0,-0.2372,-3.0,3.15,91300938.0,,,1553702400000
20190329,11785302,7.6495,7.8375,7.5307,7.8177,7.8672,8.0918,7.5134,7.219,76.0453,2923398823.6,0.1488,1.94,3.15,91992704.0,,,1553788800000
20190401,16794081,7.8969,8.3323,7.887,8.0948,7.8474,8.1423,7.5762,7.2698,76.7678,3027012959.12,0.2768,3.54,4.49,137976426.0,,,1554048000000
20190402,15558080,8.1146,8.263,8.0552,8.1344,7.9246,8.1205,7.6356,7.3242,77.1432,3041814978.48,0.0397,0.49,4.16,127787532.0,,,1554134400000
20190403,10558811,8.0849,8.1047,8.0057,8.0948,7.9622,8.0849,7.6896,7.3783,76.7678,3027012959.12,-0.0399,-0.49,2.8,85952568.0,,,1554220800000
20190404,31254649,8.1443,8.9063,8.0453,8.9063,8.2096,8.1037,7.7816,7.4618,84.4634,3330454356.0,0.8111,10.02,8.44,270376567.0,,,1554307200000
20190408,52271695,9.0844,9.5,8.5104,9.2625,8.4986,8.1829,7.9112,7.5528,87.8419,3463672530.24,0.3563,4.0,13.97,471190539.0,,,1554652800000
20190409,27993527,8.9953,9.2427,8.7182,8.8073,8.6411,8.2442,7.9988,7.6201,83.5249,3293449307.6,-0.4548,-4.91,7.46,252475644.0,,,1554739200000
20190410,24394853,8.6391,9.1537,8.4313,8.5401,8.7222,8.3234,8.0701,7.6785,80.991,3193535676.92,-0.2669,-3.03,6.54,214630471.0,,,1554825600000
20190411,15906547,8.4313,8.7479,8.4016,8.4708,8.7974,8.3798,8.1458,7.7369,80.334,3167632143.04,-0.0692,-0.81,4.24,137358657.0,,,1554912000000
20190412,25355662,8.5104,8.9359,8.5104,8.8271,8.7816,8.4956,8.2477,7.8045,83.7126,3300850317.28,0.3566,4.21,6.7,224253859.0,,,1554998400000
20190415,19328328,9.0052,9.0844,8.5896,8.6094,8.6509,8.5747,8.3333,7.8672,81.6479,3219439210.8,-0.218,-2.47,5.15,171479937.0,,,1555257600000
20190416,17995274,8.4609,8.9063,8.4609,8.8667,8.6628,8.6519,8.3971,7.9348,84.088,3315652336.64,0.2574,2.99,4.76,159142592.0,,,1555344000000
20190417,33113909,8.8271,9.3912,8.7479,9.1438,8.7836,8.7529,8.4367,8.008,86.7157,3419266472.16,0.2775,3.13,8.89,305808442.0,,,1555430400000
20190418,22664781,9.025,9.2526,8.8073,8.8964,8.8687,8.833,8.459,8.0707,84.3695,3326753851.16,-0.2478,-2.71,6.07,205798473.0,,,1555516800000
20190419,18948270,8.8865,8.8865,8.5302,8.738,8.8509,8.8162,8.46,8.1265,82.8679,3267545773.72,-0.1584,-1.78,5.07,165948630.0,,,1555603200000
20190422,14226280,8.7182,8.7875,8.5599,8.5797,8.8449,8.7479,8.4654,8.1901,81.3664,3208337696.28,-0.1582,-1.81,3.79,124348928.0,,,1555862400000
20190423,18029823,8.5599,8.7083,8.1047,8.1245,8.6965,8.6796,8.4619,8.2258,77.0493,3038114473.64,-0.4556,-5.31,4.82,152346255.0,,,1555948800000
20190424,10046598,8.2234,8.3323,8.0552,8.2828,8.5243,8.6539,8.4887,8.2647,78.5509,3097322551.08,0.1584,1.95,2.69,83438246.0,,,1556035200000
20190425,14617131,8.2135,8.2729,7.6693,7.788,8.3026,8.5856,8.4827,8.2924,73.8585,2912297309.08,-0.4945,-5.97,3.9,117806639.0,,,1556121600000
20190426,9303870,7.7287,7.8078,7.5703,7.5802,8.071,8.461,8.4783,8.3188,71.8877,2834586707.44,-0.2079,-2.67,2.49,72093310.0,,,1556208000000
20190429,9245640,7.6495,7.6792,7.2734,7.3031,7.8157,8.3303,8.4525,8.3323,69.26,2730972571.92,-0.2774,-3.66,2.46,69558115.0,,,1556467200000
20190430,6295360,7.3526,7.5307,7.3229,7.5208,7.695,8.1957,8.4238,8.33,71.3246,2812383678.4,0.2176,2.98,1.66,47403173.0,,,1556553600000
20190506,10504138,7.3229,7.3823,6.8776,6.9469,7.4278,7.976,8.3645,8.2831,65.8814,2597754397.68,-0.5738,-7.63,2.81,75802762.0,,,1557072000000
20190507,5827780,7.0162,7.1943,6.9568,7.1052,7.2912,7.7969,8.315,8.2383,67.383,2656962475.12,0.1584,2.28,1.56,41619244.0,,,1557158400000
20190508,5756048,6.9172,7.1547,6.8677,7.0557,7.1863,7.6287,8.2225,8.1829,66.9137,2638459950.92,-0.0497,-0.7,1.54,41008345.0,,,1557244800000
20190509,6457080,7.0458,7.2042,6.9964,7.0755,7.1408,7.4783,8.1131,8.1364,67.1014,2645860960.6,0.0198,0.28,1.72,46277763.0,,,1557331200000
20190510,8920400,7.125,7.3229,6.9271,7.3031,7.0973,7.3961,8.0379,8.1067,69.26,2730972571.92,0.2278,3.22,2.39,64880624.0,,,1557417600000
20190513,8534400,7.224,7.4615,7.1448,7.3724,7.1824,7.3051,7.9795,8.0941,69.9169,2756876105.8,0.0694,0.95,2.27,63271897.0,,,1557676800000
20190514,5170100,7.2339,7.3526,7.1745,7.224,7.2061,7.2487,7.9172,8.0714,68.5092,2701368533.2,-0.1482,-2.01,1.37,37939928.0,,,1557763200000
20190515,7429598,7.3724,7.501,7.2932,7.4219,7.2794,7.2329,7.8469,8.0631,70.3861,2775378630.0,0.1979,2.74,1.99,55522555.0,,,1557849600000
20190516,7699204,7.4417,7.5505,7.4021,7.4615,7.3566,7.2487,7.7895,8.0513,70.7615,2790180649.36,0.0393,0.53,2.07,58164435.0,,,1557936000000
20190517,7430496,7.4615,7.4615,7.0755,7.1151,7.319,7.2081,7.7019,8.0186,67.4768,2660662979.96,-0.3462,-4.64,1.99,54464948.0,,,1558022400000
20190520,5156422,7.0458,7.0656,6.8974,7.026,7.2497,7.216,7.596,7.9817,66.6322,2627358436.4,-0.0889,-1.25,1.38,36351035.0,,,1558281600000
20190521,4234180,7.026,7.1943,6.9865,7.1547,7.2358,7.221,7.509,7.9503,67.8522,2675464999.32,0.1286,1.83,1.13,30497451.0,,,1558368000000
20190522,4100960,7.1745,7.1943,6.9766,7.0063,7.1527,7.2161,7.4224,7.887,66.4445,2619957426.72,-0.1481,-2.07,1.09,29306208.0,,,1558454400000
20190523,4000842,7.0458,7.0458,6.9172,6.937,7.0478,7.2022,7.3402,7.8095,65.7876,2594053892.84,-0.0694,-0.99,1.07,28177080.0,,,1558540800000
20190524,3685180,6.9172,6.9766,6.8578,6.8974,7.0043,7.1616,7.2789,7.7458,65.4122,2579251873.48,-0.0395,-0.57,0.98,25738196.0,,,1558627200000
20190527,4766920,6.9271,7.1052,6.8281,7.0755,7.0142,7.1319,7.2185,7.697,67.1014,2645860960.6,0.178,2.58,1.27,33658602.0,,,1558886400000
20190528,7351798,7.0755,7.2734,7.0162,7.0557,6.9944,7.1151,7.1819,7.6498,66.9137,2638459950.92,-0.0198,-0.28,1.9,53050851.0,,,1558972800000
20190529,3901976,7.0755,7.1349,7.026,7.0755,7.0082,7.0805,7.1567,7.5914,67.1014,2645860960.6,0.0198,0.28,1.04,27922797.0,,,1559059200000
20190530,3209800,7.0656,7.0656,6.9568,7.0162,7.0241,7.0359,7.1423,7.5383,66.5384,2623657931.56,-0.0594,-0.84,0.85,22675191.0,,,1559145600000
20190531,2890240,7.026,7.0854,6.9766,7.0162,7.0478,7.026,7.1171,7.4766,66.5384,2623657931.56,0.0,0.0,0.76,20521191.0,,,1559232000000
20190603,3451592,7.0458,7.0854,6.8974,6.9271,7.0181,7.0162,7.1161,7.4027,65.6937,2590353388.0,-0.0891,-1.27,0.92,24267423.0,,,1559491200000
20190604,4058902,6.9469,6.9469,6.7688,6.7885,6.9647,6.9795,7.1003,7.3325,64.3798,2538546320.24,-0.1385,-2.0,1.09,28137496.0,,,1559577600000
20190605,4981393,6.838,6.8578,6.6995,6.7292,6.8954,6.9518,7.0839,7.2655,63.8168,2516343291.2,-0.0591,-0.87,1.32,34097663.0,,,1559664000000
20190606,5150794,6.749,6.7589,6.4818,6.5115,6.7945,6.9093,7.0557,7.1966,61.7521,2434932184.72,-0.218,-3.24,1.38,34190096.0,,,1559750400000
20190610,3472102,6.5214,6.6302,6.4917,6.6104,6.7133,6.8806,7.0211,7.1461,62.6906,2471937233.12,0.099,1.52,0.93,23078533.0,,,1560096000000
20190611,4676100,6.6203,6.8182,6.6104,6.8083,6.6896,6.8539,6.9929,7.097,64.5675,2545947329.92,0.1977,2.99,1.26,31867940.0,,,1560182400000
20190612,5172240,6.8281,6.9271,6.7984,6.8083,6.6935,6.8291,6.9721,7.0643,64.5675,2545947329.92,0.0,0.0,1.38,35802369.0,,,1560268800000
20190613,8264714,6.7688,7.1745,6.7589,7.125,6.7727,6.8341,6.9573,7.0491,67.5707,2664363484.8,0.3166,4.65,2.08,58043232.0,,,1560355200000
20190614,17872856,7.1052,7.8078,6.8083,7.412,6.9528,6.8737,6.9548,7.0528,70.2923,2771678125.16,0.2871,4.03,4.65,132518517.0,,,1560441600000
20190617,7486478,7.224,7.3526,7.125,7.1547,7.0617,6.8875,6.9568,7.0406,67.8522,2675464999.32,-0.2572,-3.47,1.98,54548706.0,,,1560700800000
20190618,3539840,7.1448,7.1745,7.0063,7.0458,7.1092,6.8994,6.9578,7.0439,66.8199,2634759446.08,-0.1087,-1.52,0.94,25262699.0,,,1560787200000
20190619,4926716,7.1448,7.2339,7.0854,7.1052,7.1685,6.931,6.9553,7.0439,67.383,2656962475.12,0.0592,0.84,1.29,35654465.0,,,1560873600000
20190620,5946890,7.1151,7.224,7.0359,7.2141,7.1864,6.9795,6.9657,7.0491,68.4153,2697668028.36,0.1087,1.53,1.61,43008074.0,,,1560960000000
20190621,6649406,7.224,7.2833,7.1745,7.2339,7.1507,7.0518,6.9805,7.0544,68.603,2705069038.04,0.0195,0.27,1.8,48584134.0,,,1561046400000
20190624,3199540,7.2339,7.2734,7.1646,7.1943,7.1587,7.1102,6.9954,7.0508,68.2276,2690267018.68,-0.0398,-0.55,0.86,23266225.0,,,1561305600000
20190625,3920280,7.1943,7.2141,7.0063,7.0854,7.1666,7.1379,6.9959,7.0412,67.1953,2649561465.44,-0.1086,-1.51,1.06,28044998.0,,,1561392000000
20190626,2429342,7.026,7.125,7.026,7.0557,7.1567,7.1626,6.9959,7.0356,66.9137,2638459950.92,-0.0298,-0.42,0.66,17378016.61,,,1561478400000
20190627,3283200,7.0458,7.1547,7.0458,7.1052,7.1349,7.1606,6.9973,7.0251,67.383,2656962475.12,0.0494,0.7,0.89,23601046.0,,,1561564800000
20190628,12015730,7.2932,7.501,7.0755,7.1052,7.1092,7.1299,7.0018,7.0132,67.383,2656962475.12,0.0,0.0,3.25,88033102.0,,,1561651200000
20190701,8551620,7.1646,7.2932,7.1448,7.2438,7.1191,7.1389,7.0132,7.0175,53.3091,2708769542.88,0.1386,1.95,2.3,62295710.0,,,1561910400000
20190702,4405700,7.2042,7.224,7.1547,7.1943,7.1408,7.1537,7.0265,7.0231,52.945,2690267018.68,-0.0493,-0.68,1.19,32067019.0,,,1561996800000
20190703,3506200,7.1745,7.1943,7.0557,7.0854,7.1468,7.1517,7.0414,7.0208,52.1439,2649561465.44,-0.1086,-1.51,0.95,25193393.0,,,1562083200000
20190704,3201145,7.0755,7.1349,7.026,7.0557,7.1369,7.1359,7.0577,7.0224,51.9254,2638459950.92,-0.0298,-0.42,0.87,22891960.0,,,1562169600000
20190705,1747378,7.0755,7.0953,7.0458,7.0755,7.1309,7.1201,7.0859,7.027,52.0711,2645860960.6,0.0198,0.28,0.47,12484782.0,,,1562256000000
20190708,4752904,7.0755,7.0755,6.7688,6.7885,7.0399,7.0795,7.0948,7.0234,49.9591,2538546320.24,-0.2873,-4.06,1.28,32930108.0,,,1562515200000
20190709,2320980,6.7945,6.8541,6.7249,6.7945,6.9599,7.0504,7.0941,7.014,49.8135,2531145310.56,0.0102,0.15,0.63,15823144.0,,,1562601600000
20190710,2229220,6.7945,6.8044,6.6653,6.7051,6.8839,7.0153,7.089,7.0023,49.158,2497840767.0,-0.0897,-1.32,0.6,15106461.0,,,1562688000000
20190711,2018980,6.7647,6.8243,6.7051,6.7249,6.8177,6.9773,7.069,6.9907,49.3037,2505241776.68,0.0201,0.3,0.55,13741170.0,,,1562774400000
20190712,1269719,6.7547,6.7845,6.7051,6.7845,6.7595,6.9452,7.0376,6.9829,49.7406,2527444805.72,0.0598,0.89,0.34,8630725.0,,,1562860800000
20190715,3105360,6.8044,6.9037,6.7249,6.8739,6.7766,6.9082,7.0235,6.9782,50.3961,2560749349.28,0.0896,1.32,0.84,21352170.0,,,1563120000000
20190716,1770120,6.8839,6.9534,6.8839,6.9137,6.8004,6.8802,7.0169,6.9777,50.6874,2575551368.64,0.0399,0.58,0.48,12318196.0,,,1563206400000
20190717,1922020,6.9236,6.9534,6.8441,6.8839,6.8362,6.86,7.0059,6.9809,50.4689,2564449854.12,-0.0297,-0.43,0.52,13365646.0,,,1563292800000
20190718,1957317,6.8243,6.8541,6.7547,6.7547,6.8421,6.8299,6.9829,6.9818,49.5221,2516343291.2,-0.1294,-1.88,0.53,13374103.0,,,1563379200000
20190719,1604742,6.8541,6.8739,6.7845,6.8044,6.8461,6.8028,6.9614,6.9915,49.8863,2534845815.4,0.05,0.74,0.43,11029200.0,,,1563465600000
20190722,2809580,6.8441,6.8441,6.5759,6.5759,6.7865,6.7816,6.9305,6.9904,48.2113,2449734204.08,-0.2286,-3.36,0.76,18800821.0,,,1563724800000
20190723,1356871,6.5958,6.6753,6.5958,6.6653,6.7368,6.7686,6.9095,6.9856,48.8667,2483038747.64,0.0894,1.36,0.37,9078074.0,,,1563811200000
20190724,2024065,6.6554,6.7845,6.6554,6.7349,6.707,6.7716,6.8935,6.9832,49.3765,2508942281.52,0.0693,1.04,0.55,13729557.0,,,1563897600000
20190725,1473148,6.7945,6.7945,6.6852,6.7249,6.7011,6.7716,6.8745,6.9698,49.3037,2505241776.68,-0.0101,-0.15,0.4,9963839.0,,,1563984000000
20190726,1168061,6.7249,6.7349,6.6157,6.7249,6.6852,6.7656,6.8554,6.9469,49.3037,2505241776.68,0.0,0.0,0.32,7891255.0,,,1564070400000
20190729,1595132,6.7249,6.7547,6.6455,6.6753,6.7051,6.7458,6.827,6.931,48.9395,2486739252.48,-0.0498,-0.74,0.43,10729446.0,,,1564329600000
20190730,1690740,6.6753,6.7647,6.6753,6.7448,6.721,6.7289,6.8045,6.9209,49.4493,2512642786.36,0.0694,1.04,0.46,11455513.0,,,1564416000000
20190731,1218180,6.7647,6.7647,6.6554,6.7051,6.715,6.711,6.7855,6.9076,49.158,2497840767.0,-0.0398,-0.59,0.33,8208189.0,,,1564502400000
20190801,1636420,6.7249,6.7249,6.6653,6.6852,6.7071,6.7041,6.767,6.89,49.0124,2490439757.32,-0.0201,-0.3,0.44,11015768.0,,,1564588800000
20190802,2408268,6.6057,6.6057,6.5362,6.5561,6.6733,6.6792,6.741,6.8674,48.0656,2442333194.4,-0.129,-1.93,0.65,15926171.0,,,1564675200000
