date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,754231,18.5531,18.7208,18.2945,18.574,18.7767,18.9109,19.4814,20.1223,12.2554,4502648278.8,0.0278,0.15,1.38,19961063.0,,,1546358400000
20190103,927831,18.588,18.6789,18.0989,18.1408,18.6104,18.8026,19.3235,20.0096,11.9695,4397620365.6,-0.4328,-2.33,1.68,24352405.0,,,1546444800000
20190104,993943,18.0429,18.7068,17.9242,18.6789,18.5461,18.7704,19.2159,19.9113,12.3246,4528058257.8,0.5388,2.97,1.82,26195888.0,,,1546531200000
20190107,1394536,18.6719,18.9724,18.588,18.7138,18.5307,18.739,19.1481,19.8104,12.3476,4536528250.8,0.0355,0.19,2.54,37373786.0,,,1546790400000
20190108,598640,18.6928,18.7487,18.4552,18.616,18.5447,18.7187,19.0653,19.711,12.2831,4512812270.4,-0.0973,-0.52,1.09,15920106.0,,,1546876800000
20190109,1365315,18.602,18.9933,18.5601,18.6719,18.5643,18.6705,19.0094,19.6281,12.3199,4526364259.2,0.0558,0.3,2.49,36714340.0,,,1546963200000
20190110,939750,18.5321,18.7417,18.3504,18.4273,18.6216,18.616,18.9406,19.5272,12.1586,4467074308.2,-0.2446,-1.31,1.72,24936931.0,,,1547049600000
20190111,642022,18.3295,18.5531,18.3085,18.5531,18.5964,18.5713,18.8724,19.4305,12.2416,4497566283.0,0.1253,0.68,1.16,16942553.0,,,1547136000000
20190114,719680,18.5601,18.7068,18.4692,18.5601,18.5657,18.5482,18.7973,19.3504,12.2462,4499260281.6,0.0074,0.04,1.31,19145137.0,,,1547395200000
20190115,888675,18.4902,18.8396,18.4413,18.8046,18.6034,18.574,18.7676,19.2738,12.4075,4558550232.6,0.245,1.32,1.59,23740755.0,,,1547481600000
20190116,797244,18.8745,18.9234,18.6928,18.8116,18.6313,18.5978,18.7543,19.1869,12.4122,4560244231.2,0.0075,0.04,1.46,21470095.0,,,1547568000000
20190117,916996,18.7977,19.0492,18.7487,18.7977,18.7054,18.6635,18.733,19.1035,12.4029,4556856234.0,-0.0132,-0.07,1.68,24785153.0,,,1547654400000
20190118,1039539,18.7977,19.1191,18.6509,19.0003,18.7949,18.6956,18.733,19.0425,12.5366,4605982193.4,0.203,1.08,1.89,28099153.0,,,1547740800000
20190121,1333852,19.0143,19.4196,19.0143,19.3148,18.9458,18.7557,18.7473,19.0173,12.7441,4682212130.4,0.3154,1.66,2.4,36766511.0,,,1548000000000
20190122,1217842,19.2798,19.5384,19.2169,19.2449,19.0339,18.8186,18.7687,18.9831,12.698,4665272144.4,-0.0695,-0.36,2.23,33723878.0,,,1548086400000
20190123,1024132,19.147,19.5244,19.147,19.4266,19.1569,18.8941,18.7823,18.971,12.8179,4709316108.0,0.1809,0.94,1.87,28456267.0,,,1548172800000
20190124,838171,19.4964,19.5524,19.2239,19.3567,19.2687,18.987,18.8015,18.9561,12.7718,4692376122.0,-0.0699,-0.36,1.52,23226260.0,,,1548259200000
20190125,1228368,19.3078,19.6222,19.2519,19.4964,19.3679,19.0814,18.8263,18.9421,12.864,4726256094.0,0.1394,0.72,2.24,34227681.0,,,1548345600000
20190128,1192850,19.6711,19.6711,19.0143,19.147,19.3343,19.1401,18.8441,18.9116,12.6335,4641556164.0,-0.349,-1.79,2.16,32947919.0,,,1548604800000
20190129,1519457,19.2868,19.6362,19.0073,19.3357,19.3525,19.1932,18.8836,18.9095,12.758,4687294126.2,0.1895,0.99,2.79,42104010.0,,,1548691200000
20190130,970025,19.4825,19.5524,19.0352,19.1121,19.2896,19.2232,18.9105,18.9106,12.6104,4633086171.0,-0.2243,-1.16,1.77,26803357.0,,,1548777600000
20190131,918716,19.0422,19.3497,19.0422,19.1121,19.2407,19.2547,18.9591,18.9069,12.6104,4633086171.0,0.0,0.0,1.67,25230926.0,,,1548864000000
20190201,831603,19.2169,19.5104,19.161,19.4964,19.2407,19.3043,19.0,18.9234,12.864,4726256094.0,0.3842,2.01,1.5,23055736.0,,,1548950400000
20190211,1382435,19.5663,20.0345,19.4266,20.0275,19.4168,19.3755,19.0656,18.9567,13.2144,4854999987.6,0.5303,2.72,2.51,39128928.0,,,1549814400000
20190212,1526124,20.0136,20.0555,19.8179,19.9646,19.5425,19.4475,19.1331,18.9949,13.1729,4839754000.2,-0.0621,-0.31,2.78,43533112.0,,,1549900800000
20190213,1742862,19.9646,20.2022,19.8808,20.1114,19.7424,19.516,19.205,19.0269,13.2698,4875327970.8,0.1477,0.74,3.16,49952033.0,,,1549987200000
20190214,1611944,20.1114,20.3979,19.9646,20.363,19.9926,19.6166,19.3018,19.0732,13.4357,4936311920.4,0.2514,1.25,2.93,46541679.0,,,1550073600000
20190215,1463240,20.363,20.363,19.9996,20.1254,20.1184,19.6795,19.3804,19.1107,13.279,4878715968.0,-0.2383,-1.17,2.66,42125959.0,,,1550160000000
20190218,1905967,20.2232,20.6145,20.1254,20.5796,20.2288,19.8228,19.4814,19.1703,13.5787,4988825877.0,0.4548,2.26,3.5,55541382.0,,,1550419200000
20190219,1775462,20.6005,20.6005,20.1254,20.335,20.3029,19.9227,19.5579,19.23,13.4173,4929535926.0,-0.2449,-1.19,3.24,51746389.0,,,1550505600000
20190220,1020651,20.3071,20.3909,19.9856,20.2162,20.3238,20.0331,19.6282,19.2847,13.3389,4900737949.8,-0.1179,-0.58,1.84,29463322.0,,,1550592000000
20190221,1482461,20.2162,20.3979,19.8808,19.9646,20.2442,20.1184,19.6865,19.3455,13.1729,4839754000.2,-0.2507,-1.24,2.71,42767554.0,,,1550678400000
20190222,1103445,19.9367,20.349,19.8948,20.2721,20.2735,20.1959,19.7501,19.3986,13.3758,4914289938.6,0.3075,1.54,2.01,31751866.0,,,1550764800000
20190225,2529158,20.2791,21.2085,20.2721,21.1386,20.3853,20.307,19.8413,19.4794,13.9475,5124345765.0,0.8657,4.27,4.62,75203348.0,,,1551024000000
20190226,2388773,21.1037,21.5998,20.8661,21.1316,20.5446,20.4237,19.9356,19.5633,13.9429,5122651766.4,-0.0063,-0.03,4.35,72630045.0,,,1551110400000
20190227,1625057,21.1386,21.2714,20.7473,20.894,20.6802,20.502,20.009,19.6374,13.7862,5065055814.0,-0.2367,-1.12,2.96,48916900.0,,,1551196800000
20190228,1300294,20.908,21.4251,20.901,21.2295,20.9332,20.5887,20.1026,19.7308,14.0075,5146367746.8,0.3364,1.61,2.37,39427998.0,,,1551283200000
20190301,1077469,21.2295,21.3552,20.894,21.2504,21.1288,20.7012,20.1903,19.8207,14.0213,5151449742.6,0.0212,0.1,1.94,32584777.0,,,1551369600000
20190304,2362400,21.3762,21.5789,21.0687,21.2295,21.147,20.7662,20.2945,19.9097,14.0075,5146367746.8,-0.0213,-0.1,4.31,72181609.0,,,1551628800000
20190305,1507804,21.1177,21.4181,21.0408,21.4181,21.2043,20.8745,20.3986,19.9968,14.132,5192105709.0,0.1889,0.89,2.72,45756467.0,,,1551715200000
20190306,1996907,21.4181,21.6977,21.3203,21.6138,21.3483,21.0142,20.5237,20.0902,14.2611,5239537669.8,0.1949,0.91,3.64,61402018.0,,,1551801600000
20190307,2277320,21.523,21.7256,21.3203,21.5439,21.4111,21.1721,20.6453,20.1817,14.215,5222597683.8,-0.0692,-0.32,4.12,70031686.0,,,1551888000000
20190308,2161371,21.1806,21.495,20.6704,20.6704,21.2951,21.212,20.704,20.2374,13.6386,5010847858.8,-0.8725,-4.05,3.93,65316574.0,,,1551974400000
20190311,1612993,20.7193,21.2714,20.7124,21.2365,21.2965,21.2218,20.7644,20.3015,14.0121,5148061745.4,0.5664,2.74,2.96,48625835.0,,,1552233600000
20190312,2459721,21.2784,21.8025,21.2504,21.5439,21.3217,21.263,20.8434,20.3781,14.215,5222597683.8,0.3079,1.45,4.51,75491297.0,,,1552320000000
20190313,1761251,21.6138,21.6278,20.9499,21.0408,21.2071,21.2777,20.8898,20.4319,13.883,5100629784.6,-0.5042,-2.34,3.21,53575895.0,,,1552406400000
20190314,1345913,21.1177,21.2085,20.7054,20.929,21.0841,21.2476,20.9181,20.4843,13.8092,5073525807.0,-0.1115,-0.53,2.43,40240860.0,,,1552492800000
20190315,1868458,20.9569,21.5509,20.9569,21.2434,21.1987,21.2469,20.974,20.5425,14.0167,5149755744.0,0.3139,1.5,3.4,56974168.0,,,1552579200000
20190318,3070742,21.2434,22.2427,21.2434,21.9981,21.351,21.3238,21.045,20.6376,14.5147,5332707592.8,0.7542,3.55,5.6,96144388.0,,,1552838400000
20190319,1673598,22.0051,22.1868,21.8724,22.061,21.4545,21.3881,21.1313,20.7284,14.5562,5347953580.2,0.0638,0.29,3.05,52709692.0,,,1552924800000
20190320,3001640,22.068,22.5013,21.8165,22.4663,21.7396,21.4733,21.2438,20.8402,14.8236,5446205499.0,0.4059,1.84,5.51,95492917.0,,,1553011200000
20190321,2220957,22.3685,22.7878,22.2986,22.4733,22.0484,21.5663,21.3692,20.9523,14.8282,5447899497.6,0.0067,0.03,4.04,71761755.0,,,1553097600000
20190322,3063564,22.6271,22.9206,22.4314,22.6271,22.3252,21.7619,21.487,21.0566,14.9296,5485167466.8,0.1528,0.68,5.6,99127430.0,,,1553184000000
20190325,3535347,22.3545,23.7591,22.1519,23.4027,22.6061,21.9786,21.6002,21.1691,15.4414,5673201311.4,0.7761,3.43,6.31,117324338.0,,,1553443200000
20190326,3421744,23.3398,23.9618,22.7808,22.8227,22.7584,22.1064,21.6847,21.2644,15.0587,5532599427.6,-0.5804,-2.48,6.27,114726947.0,,,1553529600000
20190327,1884021,23.0394,23.242,22.4174,23.1721,22.8996,22.3196,21.7986,21.3664,15.2893,5617299357.6,0.3492,1.53,3.44,61464943.0,,,1553616000000
20190328,3178441,22.9695,23.7591,22.4454,23.3328,23.0715,22.56,21.9038,21.4654,15.3953,5656261325.4,0.1599,0.69,5.81,105448878.0,,,1553702400000
20190329,3123047,23.4656,23.5844,22.8367,23.5495,23.256,22.7906,22.0187,21.5795,15.5383,5708775282.0,0.217,0.93,5.7,103589181.0,,,1553788800000
20190401,4065516,23.5145,24.4649,23.5145,24.4439,23.4642,23.0351,22.1795,21.7084,17.155,5925607102.8,0.8949,3.8,7.41,140315118.0,,,1554048000000
20190402,2396041,24.4579,24.5767,24.1225,24.4439,23.7884,23.2734,22.3308,21.8453,17.155,5925607102.8,0.0,0.0,4.35,83542266.0,,,1554134400000
20190403,2125261,24.3182,25.0169,24.1994,24.5488,24.0638,23.4817,22.4775,21.9897,17.2286,5951017081.8,0.1051,0.43,3.87,74527229.0,,,1554220800000
20190404,11488652,25.9324,27.0015,25.9324,27.0015,24.7975,23.9345,22.7504,22.2243,18.95,6545610590.4,2.4525,9.99,21.15,440857081.0,,,1554307200000
20190408,1204440,29.6989,29.6989,29.6989,29.6989,26.0274,24.6417,23.2018,22.5385,20.843,7199494050.0,2.6974,9.99,2.22,51188700.0,,,1554652800000
20190409,10760639,30.4396,30.6073,27.2601,27.8401,26.7066,25.0854,23.532,22.7619,19.5385,6748890422.4,-1.8592,-6.26,19.72,439239635.0,,,1554739200000
20190410,6763079,27.0994,29.3565,27.0435,28.7136,27.5606,25.6745,23.8905,23.0146,20.1515,6960640247.4,0.8742,3.14,12.41,276621798.0,,,1554825600000
20190411,3773968,27.9519,28.3572,26.5683,26.5683,27.9645,26.0141,24.1669,23.2038,18.6459,6440582677.2,-2.1449,-7.47,6.87,148406038.0,,,1554912000000
20190412,3337172,26.729,27.3649,26.4355,26.9037,27.9449,26.3712,24.4656,23.3929,18.8813,6521894610.0,0.3348,1.26,6.12,128620834.0,,,1554998400000
20190415,2650473,27.3929,27.8471,26.5473,26.75,27.3551,26.6913,24.7409,23.5763,18.7734,6484626640.8,-0.1533,-0.57,4.82,103942951.0,,,1555257600000
20190416,2727280,26.7011,26.8198,26.149,26.75,27.1371,26.9219,24.9785,23.7603,18.7734,6484626640.8,0.0,0.0,4.99,103117176.0,,,1555344000000
20190417,2740155,26.75,26.8548,26.3866,26.5403,26.7025,27.1315,25.2025,23.931,18.6263,6433806682.8,-0.2086,-0.78,5.0,104332165.0,,,1555430400000
20190418,3107184,26.2748,26.4914,25.6738,25.9254,26.5739,27.2692,25.3754,24.0747,18.1947,6284734806.0,-0.6158,-2.32,5.7,115352449.0,,,1555516800000
20190419,3104160,25.8485,26.121,25.0589,25.4013,26.2734,27.1092,25.5218,24.2033,17.8269,6157684911.0,-0.5237,-2.02,5.61,112949295.0,,,1555603200000
20190422,2185012,25.7018,25.9184,25.0798,25.2056,25.9645,26.6598,25.6508,24.3545,17.6896,6110252950.2,-0.1956,-0.77,4.01,79598285.0,,,1555862400000
20190423,2610295,25.2126,25.5201,24.7025,24.8353,25.5816,26.3593,25.7224,24.4744,17.4296,6020471024.4,-0.3705,-1.47,4.7,93816865.0,,,1555948800000
20190424,2275631,24.8772,25.0589,24.402,24.7025,25.214,25.9582,25.8164,24.5797,17.3365,5988285051.0,-0.1316,-0.53,4.05,80253575.0,,,1556035200000
20190425,2774301,24.7444,25.5341,24.3391,24.3531,24.8996,25.7367,25.8754,24.6901,17.0913,5903585121.0,-0.3483,-1.41,5.02,99073524.0,,,1556121600000
20190426,3447746,21.9213,22.2637,21.9213,21.9213,24.2036,25.2385,25.8048,24.7232,15.3846,5314073608.2,-2.433,-9.99,6.34,108241293.0,,,1556208000000
20190429,6863454,21.4112,21.4181,19.7271,19.7271,23.1079,24.5362,25.6137,24.6727,13.8446,4782158047.8,-2.1943,-10.01,12.63,197797044.0,,,1556467200000
20190430,2610584,19.6362,19.9716,19.5663,19.8109,22.103,23.8423,25.3821,24.5998,13.9035,4802486031.0,0.0848,0.43,4.74,73900621.0,,,1556553600000
20190506,3138627,19.2099,19.3707,18.2176,18.7977,20.922,23.068,25.0998,24.491,13.1924,4556856234.0,-1.0123,-5.11,5.69,84987144.0,,,1557072000000
20190507,2121440,19.0073,19.2658,18.4203,18.9863,19.8487,22.3741,24.8216,24.375,13.3248,4602594196.2,0.188,1.0,3.84,57451651.0,,,1557158400000
20190508,2479273,18.5111,18.9933,18.2805,18.4902,19.1624,21.683,24.3961,24.2422,12.9766,4482320295.6,-0.4955,-2.61,4.52,66089462.0,,,1557244800000
20190509,1699936,18.4133,18.9025,18.3225,18.7907,18.9752,21.0415,23.8507,24.1143,13.1875,4555162235.4,0.3014,1.63,3.06,45451433.0,,,1557331200000
20190510,2863728,18.8186,19.5034,18.567,19.5034,18.9137,20.5083,23.4338,23.9844,13.6877,4727950092.6,0.7122,3.79,5.21,78302913.0,,,1557417600000
20190513,1823578,19.2589,19.5524,19.0143,19.3497,19.0241,19.973,22.9656,23.8686,13.5798,4690682123.4,-0.1541,-0.79,3.34,50459238.0,,,1557676800000
20190514,1785635,19.0492,19.741,18.9933,19.4964,19.1261,19.4874,22.612,23.7461,13.6828,4726256094.0,0.1471,0.76,3.27,49757146.0,,,1557763200000
20190515,1839628,19.4964,19.8179,19.4475,19.6642,19.3609,19.2617,22.2501,23.6238,13.8005,4766912060.4,0.1677,0.86,3.35,51560954.0,,,1557849600000
20190516,5292251,19.5803,21.3133,19.4056,20.9569,19.7941,19.3846,21.9604,23.5374,14.7078,5080301801.4,1.292,6.57,9.68,156100491.0,,,1557936000000
20190517,3840468,20.943,20.9639,19.6711,19.8389,19.8612,19.3874,21.6149,23.3839,13.9231,4809262025.4,-1.1192,-5.34,7.03,111201461.0,,,1558022400000
20190520,2709932,19.7061,19.8319,18.7627,19.3567,19.8626,19.4433,21.2557,23.2143,13.5847,4692376122.0,-0.4821,-2.43,4.95,74376758.0,,,1558281600000
20190521,1384516,19.5034,19.7899,19.3217,19.5524,19.8738,19.4999,20.937,23.0477,13.722,4739808082.8,0.1955,1.01,2.51,38858818.0,,,1558368000000
20190522,1281463,19.6083,19.8179,19.3078,19.4266,19.8263,19.5936,20.6383,22.7953,13.6554,4716794308.0,-0.1251,-0.64,2.35,35757279.0,,,1558454400000
20190523,1113240,19.3637,19.3777,18.8536,18.9025,19.4154,19.6048,20.3231,22.4354,13.287,4589542663.0,-0.5245,-2.7,2.04,30413970.0,,,1558540800000
20190524,861185,18.8466,19.203,18.7208,18.9095,19.2295,19.5454,20.0268,22.1377,13.2919,4591239351.6,0.0076,0.04,1.58,23329308.0,,,1558627200000
20190527,1192930,19.1261,19.3707,18.9374,19.2868,19.2156,19.5391,19.7561,21.8235,13.5572,4682860536.0,0.3782,2.0,2.17,32687176.0,,,1558886400000
20190528,1137797,19.2589,19.4685,19.154,19.175,19.1401,19.507,19.4972,21.577,13.4786,4655713518.4,-0.1119,-0.58,2.09,31414749.0,,,1558972800000
20190529,1105735,19.147,19.3287,18.8675,19.168,19.0884,19.4573,19.3595,21.3192,13.4737,4654016829.8,-0.0077,-0.04,2.02,30297902.0,,,1559059200000
20190530,1309636,19.168,19.168,18.7278,18.9724,19.1023,19.2589,19.3218,21.0599,13.3361,4606509549.0,-0.1955,-1.02,2.39,35450853.0,,,1559145600000
20190531,904276,19.0073,19.0981,18.8675,18.9025,19.1009,19.1652,19.2763,20.7983,13.287,4589542663.0,-0.0702,-0.37,1.65,24537015.0,,,1559232000000
20190603,1208149,18.9444,19.0702,18.3155,18.4133,18.9262,19.0709,19.2571,20.5274,12.9432,4470774461.0,-0.4896,-2.59,2.2,32164753.0,,,1559491200000
20190604,1241060,18.4063,18.616,18.001,18.0989,18.711,18.9255,19.2127,20.2665,12.7221,4394423474.0,-0.3149,-1.71,2.25,32268280.0,,,1559577600000
20190605,1008226,18.2316,18.5042,18.0639,18.2037,18.5182,18.8033,19.1984,20.0266,12.7958,4419873803.0,0.105,0.58,1.84,26280202.0,,,1559664000000
20190606,1137258,18.3295,18.7278,18.1128,18.2945,18.3826,18.7425,19.1736,19.7962,12.8597,4441930754.8,0.091,0.5,2.07,29936215.0,,,1559750400000
20190610,789130,18.4273,18.4273,17.9591,18.1897,18.24,18.6705,19.1079,19.5747,12.786,4416480425.8,-0.1043,-0.57,1.41,20467466.0,,,1560096000000
20190611,1258847,18.1338,18.7697,18.0709,18.7557,18.3085,18.6174,19.0782,19.3765,13.1839,4553912202.4,0.5657,3.11,2.29,33361446.0,,,1560182400000
20190612,959554,19.0003,19.0003,18.5461,18.581,18.4049,18.558,19.0325,19.1841,13.0611,4511494987.4,-0.1744,-0.93,1.72,25676127.0,,,1560268800000
20190613,816954,18.623,18.7208,18.4622,18.6439,18.493,18.5056,18.9814,19.0749,13.1053,4526765184.8,0.0632,0.34,1.5,21736682.0,,,1560355200000
20190614,1221540,18.6369,18.6789,17.9242,18.2037,18.4748,18.4287,18.8438,19.0241,12.7958,4419873803.0,-0.44,-2.36,2.21,32071807.0,,,1560441600000
20190617,754700,18.2666,18.3434,17.9801,18.2176,18.4804,18.3602,18.7627,18.971,12.8056,4423267180.2,0.0146,0.08,1.33,19558957.0,,,1560700800000
20190618,462356,18.2107,18.2316,18.029,18.1617,18.3616,18.335,18.703,18.9498,12.7663,4409693671.4,-0.0565,-0.31,0.81,11969886.0,,,1560787200000
20190619,1310780,18.3364,18.5042,18.1827,18.2596,18.2973,18.3511,18.6383,18.9255,12.8351,4433447311.8,0.0981,0.54,2.4,34384834.0,,,1560873600000
20190620,1609347,18.2456,18.574,17.987,18.4133,18.2512,18.3721,18.5877,18.923,12.9432,4470774461.0,0.1534,0.84,2.96,41986158.0,,,1560960000000
20190621,1467775,18.4343,18.7138,18.4273,18.6579,18.342,18.4084,18.5754,18.9185,13.1151,4530158562.0,0.2449,1.33,2.7,39039911.0,,,1561046400000
20190624,746260,18.6509,18.7837,18.4832,18.5321,18.4049,18.4426,18.5566,18.8862,13.0267,4499618167.2,-0.125,-0.67,1.37,19831917.0,,,1561305600000
20190625,719224,18.588,18.609,18.1548,18.2736,18.4273,18.3944,18.5059,18.8503,12.8449,4436840689.0,-0.2595,-1.4,1.3,18806227.0,,,1561392000000
20190626,605160,18.2736,18.4692,18.1198,18.2945,18.4343,18.3658,18.4619,18.8102,12.8597,4441930754.8,0.0201,0.11,1.11,15815537.0,,,1561478400000
20190627,817074,18.2596,18.4972,18.2596,18.3854,18.4287,18.3399,18.4227,18.7676,12.9235,4463987706.6,0.0915,0.5,1.49,21461399.0,,,1561564800000
20190628,893340,18.3854,18.3854,18.0429,18.1897,18.3351,18.3385,18.3836,18.6754,12.786,4416480425.8,-0.1949,-1.06,1.57,23236655.0,,,1561651200000
20190701,1390222,18.4063,18.5601,18.3155,18.5321,18.3351,18.37,18.3651,18.6318,13.7345,4499618167.2,0.342,1.88,2.51,36740449.0,,,1561910400000
20190702,1503746,18.574,18.8396,18.4413,18.7348,18.4273,18.4273,18.3812,18.6111,13.8846,4548822136.6,0.202,1.09,2.69,40192016.0,,,1561996800000
20190703,829706,18.7627,18.7627,18.4902,18.623,18.493,18.4636,18.4074,18.5801,13.8018,4521675119.0,-0.1124,-0.6,1.52,22093474.0,,,1562083200000
20190704,1091615,18.6868,18.7504,18.3971,18.4395,18.5038,18.4663,18.4192,18.5472,13.5118,4426660557.4,-0.1844,-0.99,1.99,28616855.0,,,1562169600000
20190705,761764,18.4041,18.6303,18.3759,18.6162,18.5891,18.4621,18.4352,18.5377,13.6412,4469077772.4,0.177,0.96,1.34,19952142.0,,,1562256000000
20190708,1367647,18.9695,18.9695,18.4253,18.4607,18.5748,18.455,18.4488,18.5227,13.5273,4431750623.2,-0.1564,-0.84,2.47,36034400.0,,,1562515200000
20190709,604480,18.4465,18.6586,18.3335,18.5738,18.5426,18.485,18.4397,18.4989,13.6102,4458897640.8,0.1126,0.61,1.1,15792162.0,,,1562601600000
20190710,610921,18.5738,18.8282,18.3122,18.39,18.496,18.4945,18.4302,18.4728,13.4755,4414783737.2,-0.1839,-0.99,1.12,15944797.0,,,1562688000000
20190711,743751,18.3971,18.6515,18.3971,18.4677,18.5017,18.5027,18.4213,18.4494,13.5325,4433447311.8,0.0772,0.42,1.36,19456808.0,,,1562774400000
20190712,3612161,18.5738,19.2734,18.5738,19.1957,18.6176,18.6033,18.4709,18.4569,14.0659,4608206237.6,0.7276,3.94,6.38,96986299.0,,,1562860800000
20190715,4147219,20.0014,20.0014,19.2805,19.3229,18.79,18.6824,18.5262,18.4709,14.1591,4638746632.4,0.1267,0.66,7.58,114761866.0,,,1563120000000
20190716,1975395,19.4289,19.4289,18.8565,18.9837,18.872,18.7073,18.5673,18.4899,13.9105,4557305579.6,-0.3401,-1.76,3.58,53045051.0,,,1563206400000
20190717,1775794,18.913,19.4219,18.7292,19.1816,19.0303,18.7632,18.6134,18.526,14.0555,4604812860.4,0.1974,1.04,3.18,47958663.0,,,1563292800000
20190718,1170889,19.0614,19.0614,18.6586,18.7292,19.0826,18.7921,18.6292,18.5435,13.7241,4496224790.0,-0.4527,-2.36,2.14,31182103.0,,,1563379200000
20190719,1566135,18.595,18.8353,18.4607,18.5879,18.9611,18.7893,18.6257,18.5533,13.6205,4462291018.0,-0.1405,-0.75,2.86,41257262.0,,,1563465600000
20190722,1200155,18.602,18.602,18.0932,18.1285,18.7222,18.7561,18.6055,18.5512,13.2839,4352006259.0,-0.4591,-2.47,2.19,30971459.0,,,1563724800000
20190723,509603,18.0932,18.3547,18.0366,18.2628,18.578,18.725,18.605,18.5348,13.3823,4384243342.4,0.1342,0.74,0.93,13136416.0,,,1563811200000
20190724,737829,18.2698,18.4465,18.2062,18.3122,18.4041,18.7172,18.6059,18.5258,13.4185,4396120162.6,0.0493,0.27,1.35,19145958.0,,,1563897600000
20190725,502868,18.3405,18.3759,18.2274,18.2698,18.3122,18.6974,18.6001,18.5134,13.3875,4385940031.0,-0.0421,-0.23,0.92,13005842.0,,,1563984000000
20190726,525659,18.2345,18.284,18.1144,18.2062,18.2359,18.5985,18.6009,18.5135,13.3409,4370669833.6,-0.0639,-0.35,0.96,13533633.0,,,1564070400000
20190729,523277,18.2698,18.291,18.1144,18.1497,18.2401,18.4812,18.5818,18.5112,13.2994,4357096324.8,-0.0564,-0.31,0.96,13458116.0,,,1564329600000
20190730,1245779,18.1497,18.5455,18.1144,18.4324,18.2741,18.426,18.5667,18.5202,13.5066,4424963868.8,0.2831,1.56,2.28,32448489.0,,,1564416000000
20190731,554620,18.3122,18.5879,18.2062,18.2133,18.2543,18.3292,18.5462,18.5187,13.346,4372366522.2,-0.2193,-1.19,1.01,14333967.0,,,1564502400000
20190801,484432,18.1638,18.3476,18.1285,18.2698,18.2543,18.2833,18.5377,18.5139,13.3875,4385940031.0,0.0565,0.31,0.89,12506876.0,,,1564588800000
20190802,1111540,18.0225,18.1285,17.7398,17.867,18.1864,18.2112,18.5002,18.4875,13.0923,4289228780.8,-0.4038,-2.21,2.03,28164238.0,,,1564675200000
20190805,933797,17.7751,17.9306,17.655,17.6832,18.0931,18.1666,18.4614,18.4592,12.9576,4245114877.2,-0.184,-1.03,1.71,23422613.0,,,1564934400000
