date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4306900,9.814,10.1222,9.2969,9.3367,9.6549,9.6221,9.4764,9.4842,55.4592,3579843600.0,-0.4769,-4.86,3.04,41537359.0,,,1515945600000
20180116,3024610,9.287,9.4859,9.0484,9.1876,9.5376,9.6102,9.4655,9.462,54.5733,3522657600.0,-0.1494,-1.6,2.11,28020387.0,,,1516032000000
20180117,1909010,9.1478,9.2671,9.0484,9.2074,9.4699,9.5813,9.4396,9.4557,54.6914,3530282400.0,0.0202,0.22,1.32,17544667.9,,,1516118400000
20180118,1736900,9.1776,9.3069,9.1677,9.1975,9.3486,9.5594,9.4207,9.453,54.6324,3526470000.0,-0.0101,-0.11,1.22,16110384.0,,,1516204800000
20180119,1539600,9.118,9.3168,9.118,9.1279,9.2114,9.4978,9.4028,9.4481,54.2189,3499783200.0,-0.0699,-0.76,1.08,14267347.0,,,1516291200000
20180122,3870641,9.1776,9.4859,9.0881,9.4163,9.2273,9.4411,9.4078,9.4477,55.9317,3610342800.0,0.2884,3.16,2.75,36245486.35,,,1516550400000
20180123,4209409,9.3765,9.5853,9.2969,9.5256,9.2949,9.4162,9.4327,9.4474,56.5814,3652279200.0,0.1092,1.16,2.95,40007878.6,,,1516636800000
20180124,3064131,9.5256,9.5455,9.3466,9.4461,9.3427,9.4063,9.4486,9.453,56.1089,3621780000.0,-0.08,-0.84,2.17,29085313.88,,,1516723200000
20180125,6907912,9.4063,9.7742,9.3665,9.7444,9.4521,9.4003,9.4764,9.454,57.8808,3736152000.0,0.2985,3.16,4.79,66880428.47,,,1516809600000
20180126,3432840,9.5952,9.7444,9.5853,9.6052,9.5475,9.3795,9.4998,9.4527,57.0539,3682778400.0,-0.1393,-1.43,2.44,33289747.55,,,1516896000000
20180129,2532100,9.5952,9.6251,9.287,9.3168,9.5276,9.3775,9.4998,9.4434,55.3411,3572218800.0,-0.2881,-3.0,1.8,24054058.0,,,1517155200000
20180130,1493731,9.3069,9.3069,9.1677,9.1776,9.458,9.3765,9.4933,9.4358,54.5142,3518845200.0,-0.1388,-1.49,1.05,13851289.13,,,1517241600000
20180131,2214848,9.1577,9.2472,9.0086,9.0285,9.3745,9.3586,9.47,9.4126,53.6283,3461659200.0,-0.1496,-1.63,1.57,20269076.4,,,1517328000000
20180201,3921705,9.0384,9.108,8.1236,8.1336,9.0523,9.2522,9.4058,9.3646,48.3127,3118543200.0,-0.8947,-9.91,2.81,33376618.57,,,1517414400000
20180202,2363924,7.8552,8.0242,7.4674,7.8452,8.7003,9.1239,9.3109,9.3099,46.5999,3007983600.0,-0.2888,-3.55,1.69,18487193.68,,,1517500800000
20180205,1093100,7.6762,7.875,7.6165,7.8054,8.3981,8.9628,9.202,9.2595,46.3637,2992734000.0,-0.04,-0.51,0.78,8557139.08,,,1517760000000
20180206,2560200,7.706,7.7358,7.0299,7.1492,7.9924,8.7252,9.0707,9.1968,42.4656,2741115600.0,-0.6565,-8.41,1.8,18943615.0,,,1517846400000
20180207,1825700,7.2287,7.3878,7.1094,7.2685,7.6404,8.5074,8.9569,9.1349,43.1743,2786864400.0,0.1194,1.67,1.31,13314090.0,,,1517932800000
20180208,1705150,7.2685,7.6464,7.2586,7.4773,7.5091,8.2807,8.8405,9.0779,44.4146,2866924800.0,0.2086,2.87,1.19,12796167.5,,,1518019200000
20180209,1464250,7.3282,7.3878,7.1691,7.2785,7.3958,8.0481,8.7138,9.0159,43.2334,2790676800.0,-0.1989,-2.66,1.02,10704958.0,,,1518105600000
20180212,902285,7.3083,7.537,7.3083,7.4574,7.3262,7.8621,8.6198,8.9539,44.2965,2859300000.0,0.179,2.46,0.62,6782708.24,,,1518364800000
20180213,1041500,7.6364,7.6364,7.3779,7.3779,7.3719,7.6822,8.5293,8.8896,43.824,2828800800.0,-0.0798,-1.07,0.73,7847549.0,,,1518451200000
20180214,861300,7.3779,7.537,7.3679,7.4475,7.4077,7.5241,8.4413,8.8213,44.2374,2855487600.0,0.0694,0.94,0.61,6461439.0,,,1518537600000
20180222,1058750,7.5867,7.6165,7.4873,7.537,7.4197,7.4644,8.3583,8.7587,44.769,2889799200.0,0.0894,1.2,0.76,8039140.0,,,1519228800000
20180223,1075010,7.4674,7.5171,7.3878,7.4674,7.4574,7.4266,8.2753,8.6828,44.3556,2863112400.0,-0.0693,-0.92,0.75,8069065.3,,,1519315200000
20180226,1969201,7.5768,7.706,7.4873,7.6961,7.5052,7.4157,8.1893,8.6065,45.714,2950797600.0,0.2285,3.06,1.39,15091468.3,,,1519574400000
20180227,1571200,7.6961,7.8054,7.6563,7.7557,7.5807,7.4763,8.1008,8.5393,46.0684,2973672000.0,0.06,0.78,1.11,12216720.0,,,1519660800000
20180228,1453901,7.716,7.7955,7.5768,7.716,7.6344,7.5211,8.0143,8.4783,45.8321,2958422400.0,-0.0396,-0.51,1.04,11222109.75,,,1519747200000
20180301,2062501,7.706,7.9248,7.6762,7.875,7.702,7.5608,7.9208,8.414,46.7771,3019420800.0,0.159,2.06,1.45,16237231.88,,,1519833600000
20180302,2580334,7.8452,8.0043,7.7856,7.9745,7.8035,7.6305,7.8393,8.3527,47.3677,3057544800.0,0.0992,1.26,1.82,20544905.66,,,1519920000000
20180305,1743033,7.8651,7.9546,7.8154,7.875,7.8392,7.6722,7.7672,8.3039,46.7771,3019420800.0,-0.0997,-1.25,1.25,13793287.01,,,1520179200000
20180306,1989483,7.875,8.0341,7.875,7.9745,7.883,7.7319,7.707,8.2635,47.3677,3057544800.0,0.0992,1.26,1.42,15916590.68,,,1520265600000
20180307,1198014,8.0043,8.0043,7.8154,7.875,7.9148,7.7746,7.6493,8.2191,46.7771,3019420800.0,-0.0997,-1.25,0.84,9510915.52,,,1520352000000
20180308,1779555,7.885,8.0938,7.875,8.0143,7.9427,7.8224,7.6434,8.1796,47.604,3072794400.0,0.1394,1.77,1.27,14304934.95,,,1520438400000
20180309,4343990,8.0143,8.6108,7.9844,8.2429,7.9963,7.8999,7.6633,8.1501,48.9624,3160479600.0,0.2284,2.85,3.11,36383431.47,,,1520524800000
20180312,2731800,8.1833,8.3424,8.1833,8.3324,8.0878,7.9635,7.6896,8.114,49.494,3194791200.0,0.0898,1.09,1.94,22723166.0,,,1520784000000
20180313,3675409,8.2927,8.6009,8.233,8.5711,8.2071,8.0451,7.7607,8.0822,50.9114,3286288800.0,0.2383,2.86,2.44,31095847.88,,,1520870400000
20180314,3791500,8.4915,8.7003,8.3026,8.3126,8.2947,8.1047,7.8129,8.0444,49.3758,3187166400.0,-0.2589,-3.02,2.71,32356778.0,,,1520956800000
20180315,2906704,8.2131,8.2728,7.9745,8.064,8.3046,8.1236,7.8422,7.9884,47.8993,3091856400.0,-0.2485,-2.99,2.09,23636271.42,,,1521043200000
20180316,2400531,8.0143,8.2032,8.0143,8.1535,8.2867,8.1415,7.886,7.94,48.4308,3126168000.0,0.0895,1.11,1.71,19627170.86,,,1521129600000
20180319,1369131,8.1137,8.233,8.0143,8.1336,8.247,8.1674,7.9198,7.9006,48.3127,3118543200.0,-0.0196,-0.24,0.98,11228481.96,,,1521388800000
20180320,4544648,8.1535,8.4617,8.0839,8.402,8.2131,8.2101,7.971,7.8747,49.9074,3221478000.0,0.2684,3.3,3.2,38073619.56,,,1521475200000
20180321,4105900,8.4617,8.7302,8.1535,8.2131,8.1932,8.2439,8.0093,7.8475,48.7852,3149042400.0,-0.189,-2.25,2.9,34936876.0,,,1521561600000
20180322,12595652,8.233,9.0384,8.2032,9.0384,8.3881,8.3464,8.0844,7.8777,53.6874,3465471600.0,0.8254,10.05,9.08,111903499.84,,,1521648000000
20180323,22311237,8.8594,9.7444,8.5711,9.3168,8.6208,8.4538,8.1768,7.9268,55.3411,3572218800.0,0.2784,3.08,15.99,206036304.55,,,1521734400000
20180326,12183408,8.6208,9.2472,8.3822,9.0881,8.8117,8.5293,8.2464,7.9695,53.9827,3484533600.0,-0.2283,-2.45,8.65,107104839.86,,,1521993600000
20180327,13828588,9.0583,9.9035,8.9589,9.4461,9.0205,8.6168,8.3309,8.0461,56.1089,3621780000.0,0.3581,3.94,9.93,129483578.5,,,1522080000000
20180328,12035359,9.1478,9.8438,9.0185,9.277,9.2333,8.7133,8.409,8.113,55.1048,3556969200.0,-0.1691,-1.79,8.55,113543604.73,,,1522166400000
20180329,7024285,9.2472,9.4461,8.9986,9.0484,9.2353,8.8117,8.4677,8.1654,53.7464,3469284000.0,-0.2292,-2.47,4.98,64666484.95,,,1522252800000
20180330,5796600,8.9688,9.0583,8.8395,8.9887,9.1697,8.8952,8.5184,8.2224,53.392,3446409600.0,-0.0597,-0.66,4.15,52166206.69,,,1522339200000
20180402,5804337,8.929,8.929,8.7302,8.7998,9.112,8.9618,8.5646,8.2671,84.518,3373974000.0,-0.1888,-2.1,4.14,51404459.34,,,1522598400000
20180403,5467487,8.581,8.591,8.3523,8.4716,8.9171,8.9688,8.5895,8.3036,81.3665,3248164800.0,-0.3282,-3.73,3.94,46572578.3,,,1522684800000
20180404,5194699,8.5512,8.8893,8.4915,8.5512,8.7719,9.0026,8.6233,8.3404,82.1305,3278664000.0,0.0796,0.94,3.72,45305226.43,,,1522771200000
20180409,3540460,8.4518,8.5015,8.1535,8.3324,8.6287,8.932,8.6392,8.3669,80.0295,3194791200.0,-0.2189,-2.56,2.51,29621093.04,,,1523203200000
20180410,3082300,8.4219,8.4816,8.1634,8.3523,8.5015,8.8356,8.6447,8.3964,80.2205,3202416000.0,0.02,0.24,2.15,25747629.0,,,1523289600000
20180411,3350619,8.3523,8.5214,8.3026,8.4617,8.4338,8.7729,8.6511,8.4219,81.271,3244352400.0,0.1094,1.31,2.4,28405554.16,,,1523376000000
