date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,7099325,9.383,9.6854,9.2465,9.6366,9.4708,9.3859,9.1996,9.2595,30.162,5203642583.36,0.1954,2.07,1.33,69303202.0,,,1546531200000
20190107,8890611,9.7049,9.8902,9.6074,9.8707,9.5527,9.464,9.244,9.263,30.8946,5330046856.64,0.2342,2.43,1.68,89426452.0,,,1546790400000
20190108,13295146,9.8317,10.5047,9.7732,10.2121,9.7224,9.5615,9.3016,9.2959,31.9631,5514386421.84,0.3415,3.46,2.51,138424544.0,,,1546876800000
20190109,9326955,10.1438,10.4559,10.056,10.0658,9.8453,9.6298,9.3537,9.3222,31.5052,5435383751.04,-0.146,-1.43,1.76,97703118.0,,,1546963200000
20190110,5483661,10.095,10.2121,9.9487,10.0073,9.9585,9.6942,9.4108,9.3459,31.322,5403782682.72,-0.0584,-0.58,1.03,56543488.0,,,1547049600000
20190111,5823565,10.017,10.1731,10.0073,10.1438,10.0599,9.7654,9.4727,9.3697,31.7494,5477518508.8,0.1361,1.36,1.1,60368095.0,,,1547136000000
20190114,25670807,11.1582,11.1582,9.9487,10.0755,10.1009,9.8268,9.5254,9.4025,31.5357,5440650595.76,-0.068,-0.67,4.86,278122836.0,,,1547395200000
20190115,14689378,9.9975,10.5242,9.9975,10.2511,10.1087,9.9156,9.5981,9.4341,32.0853,5535453800.72,0.1753,1.74,2.78,155048351.0,,,1547481600000
20190116,12140103,10.1633,10.5437,10.056,10.1341,10.1224,9.9839,9.6386,9.451,31.7189,5472251664.08,-0.1169,-1.14,2.27,128302140.0,,,1547568000000
20190117,10911428,10.1438,10.1731,9.7342,9.7829,10.0775,10.018,9.6712,9.4601,30.6199,5282645254.16,-0.3506,-3.46,2.05,110500007.0,,,1547654400000
20190118,6082547,9.7829,9.8609,9.6366,9.6756,9.9838,10.0219,9.7039,9.4737,30.2841,5224709962.24,-0.1076,-1.1,1.14,60711925.0,,,1547740800000
20190121,6171439,9.6366,9.7732,9.6269,9.7146,9.9117,10.0063,9.7351,9.4981,30.4062,5245777341.12,0.0387,0.4,1.17,61336978.0,,,1548000000000
20190122,6674336,9.7146,9.7439,9.383,9.4513,9.7517,9.9302,9.7459,9.5111,29.5819,5103572533.68,-0.2633,-2.71,1.25,65200556.0,,,1548086400000
20190123,6304671,9.7342,9.7342,9.4708,9.5781,9.6405,9.8814,9.7556,9.5296,29.9788,5172041515.04,0.1266,1.34,1.19,62095615.0,,,1548172800000
20190124,5598233,9.6171,9.7537,9.5001,9.7146,9.6268,9.8522,9.7732,9.5579,30.4062,5245777341.12,0.137,1.43,1.05,55520701.0,,,1548259200000
20190125,4726460,9.7146,9.7537,9.5976,9.6561,9.6229,9.8034,9.7844,9.583,30.223,5214176272.8,-0.0583,-0.6,0.89,46955085.0,,,1548345600000
20190128,4949305,9.6951,9.7927,9.383,9.4318,9.5664,9.739,9.7829,9.5966,29.5209,5093038844.24,-0.224,-2.32,0.94,48732270.0,,,1548604800000
20190129,4228706,9.3733,9.5001,9.1294,9.1782,9.5118,9.6317,9.7736,9.6093,28.7271,4956100881.52,-0.2537,-2.69,0.79,40199840.0,,,1548691200000
20190130,3049927,9.1294,9.383,9.0904,9.2172,9.4396,9.54,9.7619,9.6057,28.8492,4977168260.4,0.0395,0.43,0.57,29037287.0,,,1548777600000
20190131,3409203,9.1392,9.383,9.1392,9.2367,9.344,9.4854,9.7517,9.6093,28.9103,4987701949.84,0.0194,0.21,0.64,32479805.0,,,1548864000000
20190201,4423814,9.266,9.6366,9.266,9.5781,9.3284,9.4757,9.7488,9.6278,29.9788,5172041515.04,0.3417,3.7,0.83,42964117.0,,,1548950400000
20190211,5778527,9.6269,9.8317,9.5293,9.8024,9.4025,9.4845,9.7454,9.6516,30.6809,5293178943.6,0.2241,2.34,1.08,57606556.0,,,1549814400000
20190212,6156611,9.8219,9.9,9.7537,9.8317,9.5332,9.5225,9.7263,9.6714,30.7725,5308979477.76,0.0294,0.3,1.16,62043607.0,,,1549900800000
20190213,8962005,9.8317,10.0268,9.7634,9.9877,9.6873,9.5634,9.7224,9.6916,31.261,5393248993.28,0.1563,1.59,1.68,91469462.0,,,1549987200000
20190214,11609283,9.9487,10.3194,9.8512,10.2511,9.8902,9.6171,9.7346,9.7211,32.0853,5535453800.72,0.2637,2.64,2.19,120308464.0,,,1550073600000
20190215,7658508,10.1438,10.2804,10.0755,10.0755,9.9897,9.659,9.7312,9.7426,31.5357,5440650595.76,-0.1753,-1.71,1.44,79896615.0,,,1550160000000
20190218,9285544,10.0853,10.4364,10.0853,10.3389,10.097,9.7497,9.7444,9.7719,32.36,5582855403.2,0.263,2.61,1.75,98207630.0,,,1550419200000
20190219,15487572,10.3876,10.7583,10.2413,10.4072,10.2121,9.8727,9.7522,9.8066,32.5737,5619723316.24,0.0682,0.66,2.92,165986114.0,,,1550505600000
20190220,23240393,9.9585,10.2023,9.6659,10.1243,10.2394,9.9634,9.7517,9.8291,31.6884,5466984819.36,-0.2831,-2.72,4.38,236478270.0,,,1550592000000
20190221,14630586,9.9487,10.3681,9.7634,10.1341,10.216,10.0531,9.7693,9.8522,31.7189,5472251664.08,0.0101,0.1,2.77,152560413.0,,,1550678400000
20190222,9786776,10.0658,10.3096,9.9975,10.2901,10.2589,10.1243,9.8,9.874,32.2074,5556521179.6,0.1561,1.54,1.82,102574165.0,,,1550764800000
20190225,23485896,10.4852,11.324,10.4364,11.1289,10.4169,10.2569,9.8707,9.9159,34.8328,6009469825.52,0.8387,8.15,4.45,261748062.0,,,1551024000000
20190226,22834980,11.1094,11.2947,10.6705,10.7875,10.493,10.3525,9.9375,9.9351,33.7643,5825130260.32,-0.3417,-3.07,4.26,254679319.0,,,1551110400000
20190227,17569016,10.7973,11.0021,10.4364,10.5437,10.5769,10.4081,9.9858,9.951,33.0011,5693459142.32,-0.2438,-2.26,3.33,193497845.0,,,1551196800000
20190228,8473725,10.4949,10.7875,10.4559,10.6803,10.6861,10.451,10.0341,9.9734,33.4285,5767194968.4,0.1371,1.3,1.6,92600315.0,,,1551283200000
20190301,6744251,10.69,10.8071,10.5632,10.7388,10.7758,10.5174,10.0882,9.9933,33.6117,5798796036.72,0.0587,0.55,1.27,73933404.0,,,1551369600000
20190304,20048752,10.7485,11.1777,10.7193,10.7973,10.7095,10.5632,10.1565,10.0173,33.7948,5830397105.04,0.058,0.54,3.79,224757391.0,,,1551628800000
20190305,20478620,10.8071,11.2947,10.7388,11.2655,10.8051,10.649,10.2608,10.0511,35.2602,6083205651.6,0.4686,4.34,3.86,234097581.0,,,1551715200000
20190306,26241530,11.2557,12.3969,11.2557,12.2018,11.1367,10.8568,10.4101,10.1201,38.1909,6588822744.72,0.9362,8.31,4.97,319346188.0,,,1551801600000
20190307,33862011,12.1531,13.226,11.9677,12.8553,11.5717,11.1289,10.591,10.2225,40.2363,6941701340.96,0.654,5.36,6.42,440873313.0,,,1551888000000
20190308,29355516,12.3384,13.3625,12.2018,12.2896,11.8819,11.3289,10.7266,10.3096,38.4657,6636224347.2,-0.5656,-4.4,5.53,385141647.0,,,1551974400000
20190311,24084301,12.7285,13.0601,12.2408,13.0016,12.3228,11.5161,10.8865,10.4192,40.6942,7020704011.76,0.7116,5.79,4.54,311869898.0,,,1552233600000
20190312,30085483,13.2162,13.5088,12.6895,12.8943,12.6485,11.7268,11.0397,10.5339,40.3584,6962768719.84,-0.1079,-0.83,5.7,404797680.0,,,1552320000000
20190313,36647340,12.9919,14.0453,12.9236,13.1479,12.8377,11.9872,11.1977,10.6529,41.1522,7099706682.56,0.254,1.97,6.95,506831035.0,,,1552406400000
20190314,20568901,13.2357,13.265,12.1921,12.4749,12.7617,12.1667,11.3089,10.7449,39.0457,6736294396.88,-0.6732,-5.12,3.89,264700170.0,,,1552492800000
20190315,18151593,12.5335,13.0211,12.4847,12.8066,12.8651,12.3735,11.4454,10.85,40.0837,6915367117.36,0.3318,2.66,3.4,238224916.0,,,1552579200000
20190318,23561751,12.7773,13.5186,12.4652,13.5186,12.9685,12.6456,11.6044,10.9862,42.3122,7299846781.92,0.712,5.56,4.45,313919085.0,,,1552838400000
20190319,41710957,14.0843,14.5817,13.5186,13.9477,13.1791,12.9138,11.7814,11.1452,43.6555,7531587949.6,0.4286,3.17,7.92,601460392.0,,,1552924800000
20190320,29255442,13.7039,14.611,13.4698,14.2208,13.3937,13.1157,11.9863,11.312,44.5103,7679059601.76,0.2734,1.96,5.52,423762917.0,,,1553011200000
20190321,25890402,14.1233,14.7085,13.8307,14.2403,13.7468,13.2542,12.1916,11.4787,44.5713,7689593291.2,0.0199,0.14,4.88,380881880.0,,,1553097600000
20190322,18773510,14.2306,14.4062,13.6844,14.3671,14.0589,13.462,12.3954,11.6384,44.9682,7758062272.56,0.1267,0.89,3.52,269126674.0,,,1553184000000
20190325,13055598,13.9477,14.3281,13.7332,13.8502,14.1252,13.5468,12.5315,11.7733,43.3502,7478919502.4,-0.5172,-3.6,2.46,187968158.0,,,1553443200000
20190326,16524415,13.8502,14.2989,13.2845,13.4503,14.0257,13.6024,12.6646,11.8939,42.0985,7262978868.88,-0.4003,-2.89,3.1,234841977.0,,,1553529600000
20190327,17492597,13.9477,14.2403,13.46,13.7429,13.9302,13.6619,12.8246,12.0191,43.0144,7420984210.48,0.2932,2.18,3.31,248756281.0,,,1553616000000
20190328,19136585,13.4893,13.6259,12.9236,13.0699,13.6961,13.7214,12.9441,12.1131,40.9079,7057571924.8,-0.6734,-4.9,3.61,258877611.0,,,1553702400000
20190329,15720201,12.9724,13.4991,12.7675,13.4113,13.5049,13.7819,13.0777,12.2243,41.9764,7241911490.0,0.3411,2.61,2.91,212352497.0,,,1553788800000
20190401,18282559,13.46,14.0843,13.46,13.8209,13.4991,13.8121,13.2289,12.3403,45.1555,7463118968.24,0.4091,3.05,3.45,258468208.0,,,1554048000000
20190402,23618764,14.1428,14.5037,13.8014,13.8795,13.5849,13.8053,13.3596,12.4561,45.3467,7494720036.56,0.0581,0.42,4.48,342655631.0,,,1554134400000
20190403,29443134,13.8892,14.689,13.7722,14.65,13.7663,13.8482,13.482,12.6069,47.8641,7910800769.44,0.7703,5.55,5.55,435771500.0,,,1554220800000
20190404,23293430,14.7768,14.9231,14.0843,14.4354,14.0394,13.8677,13.561,12.7503,47.1631,7794930185.6,-0.2139,-1.46,4.42,343018667.0,,,1554307200000
20190408,21944781,14.4354,14.4647,13.4698,13.7527,14.1077,13.8063,13.6341,12.8657,44.9324,7426251055.2,-0.6828,-4.73,4.15,310965356.0,,,1554652800000
20190409,9323881,13.6551,13.9965,13.5088,13.7527,14.0941,13.7966,13.6717,12.9532,44.9324,7426251055.2,0.0,0.0,1.76,131209803.0,,,1554739200000
20190410,12054658,13.5186,13.6161,13.1284,13.421,14.0024,13.7936,13.698,13.041,43.8489,7247178334.72,-0.3314,-2.41,2.28,165022535.0,,,1554825600000
20190411,12980435,13.46,13.5186,12.7675,12.8261,13.6376,13.702,13.6819,13.117,41.905,6925900806.8,-0.5945,-4.43,2.43,173405889.0,,,1554912000000
20190412,13998022,12.8553,12.9529,12.5335,12.8261,13.3157,13.6776,13.6995,13.1886,41.905,6925900806.8,0.0,0.0,2.64,182643864.0,,,1554998400000
20190415,11260534,13.0211,13.2065,12.5627,12.5822,13.0816,13.5947,13.6883,13.25,41.1084,6794229688.8,-0.2437,-1.9,2.12,149335111.0,,,1555257600000
20190416,12483467,12.592,13.0309,12.2701,12.9724,12.9256,13.5098,13.661,13.3225,42.383,7004903477.6,0.3901,3.1,2.35,162247739.0,,,1555344000000
20190417,14652452,13.0114,13.3528,12.9236,12.9724,12.8358,13.4191,13.6122,13.3794,42.383,7004903477.6,0.0,0.0,2.77,196844161.0,,,1555430400000
20190418,10586237,13.0699,13.1674,12.6993,12.709,12.8124,13.225,13.5366,13.3963,41.5226,6862698670.16,-0.2633,-2.03,2.0,139960829.0,,,1555516800000
20190419,10237218,12.7188,13.0406,12.2116,12.9041,12.828,13.0719,13.4698,13.3979,42.16,6968035564.56,0.1945,1.53,1.94,134487231.0,,,1555603200000
20190422,10674045,12.9041,13.0992,12.6407,12.6895,12.8495,12.9656,13.3859,13.4113,41.4589,6852164980.72,-0.2142,-1.66,2.01,140689067.0,,,1555862400000
20190423,7099454,12.7383,12.7773,12.4749,12.5139,12.7578,12.8417,13.3191,13.395,40.8853,6757361775.76,-0.1751,-1.38,1.34,91636886.0,,,1555948800000
20190424,13054002,12.5335,13.1382,12.4262,13.0504,12.7734,12.8046,13.2991,13.4002,42.638,7047038235.36,0.5368,4.29,2.45,171975787.0,,,1556035200000
20190425,16122710,12.7285,12.7285,11.9872,11.9872,12.629,12.7207,13.2113,13.3615,39.1645,6472952160.88,-1.0636,-8.15,3.01,205521174.0,,,1556121600000
20190426,11213431,11.997,12.1433,11.8019,11.8409,12.4164,12.6222,13.1499,13.3404,38.6865,6393949490.08,-0.1462,-1.22,2.13,137331213.0,,,1556208000000
20190429,14536295,11.9385,12.0263,10.9729,11.0997,12.0984,12.474,13.0343,13.2835,36.2646,5993669291.36,-0.7412,-6.26,2.75,169706997.0,,,1556467200000
20190430,8061836,11.2655,11.5483,11.1192,11.4118,11.878,12.3179,12.9139,13.2133,37.2843,6162208322.4,0.3119,2.81,1.51,93943185.0,,,1556553600000
20190506,12888561,10.8266,10.9826,10.2706,10.2706,11.322,12.0477,12.7334,13.0907,33.5559,5545987490.16,-1.1412,-10.0,2.45,139765031.0,,,1557072000000
20190507,10449786,10.3194,10.4754,9.9682,10.2706,10.9787,11.8039,12.5144,12.959,33.5559,5545987490.16,0.0,0.0,1.96,109400942.0,,,1557158400000
20190508,9838563,10.056,10.5047,9.9097,10.2901,10.6686,11.5425,12.3072,12.8274,33.6196,5556521179.6,0.0195,0.19,1.86,103746583.0,,,1557244800000
20190509,6951500,10.1633,10.5144,10.1633,10.3194,10.5125,11.3055,12.1355,12.6924,33.7152,5572321713.76,0.0288,0.28,1.3,74099324.0,,,1557331200000
20190510,12856009,10.4559,10.8656,9.9975,10.8656,10.4033,11.1406,11.9912,12.593,35.4998,5867265018.08,0.5459,5.29,2.37,138245710.0,,,1557417600000
20190513,12289631,10.6315,10.69,10.0463,10.2999,10.4091,10.8656,11.8351,12.4879,33.6515,5561788024.32,-0.5661,-5.21,2.31,131297103.0,,,1557676800000
20190514,8503163,10.1145,10.5925,10.056,10.3681,10.4286,10.7037,11.7122,12.3754,33.8746,5598655937.36,0.068,0.66,1.61,90793021.0,,,1557763200000
20190515,7557700,10.4364,10.534,10.3486,10.4462,10.4598,10.5642,11.5932,12.288,34.1295,5640790695.12,0.0778,0.75,1.43,80867645.0,,,1557849600000
20190516,6755246,10.4364,10.5047,10.2023,10.3194,10.4598,10.4862,11.4801,12.1849,33.7152,5572321713.76,-0.1264,-1.21,1.29,71489309.0,,,1557936000000
20190517,13190923,10.3887,10.4972,9.5403,9.5994,10.2066,10.3049,11.3114,12.0442,31.0065,5124639912.56,-0.7203,-6.98,2.44,133151893.0,,,1558022400000
20190520,9652696,9.7376,9.856,9.5008,9.8362,10.1139,10.2615,11.1546,11.9094,31.7713,5251044185.84,0.2371,2.47,1.82,94988125.0,,,1558281600000
20190521,10954711,9.856,10.1618,9.6685,10.1618,10.0726,10.2506,11.0272,11.7598,32.8229,5424850061.6,0.3256,3.31,2.05,111120186.0,,,1558368000000
20190522,7409466,10.1322,10.2901,9.9743,10.1914,10.0216,10.2407,10.8916,11.6184,32.9185,5440650595.76,0.0295,0.29,1.4,76157198.0,,,1558454400000
20190523,13237780,10.438,10.5071,9.8264,9.925,9.9428,10.2013,10.7534,11.4908,32.0581,5298445788.32,-0.266,-2.61,2.51,136679121.0,,,1558540800000
20190524,7445865,9.7376,9.8954,9.5797,9.708,9.9645,10.0855,10.6131,11.3559,31.3571,5182575204.48,-0.2174,-2.19,1.4,73515382.0,,,1558627200000
20190527,8166743,9.6981,10.1125,9.6784,10.1125,10.0197,10.0668,10.4662,11.2457,32.6636,5398515838.0,0.4048,4.17,1.53,82387157.0,,,1558886400000
20190528,7696762,10.1519,10.2703,9.9448,10.0237,9.9921,10.0324,10.368,11.1523,32.3768,5351114235.52,-0.089,-0.88,1.46,78952985.0,,,1558972800000
20190529,7090989,9.8954,10.2013,9.7672,10.0631,9.9665,9.994,10.2791,11.0602,32.5043,5372181614.4,0.0391,0.39,1.34,72359686.0,,,1559059200000
20190530,8570169,9.9941,10.0434,9.6488,9.8165,9.9448,9.9438,10.215,10.968,31.7076,5240510496.4,-0.2465,-2.45,1.62,85265389.0,,,1559145600000
20190531,5236393,9.8658,10.0335,9.777,9.8461,9.9724,9.9684,10.1367,10.8638,31.8032,5256311030.56,0.0294,0.3,0.99,52571323.0,,,1559232000000
20190603,8348537,9.8461,9.9448,9.4613,9.5008,9.85,9.9349,10.0982,10.748,30.6879,5071971465.36,-0.3456,-3.51,1.58,81273997.0,,,1559491200000
20190604,4316223,9.5205,9.629,9.2936,9.4219,9.7297,9.8609,10.0558,10.6385,30.4329,5029836707.6,-0.0789,-0.83,0.82,41351790.0,,,1559577600000
20190605,3584967,9.5008,9.6192,9.4021,9.4416,9.6054,9.7859,10.0133,10.523,30.4967,5040370397.04,0.0198,0.21,0.68,34518169.0,,,1559664000000
20190606,7056826,9.4416,9.4613,8.9286,9.0371,9.4495,9.6971,9.9492,10.4013,29.1901,4824429763.52,-0.4041,-4.28,1.34,65173848.0,,,1559750400000
20190610,5638168,9.0371,9.2147,8.9878,9.1654,9.3134,9.6429,9.8642,10.2897,29.6044,4892898744.88,0.1283,1.42,1.07,52122187.0,,,1560096000000
20190611,9330278,9.3627,9.6586,9.1949,9.6192,9.337,9.5935,9.8302,10.1753,31.0703,5135173602.0,0.4537,4.95,1.76,89382456.0,,,1560182400000
20190612,5498536,9.5205,9.708,9.5205,9.5994,9.3725,9.5511,9.7917,10.0957,31.0065,5124639912.56,-0.0202,-0.21,1.04,53622406.0,,,1560268800000
20190613,6300358,9.5205,9.8165,9.4811,9.7672,9.4377,9.5215,9.7578,10.0266,31.5483,5214176272.8,0.168,1.75,1.19,62052840.0,,,1560355200000
20190614,6079930,9.7573,9.9645,9.4811,9.5699,9.5442,9.4969,9.7203,9.9756,30.9109,5108839378.4,-0.1973,-2.02,1.15,59863848.0,,,1560441600000
20190617,3301411,9.5699,9.5699,9.3331,9.4416,9.5995,9.4564,9.7124,9.9099,30.4967,5040370397.04,-0.1282,-1.34,0.62,31588207.0,,,1560700800000
20190618,2917535,9.4613,9.56,9.3824,9.4416,9.5639,9.4505,9.6927,9.8823,30.4967,5040370397.04,0.0,0.0,0.55,27978618.0,,,1560787200000
20190619,6819577,9.7277,9.9152,9.629,9.7277,9.5896,9.4811,9.671,9.8642,31.4208,5193108893.92,0.2861,3.03,1.29,67496301.0,,,1560873600000
20190620,8101042,9.7573,10.1223,9.6093,10.0335,9.6429,9.5403,9.6631,9.8556,32.4087,5356381080.24,0.3055,3.14,1.54,81427369.0,,,1560960000000
20190621,9545019,10.1421,10.3394,10.0434,10.2111,9.7711,9.6577,9.6774,9.852,32.9823,5451184285.2,0.1776,1.77,1.82,98511373.0,,,1561046400000
20190624,9075635,10.2605,10.5367,10.1223,10.2605,9.9349,9.7672,9.705,9.8319,33.1416,5477518508.8,0.049,0.48,1.72,94783456.0,,,1561305600000
20190625,7348811,10.1618,10.2802,9.8165,10.0631,10.0592,9.8116,9.7025,9.824,32.5043,5372181614.4,-0.197,-1.92,1.38,74454363.0,,,1561392000000
20190626,4284176,9.9743,10.2605,9.9448,10.0631,10.1263,9.8579,9.7045,9.8138,32.5043,5372181614.4,0.0,0.0,0.82,43826109.0,,,1561478400000
20190627,5669227,10.1421,10.2309,10.0237,10.2013,10.1598,9.9013,9.7114,9.8056,32.9504,5445917440.48,0.1379,1.37,1.06,58230601.0,,,1561564800000
20190628,6165169,10.1125,10.1717,9.8165,9.9152,10.1006,9.9359,9.7164,9.7922,32.0263,5293178943.6,-0.2856,-2.8,1.18,62062502.0,,,1561651200000
20190701,9043936,10.1421,10.3098,10.0829,10.2901,10.1066,10.0207,9.7386,9.8152,31.7486,5493319042.96,0.3748,3.78,1.69,93689710.0,,,1561910400000
20190702,6784463,10.2999,10.4084,10.2309,10.3098,10.1559,10.1075,9.779,9.831,31.8094,5503852732.4,0.0196,0.19,1.29,70913169.0,,,1561996800000
20190703,5020330,10.2407,10.2605,10.0237,10.1026,10.1638,10.145,9.813,9.829,31.1702,5393248993.28,-0.2072,-2.01,0.96,51441018.0,,,1562083200000
20190704,3793016,10.0829,10.1914,9.9448,10.0434,10.1322,10.146,9.8431,9.8241,30.9876,5361647924.96,-0.0596,-0.59,0.72,38684705.0,,,1562169600000
20190705,5205412,10.073,10.2407,9.9743,10.1717,10.1835,10.1421,9.8999,9.8323,31.3833,5430116906.32,0.1286,1.28,0.99,53370439.0,,,1562256000000
20190708,5959166,10.1717,10.2111,9.6784,9.856,10.0967,10.1016,9.9344,9.8372,30.4092,5261577875.28,-0.3153,-3.1,1.14,59606563.0,,,1562515200000
20190709,4183913,9.8066,9.856,9.5304,9.7474,9.9842,10.0701,9.9408,9.8251,30.0744,5203642583.36,-0.1084,-1.1,0.78,41182058.0,,,1562601600000
20190710,2901636,9.7474,9.8066,9.5797,9.6192,9.8875,10.0257,9.9418,9.8116,29.6787,5135173602.0,-0.1287,-1.32,0.54,28508479.0,,,1562688000000
20190711,4189986,9.7672,9.856,9.5896,9.629,9.8047,9.9684,9.9349,9.7971,29.7091,5140440446.72,0.0096,0.1,0.8,41305546.0,,,1562774400000
20190712,6962801,9.6389,9.6981,9.3133,9.3627,9.6429,9.9132,9.9245,9.782,28.8872,4998235639.28,-0.2667,-2.77,1.29,66996669.0,,,1562860800000
20190715,7690605,9.3133,9.6882,9.2048,9.6192,9.5955,9.8461,9.9334,9.7744,29.6787,5135173602.0,0.2565,2.74,1.44,74078203.0,,,1563120000000
20190716,4377086,9.5994,9.7474,9.5896,9.6784,9.5817,9.783,9.9452,9.7803,29.8613,5166774670.32,0.0596,0.62,0.83,42917752.0,,,1563206400000
20190717,3341573,9.6685,9.8165,9.6389,9.6685,9.5916,9.7395,9.9423,9.7885,29.8309,5161507825.6,-0.0097,-0.1,0.64,32913258.0,,,1563292800000
20190718,3397310,9.629,9.6389,9.4021,9.4021,9.5462,9.6754,9.9107,9.7872,29.009,5019303018.16,-0.2669,-2.76,0.63,32624983.0,,,1563379200000
20190719,2696459,9.4416,9.5699,9.3528,9.412,9.556,9.5995,9.8708,9.7997,29.0394,5024569862.88,0.0094,0.1,0.5,25778663.0,,,1563465600000
20190722,5608383,9.3429,9.4909,9.0075,9.0568,9.4436,9.5195,9.8106,9.7961,27.9436,4834963452.96,-0.3548,-3.77,1.07,51946341.0,,,1563724800000
20190723,3129492,9.0568,9.3232,9.0075,9.3232,9.3725,9.4771,9.7736,9.7862,28.7655,4977168260.4,0.2663,2.94,0.6,28924854.0,,,1563811200000
20190724,8917444,9.2739,9.7474,9.1949,9.708,9.3804,9.486,9.7558,9.7899,29.9526,5182575204.48,0.385,4.13,1.7,86262835.0,,,1563897600000
20190725,6070813,9.708,9.7474,9.5501,9.5896,9.4179,9.4821,9.7252,9.7839,29.5873,5119373067.84,-0.1184,-1.22,1.16,59172805.0,,,1563984000000
20190726,3352541,9.6192,9.6192,9.4613,9.5501,9.4455,9.5008,9.707,9.7833,29.4656,5098305688.96,-0.0393,-0.41,0.64,32404167.0,,,1564070400000
20190729,2304757,9.56,9.5994,9.5008,9.5797,9.5501,9.4968,9.6715,9.7879,29.5569,5114106223.12,0.0296,0.31,0.44,22319332.0,,,1564329600000
20190730,4413432,9.5797,9.7178,9.5403,9.5896,9.6034,9.488,9.6355,9.7928,29.5873,5119373067.84,0.0096,0.1,0.84,43069145.0,,,1564416000000
20190731,2558699,9.5304,9.629,9.4909,9.5205,9.5659,9.4732,9.6064,9.7859,29.3743,5082505154.8,-0.069,-0.72,0.49,24772482.0,,,1564502400000
20190801,2995152,9.4515,9.5896,9.4219,9.5403,9.556,9.487,9.5812,9.7695,29.4351,5093038844.24,0.02,0.21,0.57,28932001.0,,,1564588800000
20190802,4181107,9.3725,9.4021,9.1851,9.2837,9.5028,9.4741,9.5368,9.7386,28.6437,4956100881.52,-0.2566,-2.69,0.8,39346072.0,,,1564675200000
