date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9842301,5.4571,5.4846,5.3193,5.333,5.4763,5.537,5.496,5.441,30.5367,7516516788.0,-0.1587,-2.89,1.0,76617642.67,,,1515945600000
20180116,5475400,5.2986,5.3813,5.2779,5.3537,5.4391,5.5177,5.4888,5.4396,30.655,7545650574.0,0.0208,0.39,0.55,42466522.0,,,1516032000000
20180117,7944101,5.3399,5.4295,5.271,5.3813,5.4254,5.5012,5.4794,5.4458,30.8128,7584495622.0,0.0273,0.51,0.81,61534208.76,,,1516118400000
20180118,5980233,5.3744,5.395,5.3055,5.3468,5.3813,5.4681,5.4708,5.4476,30.6156,7535939312.0,-0.0344,-0.64,0.61,46431480.42,,,1516204800000
20180119,6179300,5.3399,5.4019,5.3193,5.3813,5.3592,5.4426,5.4636,5.4522,30.8128,7584495622.0,0.0342,0.64,0.62,47990855.0,,,1516291200000
20180122,6413896,5.3813,5.4226,5.3124,5.395,5.3716,5.424,5.4615,5.4545,30.8917,7603918146.0,0.014,0.26,0.64,50051990.73,,,1516550400000
20180123,5040396,5.3882,5.4226,5.3606,5.395,5.3799,5.4095,5.4674,5.4522,30.8917,7603918146.0,0.0,0.0,0.51,39406844.16,,,1516636800000
20180124,7621597,5.395,5.4915,5.3606,5.4433,5.3923,5.4088,5.4684,5.4559,31.1679,7671896980.0,0.048,0.89,0.77,59981565.63,,,1516723200000
20180125,12594774,5.4364,5.5122,5.3744,5.4639,5.4157,5.3985,5.4743,5.4591,31.2863,7701030766.0,0.0207,0.38,1.28,99604680.77,,,1516809600000
20180126,6766800,5.4433,5.4502,5.3813,5.395,5.4184,5.3888,5.4722,5.4619,30.8917,7603918146.0,-0.0688,-1.26,0.69,53171481.08,,,1516896000000
20180129,17524090,5.4157,5.6707,5.3813,5.4708,5.4336,5.4026,5.4698,5.4649,31.3257,7710742028.0,0.0755,1.4,1.79,140402880.3,,,1517155200000
20180130,9027306,5.4295,5.4571,5.3537,5.3882,5.4322,5.4061,5.4619,5.4612,30.8523,7594206884.0,-0.0826,-1.51,0.91,70725677.33,,,1517241600000
20180131,9760126,5.3813,5.3813,5.1677,5.2228,5.3881,5.3902,5.4457,5.4497,29.9054,7361136596.0,-0.1654,-3.07,1.0,74428263.49,,,1517328000000
20180201,10517992,5.2228,5.2366,4.6991,4.8645,5.2683,5.342,5.405,5.4279,27.8538,6856150972.0,-0.3583,-6.86,1.07,76829772.71,,,1517414400000
20180202,7165828,4.8232,4.8645,4.706,4.8094,5.1511,5.2848,5.3637,5.404,27.5382,6778460876.0,-0.055,-1.13,0.68,49875596.22,,,1517500800000
