date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,3236100,6.1497,6.1497,6.07,6.0899,6.0799,5.9863,6.1881,6.3976,63.8076,5155440596.15,-0.0098,-0.16,0.38,19820059.0,,,1519747200000
20180301,2689745,6.0799,6.1098,6.0002,6.0899,6.0899,5.9952,6.1522,6.3743,63.8076,5155440596.15,0.0,0.0,0.31,16389575.08,,,1519833600000
20180302,2576950,6.06,6.1098,6.0401,6.0899,6.0959,6.0291,6.1153,6.348,63.8076,5155440596.15,0.0,0.0,0.3,15719782.02,,,1519920000000
20180305,3502540,6.0899,6.1597,6.07,6.1597,6.1059,6.059,6.0804,6.3324,64.5386,5214504563.7,0.07,1.15,0.4,21521217.58,,,1520179200000
20180306,10759982,6.1198,6.4587,6.1198,6.4188,6.1696,6.1108,6.0685,6.3165,67.2538,5433885014.6,0.2593,4.21,1.26,68442389.13,,,1520265600000
20180307,38385061,6.4188,7.0567,6.3889,7.0567,6.363,6.2215,6.0964,6.3268,73.9374,5973898432.2,0.638,9.94,4.53,265493378.68,,,1520352000000
20180308,33038723,6.977,7.1664,6.8873,6.9869,6.5424,6.3161,6.1387,6.3358,73.2064,5914834464.65,-0.0699,-0.99,3.84,231652876.92,,,1520438400000
20180309,19750601,6.9371,7.0268,6.8374,6.8574,6.6959,6.3959,6.1706,6.3358,71.8488,5805144239.2,-0.1293,-1.85,2.22,136909618.04,,,1520524800000
20180312,13564288,6.8374,6.8574,6.6879,6.8275,6.8295,6.4677,6.202,6.3368,71.5355,5779831110.25,-0.0302,-0.44,1.57,92397612.29,,,1520784000000
20180313,12042477,6.8075,6.9072,6.6281,6.668,6.8793,6.5245,6.2449,6.3268,69.8646,5644827755.85,-0.1598,-2.34,1.36,81813514.37,,,1520870400000
20180314,6533407,6.5783,6.7278,6.5783,6.6182,6.7916,6.5773,6.2818,6.3178,69.3425,5602639207.6,-0.05,-0.75,0.76,43596912.25,,,1520956800000
20180315,7531549,6.5883,6.7178,6.5185,6.5883,6.7119,6.6271,6.3112,6.3105,69.0292,5577326078.65,-0.0298,-0.45,0.88,49950073.0,,,1521043200000
20180316,5359975,6.5783,6.6182,6.5085,6.5185,6.6441,6.67,6.3496,6.3002,68.2981,5518262111.1,-0.0698,-1.06,0.61,35295238.77,,,1521129600000
20180319,4940390,6.5185,6.5783,6.4786,6.5484,6.5883,6.7089,6.3839,6.2899,68.6114,5543575240.05,0.03,0.46,0.57,32393366.01,,,1521388800000
20180320,5791967,6.5085,6.5285,6.3989,6.4587,6.5464,6.7129,6.4119,6.2833,67.6716,5467635853.2,-0.0897,-1.37,0.67,37566579.66,,,1521475200000
20180321,18204759,6.4786,6.977,6.4587,6.7278,6.5683,6.68,6.4507,6.2909,70.4912,5695454013.75,0.2693,4.17,2.13,123384401.11,,,1521561600000
20180322,7207301,6.6381,6.8275,6.6281,6.7079,6.5923,6.6521,6.4841,6.3098,70.2823,5678578594.45,-0.0202,-0.3,0.85,48589689.56,,,1521648000000
20180323,10679981,6.5185,6.9072,6.3789,6.4288,6.5743,6.6092,6.5025,6.3168,67.3583,5442322724.25,-0.279,-4.16,1.25,70650946.31,,,1521734400000
20180326,6080663,5.9703,6.359,5.9703,6.2793,6.5205,6.5544,6.511,6.3195,65.7918,5315757079.5,-0.1498,-2.33,0.71,37848736.54,,,1521993600000
20180327,4715501,6.349,6.5085,6.3291,6.3889,6.5065,6.5265,6.5255,6.3388,66.9405,5408571885.65,0.1099,1.75,0.55,30361825.46,,,1522080000000
20180328,4556133,6.3391,6.5683,6.1896,6.4487,6.4507,6.5095,6.5434,6.3577,67.5671,5459198143.55,0.0601,0.94,0.53,29281187.99,,,1522166400000
20180329,7105948,6.4487,6.6879,6.4188,6.6082,6.4308,6.5115,6.5693,6.378,69.238,5594201497.95,0.1593,2.47,0.83,46960572.09,,,1522252800000
20180330,5174207,6.6281,6.7477,6.5783,6.5982,6.4647,6.5195,6.5947,6.4062,69.1336,5585763788.3,-0.0099,-0.15,0.61,34363190.11,,,1522339200000
20180402,25498835,6.6381,7.0268,6.6381,6.9072,6.5902,6.5554,6.6321,6.4411,84.4715,5847332787.45,0.3088,4.68,3.0,176703218.3,,,1522598400000
20180403,21475629,6.8275,7.0766,6.7278,6.8673,6.6859,6.5962,6.6545,6.4733,83.9839,5813581948.85,-0.0401,-0.58,2.52,149274978.54,,,1522684800000
20180404,6886647,6.8474,6.8972,6.6979,6.7079,6.7378,6.5942,6.6371,6.4986,82.0336,5678578594.45,-0.1593,-2.32,0.8,46898994.45,,,1522771200000
20180409,10147817,6.678,6.8873,6.5783,6.7776,6.7716,6.6012,6.6266,6.5231,82.8869,5737642562.0,0.0698,1.04,1.19,69047769.49,,,1523203200000
20180410,26687851,6.7079,7.0069,6.5783,6.8175,6.8155,6.6401,6.6246,6.5484,83.3744,5771393400.6,0.04,0.59,3.14,184057968.41,,,1523289600000
20180411,24591679,6.7677,6.9471,6.658,6.7378,6.7816,6.6859,6.6202,6.5693,82.3993,5703891723.4,-0.0798,-1.17,2.84,168276698.01,,,1523376000000
20180412,5723661,6.7079,6.7776,6.6481,6.658,6.7398,6.7128,6.6197,6.5879,81.4242,5636390046.2,-0.0795,-1.18,0.67,38437127.79,,,1523462400000
20180413,7232462,6.6979,6.6979,6.4786,6.4786,6.6939,6.7158,6.6127,6.6009,79.2301,5484511272.5,-0.1791,-2.69,0.84,47547291.87,,,1523548800000
20180416,33506045,6.4587,7.0866,6.4587,6.8075,6.6999,6.7358,6.6236,6.6248,83.2525,5762955690.95,0.3291,5.08,3.94,229417014.08,,,1523808000000
20180417,24503935,6.7776,6.8773,6.4089,6.4786,6.6321,6.7238,6.6216,6.6378,79.2301,5484511272.5,-0.3288,-4.83,2.88,161695095.1,,,1523894400000
20180418,7481219,6.4786,6.5185,6.3092,6.3789,6.5603,6.671,6.6132,6.6451,78.0112,5400134176.0,-0.0998,-1.54,0.86,47906800.41,,,1523980800000
20180419,4513320,6.3889,6.4687,6.2593,6.3889,6.5065,6.6231,6.6097,6.6441,78.1331,5408571885.65,0.0102,0.16,0.53,28950560.84,,,1524067200000
20180420,4063425,6.3789,6.4188,6.2294,6.2693,6.4646,6.5793,6.5868,6.6178,76.6704,5307319369.85,-0.1195,-1.87,0.47,25774815.0,,,1524153600000
20180423,2506172,6.1995,6.3291,6.1896,6.2494,6.353,6.5264,6.5638,6.5932,76.4266,5290443950.55,-0.0201,-0.32,0.29,15707157.05,,,1524412800000
20180424,4105448,6.2992,6.4188,6.2593,6.369,6.3311,6.4816,6.5608,6.577,77.8893,5391696466.35,0.1194,1.91,0.48,26245469.48,,,1524499200000
20180425,4223688,6.3391,6.3789,6.2394,6.2793,6.3112,6.4358,6.5608,6.5587,76.7922,5315757079.5,-0.0898,-1.41,0.49,26698247.76,,,1524585600000
20180426,3723710,6.2793,6.3291,6.1397,6.1497,6.2633,6.3849,6.5489,6.5414,75.2076,5206066854.05,-0.1293,-2.06,0.43,23177619.6,,,1524672000000
20180427,2323900,6.1896,6.2195,6.0899,6.1497,6.2394,6.352,6.5339,6.5258,75.2076,5206066854.05,0.0,0.0,0.27,14316548.0,,,1524758400000
20180502,28838813,6.1497,6.7677,6.1497,6.7677,6.3431,6.3481,6.5419,6.5318,82.765,5729204852.35,0.618,10.05,3.38,191027268.09,,,1525190400000
20180503,28480162,6.6281,6.8673,6.4786,6.6082,6.3909,6.361,6.5424,6.5348,80.8147,5594201497.95,-0.1597,-2.36,3.35,189322647.33,,,1525276800000
20180504,8434563,6.5384,6.6381,6.4687,6.5185,6.4388,6.375,6.523,6.5338,79.7177,5518262111.1,-0.0899,-1.36,0.98,55338821.84,,,1525363200000
20180507,13338574,6.5085,6.678,6.4388,6.6182,6.5325,6.3979,6.5105,6.5391,80.9366,5602639207.6,0.0997,1.53,1.51,87913124.74,,,1525622400000
20180508,9630329,6.5883,6.6979,6.5185,6.5384,6.6102,6.4248,6.502,6.5328,79.9614,5535137530.4,-0.0794,-1.2,1.12,63585668.85,,,1525708800000
20180509,5186848,6.5384,6.5683,6.4587,6.4786,6.5524,6.4477,6.4871,6.5251,79.2301,5484511272.5,-0.0595,-0.91,0.61,33861929.09,,,1525795200000
20180510,6828951,6.5085,6.6082,6.4587,6.5883,6.5484,6.4697,6.4756,6.5304,80.5709,5577326078.65,0.1095,1.69,0.77,44967035.03,,,1525881600000
20180511,6169451,6.5883,6.6281,6.5185,6.5783,6.5604,6.4996,6.4677,6.5404,80.449,5568888369.0,-0.0099,-0.15,0.72,40732449.48,,,1525968000000
20180514,4625332,6.6281,6.6381,6.4587,6.4786,6.5324,6.5324,6.4587,6.5434,79.2301,5484511272.5,-0.1,-1.52,0.53,30333239.01,,,1526227200000
20180515,4407189,6.4288,6.5384,6.3291,6.4288,6.5105,6.5604,6.4562,6.5427,78.6206,5442322724.25,-0.0499,-0.77,0.52,28413050.04,,,1526313600000
20180516,4405121,6.4089,6.4188,6.2593,6.3291,6.4806,6.5165,6.4323,6.5334,77.4017,5357945627.75,-0.0996,-1.55,0.51,27927124.3,,,1526400000000
20180517,2819500,6.3291,6.3789,6.2793,6.3092,6.4248,6.4866,6.4238,6.5238,77.1579,5341070208.45,-0.0196,-0.31,0.33,17876560.0,,,1526486400000
20180518,2374600,6.3092,6.359,6.2892,6.3391,6.377,6.4687,6.4218,6.5049,77.5236,5366383337.4,0.0297,0.47,0.28,15070911.34,,,1526572800000
20180521,3163967,6.3391,6.4288,6.3391,6.3889,6.359,6.4457,6.4218,6.4889,78.1331,5408571885.65,0.0501,0.79,0.36,20307993.8,,,1526832000000
20180522,4551614,6.3889,6.5185,6.3391,6.4986,6.373,6.4417,6.4333,6.4819,79.4739,5501386691.8,0.1099,1.72,0.53,29418781.18,,,1526918400000
20180523,2962789,6.4587,6.4786,6.3789,6.3889,6.3849,6.4328,6.4403,6.469,78.1331,5408571885.65,-0.1098,-1.69,0.34,19116962.12,,,1527004800000
20180524,2265700,6.359,6.3889,6.3291,6.3291,6.3889,6.4069,6.4383,6.4527,77.4017,5357945627.75,-0.0601,-0.94,0.26,14439240.34,,,1527091200000
20180525,2740700,6.349,6.349,6.2294,6.2892,6.3789,6.378,6.4388,6.4378,76.9141,5324194789.15,-0.0399,-0.63,0.31,17287964.0,,,1527177600000
20180528,3252700,6.2892,6.3092,6.1597,6.1995,6.3411,6.35,6.4412,6.4225,75.8171,5248255402.3,-0.0899,-1.43,0.38,20288717.42,,,1527436800000
20180529,2005901,6.1896,6.2593,6.1796,6.2195,6.2852,6.3291,6.4447,6.4138,76.0609,5265130821.6,0.0198,0.32,0.24,12519990.23,,,1527523200000
20180530,5095001,6.1597,6.1796,5.9603,5.9703,6.2015,6.2932,6.4049,6.3859,73.0136,5054188080.35,-0.2494,-4.01,0.59,30967912.15,,,1527609600000
20180531,2494853,6.0002,6.0899,6.0002,6.0201,6.1397,6.2643,6.3755,6.3706,73.623,5096376628.6,0.0496,0.83,0.29,15113756.08,,,1527696000000
20180601,1987589,6.0301,6.06,5.9703,6.0201,6.0859,6.2324,6.3505,6.3587,73.623,5096376628.6,0.0,0.0,0.23,12003391.89,,,1527782400000
20180604,3614489,6.05,6.3092,6.0401,6.1597,6.0779,6.2095,6.3276,6.351,75.3295,5214504563.7,0.1397,2.32,0.43,22252874.8,,,1528041600000
20180605,2213120,6.1497,6.2294,6.1198,6.1696,6.068,6.1766,6.3092,6.3477,75.4514,5222942273.35,0.0099,0.16,0.25,13675842.6,,,1528128000000
20180606,1917100,6.1597,6.1696,6.0799,6.1397,6.1018,6.1517,6.2922,6.3441,75.0857,5197629144.4,-0.0296,-0.48,0.22,11769865.0,,,1528214400000
20180607,2610273,6.1696,6.2793,6.1298,6.1597,6.1298,6.1347,6.2708,6.3371,75.3295,5214504563.7,0.0196,0.32,0.31,16211802.68,,,1528300800000
20180608,2275820,6.1597,6.1597,6.0201,6.06,6.1377,6.1118,6.2449,6.3298,74.1106,5130127467.2,-0.0998,-1.62,0.26,13832107.0,,,1528387200000
20180611,1884173,6.05,6.0899,6.0002,6.07,6.1198,6.0989,6.2245,6.3271,74.2325,5138565176.85,0.0097,0.16,0.22,11438185.65,,,1528646400000
20180612,1965953,6.05,6.1298,6.0301,6.1198,6.1098,6.0889,6.209,6.3261,74.842,5180753725.1,0.0498,0.82,0.23,11970617.42,,,1528732800000
20180613,1575614,6.0999,6.1198,6.0002,6.0102,6.0839,6.0929,6.1931,6.3009,73.5011,5087938918.95,-0.1095,-1.79,0.18,9554193.28,,,1528819200000
20180614,2972375,6.01,6.06,5.86,5.92,6.036,6.0829,6.1736,6.2779,72.1603,4995124112.8,-0.09,-1.5,0.35,17673960.1,,,1528905600000
20180615,3251024,5.93,5.97,5.75,5.82,5.988,6.0629,6.1476,6.2546,70.9414,4910747016.3,-0.1,-1.69,0.38,19002448.86,,,1528992000000
20180619,6865500,5.66,5.74,5.24,5.24,5.822,5.9709,6.0902,6.2087,63.8716,4421359856.6,-0.58,-9.97,0.81,36807001.0,,,1529337600000
20180620,4488210,5.21,5.25,4.97,5.16,5.63,5.8699,6.0233,6.1628,62.8965,4353858179.4,-0.08,-1.53,0.52,23134288.05,,,1529424000000
20180621,6036700,5.16,5.2,4.64,4.64,5.356,5.72,5.9358,6.1015,56.5581,3915097277.6,-0.52,-10.08,0.68,29739297.0,,,1529510400000
20180622,12438548,4.47,4.57,4.19,4.56,5.084,5.56,5.8474,6.0339,55.583,3847595600.4,-0.08,-1.72,1.46,54365003.06,,,1529596800000
20180625,5465300,4.59,4.7,4.45,4.46,4.812,5.4,5.7559,5.9633,54.364,3763218503.9,-0.1,-2.19,0.63,24912684.1,,,1529856000000
20180626,3770984,4.29,4.51,4.2,4.48,4.66,5.241,5.6699,5.8966,54.6078,3780093923.2,0.02,0.45,0.44,16562577.4,,,1529942400000
20180627,2951483,4.52,4.52,4.41,4.49,4.526,5.078,5.5835,5.832,54.7297,3788531632.85,0.01,0.22,0.35,13180436.5,,,1530028800000
20180628,2550702,4.48,4.5,4.39,4.4,4.478,4.917,5.5049,5.7677,53.6327,3712592246.0,-0.09,-2.0,0.3,11337390.78,,,1530115200000
20180629,3744448,4.35,4.52,4.35,4.51,4.468,4.776,5.4294,5.7077,54.9735,3805407052.15,0.11,2.5,0.43,16648051.36,,,1530201600000
20180702,3273220,4.5,4.5,4.33,4.39,4.454,4.633,5.3479,5.6428,74.0686,3704154536.35,-0.12,-2.66,0.38,14479862.6,,,1530460800000
20180703,2873083,4.43,4.48,4.36,4.44,4.446,4.553,5.262,5.5778,74.9122,3746343084.6,0.05,1.14,0.33,12716815.52,,,1530547200000
20180704,2312604,4.44,4.44,4.36,4.37,4.422,4.474,5.172,5.5068,73.7311,3687279117.05,-0.07,-1.58,0.27,10145095.45,,,1530633600000
20180705,3399701,4.33,4.41,4.09,4.16,4.374,4.426,5.073,5.4325,70.188,3510087214.4,-0.21,-4.81,0.39,14486577.34,,,1530720000000
20180706,4279600,4.1,4.27,4.1,4.23,4.318,4.393,4.9765,5.3626,71.369,3569151181.95,0.07,1.68,0.49,17976516.2,,,1530806400000
20180709,3192571,4.24,4.3,4.21,4.28,4.296,4.375,4.8875,5.2956,72.2126,3611339730.2,0.05,1.18,0.36,13610485.39,,,1531065600000
20180710,2920245,4.27,4.34,4.25,4.31,4.27,4.358,4.7995,5.2326,72.7188,3636652859.15,0.03,0.7,0.34,12544950.45,,,1531152000000
20180711,3324300,4.28,4.28,4.12,4.16,4.228,4.325,4.7015,5.164,70.188,3510087214.4,-0.15,-3.48,0.39,13924090.0,,,1531238400000
20180712,2792614,4.16,4.27,4.16,4.26,4.248,4.311,4.614,5.107,71.8752,3594464310.9,0.1,2.4,0.33,11850815.5,,,1531324800000
20180713,3498562,4.3,4.37,4.27,4.29,4.26,4.289,4.5325,5.0493,72.3814,3619777439.85,0.03,0.7,0.41,15075338.44,,,1531411200000
20180716,1998232,4.31,4.31,4.18,4.23,4.25,4.273,4.453,4.9896,71.369,3569151181.95,-0.06,-1.4,0.24,8450478.4,,,1531670400000
20180717,5353232,4.25,4.54,4.16,4.34,4.256,4.263,4.408,4.929,73.225,3661965988.1,0.11,2.6,0.63,23079127.73,,,1531756800000
20180718,5037900,4.31,4.37,4.25,4.26,4.276,4.252,4.363,4.8653,71.8752,3594464310.9,-0.08,-1.84,0.58,21768109.0,,,1531843200000
20180719,3342435,4.25,4.32,4.19,4.2,4.264,4.256,4.341,4.8007,70.8629,3543838053.0,-0.06,-1.41,0.39,14157600.28,,,1531929600000
20180720,3484851,4.2,4.26,4.12,4.24,4.254,4.257,4.325,4.7367,71.5377,3577588891.6,0.04,0.95,0.41,14617398.29,,,1532016000000
20180723,3246799,4.21,4.3,4.18,4.29,4.266,4.258,4.3165,4.6777,72.3814,3619777439.85,0.05,1.18,0.38,13816676.71,,,1532275200000
20180724,7630473,4.27,4.49,4.27,4.45,4.288,4.272,4.315,4.6237,75.0809,3754780794.25,0.16,3.73,0.9,33797590.56,,,1532361600000
20180725,5251714,4.43,4.48,4.36,4.46,4.328,4.302,4.3135,4.5683,75.2496,3763218503.9,0.01,0.22,0.61,23245793.85,,,1532448000000
20180726,18065139,4.47,4.91,4.44,4.91,4.47,4.367,4.339,4.5317,82.8421,4142915438.15,0.45,10.09,2.13,87231094.61,,,1532534400000
20180727,30355853,5.09,5.39,4.82,4.91,4.604,4.429,4.359,4.498,82.8421,4142915438.15,0.0,0.0,3.59,153919531.52,,,1532620800000
20180730,14894183,4.69,4.75,4.53,4.62,4.67,4.468,4.3705,4.458,77.9492,3898221858.3,-0.29,-5.91,1.74,68870460.22,,,1532880000000
20180731,6146070,4.62,4.68,4.58,4.6,4.7,4.494,4.3785,4.4367,77.6117,3881346439.0,-0.02,-0.43,0.72,28408964.84,,,1532966400000
20180801,8775434,4.61,4.68,4.52,4.58,4.724,4.526,4.389,4.4173,77.2743,3864471019.7,-0.02,-0.43,1.03,40414764.31,,,1533052800000
20180802,8787077,4.54,4.54,4.24,4.37,4.616,4.543,4.3995,4.4083,73.7311,3687279117.05,-0.21,-4.59,1.04,38188933.83,,,1533139200000
20180803,3852859,4.37,4.37,4.26,4.27,4.488,4.546,4.4015,4.3987,72.0439,3602902020.55,-0.1,-2.29,0.45,16591446.98,,,1533225600000
20180806,3748610,4.3,4.3,4.15,4.16,4.396,4.533,4.3955,4.3887,70.188,3510087214.4,-0.11,-2.58,0.44,15789483.1,,,1533484800000
20180807,7926793,4.18,4.31,4.11,4.3,4.336,4.518,4.395,4.3827,72.5501,3628215149.5,0.14,3.37,0.93,33316598.18,,,1533571200000
20180808,5240200,4.26,4.3,4.21,4.22,4.264,4.494,4.398,4.3737,71.2003,3560713472.3,-0.08,-1.86,0.62,22253817.0,,,1533657600000
20180809,5780009,4.22,4.35,4.16,4.34,4.258,4.437,4.402,4.3717,73.225,3661965988.1,0.12,2.84,0.68,24890314.59,,,1533744000000
20180810,7341300,4.33,4.51,4.31,4.38,4.28,4.384,4.4065,4.3673,73.8998,3695716826.7,0.04,0.92,0.86,32386388.0,,,1533830400000
20180813,3607832,4.25,4.34,4.2,4.31,4.31,4.353,4.4105,4.3647,72.7188,3636652859.15,-0.07,-1.6,0.42,15391152.68,,,1534089600000
20180814,2467677,4.29,4.33,4.26,4.31,4.312,4.324,4.409,4.3603,72.7188,3636652859.15,0.0,0.0,0.28,10611891.01,,,1534176000000
20180815,4469710,4.3,4.38,4.25,4.26,4.32,4.292,4.409,4.3567,71.8752,3594464310.9,-0.05,-1.16,0.52,19286701.5,,,1534262400000
20180816,3297400,4.19,4.26,4.16,4.19,4.29,4.274,4.4085,4.3577,70.6941,3535400343.35,-0.07,-1.64,0.38,13889688.0,,,1534348800000
20180817,2481100,4.25,4.26,4.16,4.16,4.246,4.263,4.4045,4.3553,70.188,3510087214.4,-0.03,-0.72,0.28,10410507.0,,,1534435200000
20180820,2448000,4.15,4.2,4.1,4.18,4.22,4.265,4.399,4.352,70.5254,3526962633.7,0.02,0.48,0.28,10168246.0,,,1534694400000
20180821,2506100,4.17,4.24,4.16,4.23,4.204,4.258,4.388,4.3493,71.369,3569151181.95,0.05,1.2,0.29,10559221.0,,,1534780800000
20180822,1520200,4.22,4.23,4.16,4.17,4.186,4.253,4.3735,4.3497,70.3567,3518524924.05,-0.06,-1.42,0.18,6364316.0,,,1534867200000
20180823,1609287,4.17,4.21,4.15,4.18,4.184,4.237,4.337,4.347,70.5254,3526962633.7,0.01,0.24,0.19,6723946.79,,,1534953600000
20180824,1609139,4.21,4.22,4.15,4.2,4.192,4.219,4.3015,4.344,70.8629,3543838053.0,0.02,0.48,0.19,6739452.65,,,1535040000000
20180827,3219274,4.2,4.28,4.19,4.25,4.206,4.213,4.283,4.3447,71.7065,3586026601.25,0.05,1.19,0.38,13626450.26,,,1535299200000
20180828,2289891,4.26,4.28,4.22,4.27,4.214,4.209,4.2665,4.3423,72.0439,3602902020.55,0.02,0.47,0.27,9732287.84,,,1535385600000
20180829,2475800,4.25,4.27,4.21,4.21,4.222,4.204,4.248,4.3407,71.0316,3552275762.65,-0.06,-1.41,0.28,10491924.0,,,1535472000000
20180830,2615900,4.21,4.23,4.15,4.15,4.216,4.2,4.237,4.339,70.0193,3501649504.75,-0.06,-1.43,0.3,10931727.0,,,1535558400000
20180831,1924224,4.15,4.17,4.1,4.15,4.206,4.199,4.231,4.336,70.0193,3501649504.75,0.0,0.0,0.22,7957298.64,,,1535644800000
20180903,1601100,4.12,4.14,4.1,4.12,4.18,4.193,4.229,4.3303,69.5131,3476336375.8,-0.03,-0.72,0.19,6591595.0,,,1535904000000
20180904,2139336,4.12,4.19,4.11,4.19,4.164,4.189,4.2235,4.3217,70.6941,3535400343.35,0.07,1.7,0.25,8887590.65,,,1535990400000
20180905,1877487,4.16,4.19,4.1,4.11,4.144,4.183,4.218,4.31,69.3444,3467898666.15,-0.08,-1.91,0.22,7782539.81,,,1536076800000
20180906,1623612,4.08,4.14,4.06,4.07,4.128,4.172,4.2045,4.282,68.6695,3434147827.55,-0.04,-0.97,0.19,6642941.84,,,1536163200000
20180907,1947500,4.07,4.12,4.07,4.11,4.12,4.163,4.191,4.2553,69.3444,3467898666.15,0.04,0.98,0.23,7978192.0,,,1536249600000
20180910,2041500,4.11,4.12,4.03,4.03,4.102,4.141,4.177,4.2357,67.9946,3400396988.95,-0.08,-1.95,0.23,8294893.0,,,1536508800000
20180911,2476714,4.03,4.05,3.92,3.97,4.058,4.111,4.16,4.2147,66.9823,3349770731.05,-0.06,-1.49,0.29,9851735.3,,,1536595200000
20180912,1558916,3.97,3.99,3.93,3.97,4.03,4.087,4.1455,4.1943,66.9823,3349770731.05,0.0,0.0,0.18,6165880.4,,,1536681600000
20180913,1306100,3.98,4.01,3.96,3.99,4.014,4.071,4.1355,4.1817,67.3197,3366646150.35,0.02,0.5,0.15,5205693.0,,,1536768000000
