date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,17985334,40.3198,40.3198,37.8711,38.53,41.8932,43.1107,,,34.9569,21549000000.0,-2.4899,-6.07,17.73,713946683.96,,,1515945600000
20180116,11337990,38.2645,39.5331,38.2546,38.8053,40.7761,42.7586,,,35.2067,21703000000.0,0.2736,0.71,11.19,450260813.67,,,1516032000000
20180117,11872504,38.5201,39.7986,38.0383,39.297,40.1369,42.3063,,,35.6528,21978000000.0,0.4928,1.27,11.7,470895022.85,,,1516118400000
20180118,9097112,38.9332,39.3069,38.353,38.353,39.2007,41.6021,,,34.7963,21450000000.0,-0.9431,-2.4,8.78,358078842.66,,,1516204800000
20180119,8838998,38.3628,39.3069,38.2546,38.6087,38.7188,41.1724,,,35.0283,21593000000.0,0.257,0.67,8.69,348178131.35,,,1516291200000
20180122,9444600,38.9922,38.9922,36.8779,37.6252,38.5378,40.2155,,,34.1361,21043000000.0,-0.9845,-2.55,9.33,363716201.84,,,1516550400000
20180123,10352884,37.6646,39.2184,37.6646,38.8348,38.5437,39.6599,39.8404,,35.2335,21719500000.0,1.2078,3.21,10.2,407670591.11,,,1516636800000
20180124,11719914,38.648,40.2018,38.353,39.4052,38.5654,39.3511,40.365,,35.751,22038500000.0,0.5709,1.47,11.56,470900443.32,,,1516723200000
20180125,10252473,39.5331,40.1231,38.943,39.1594,38.7267,38.9637,40.7328,,35.5279,21901000000.0,-0.2443,-0.62,10.1,412524895.28,,,1516809600000
20180126,10778773,38.8545,39.0807,37.6842,38.2546,38.6558,38.6873,40.8965,,34.7071,21395000000.0,-0.9046,-2.31,10.63,418542080.3,,,1516896000000
20180129,6969365,38.0383,38.3431,36.9959,37.4089,38.6126,38.5752,40.8429,,33.9398,20922000000.0,-0.8454,-2.21,6.86,266362007.34,,,1517155200000
20180130,5478635,37.0352,37.8514,36.9565,37.6941,38.3844,38.4641,40.6114,,34.1985,21081500000.0,0.2843,0.76,5.34,208903738.21,,,1517241600000
20180131,9795628,37.3696,37.3696,34.8914,34.9602,37.4954,38.0304,40.1683,,31.7182,19552500000.0,-2.7327,-7.25,9.62,358256831.04,,,1517328000000
20180201,10228518,35.2061,35.5502,32.7279,33.0327,36.2701,37.4984,39.5503,,29.9694,18474500000.0,-1.9262,-5.51,10.12,351409183.48,,,1517414400000
20180202,7591048,32.8655,33.6129,31.4691,33.3671,35.2926,36.9742,39.0733,,30.2728,18661500000.0,0.3336,1.01,7.46,254146094.17,,,1517500800000
20180205,4965952,32.5312,34.1341,32.482,32.777,34.3662,36.4894,38.3525,,29.7374,18331500000.0,-0.5906,-1.77,4.88,168700320.09,,,1517760000000
20180206,7713446,31.5773,33.3572,31.4888,32.069,33.2412,35.8128,37.7364,38.4978,29.0951,17935500000.0,-0.708,-2.16,7.58,254781764.46,,,1517846400000
20180207,10235023,32.9442,35.2651,31.9805,34.1145,33.0721,35.2838,37.3174,38.6713,30.9509,19079500000.0,2.046,6.38,10.12,348568811.48,,,1517932800000
20180208,8558343,33.9965,36.2878,33.7211,34.9012,33.4458,34.8579,36.9108,38.7745,31.6646,19519500000.0,0.788,2.31,8.45,305538238.3,,,1518019200000
20180209,7275111,33.6916,34.9504,32.777,33.8588,33.5441,34.4184,36.5528,38.7371,30.7189,18936500000.0,-1.0436,-2.99,7.19,251357571.47,,,1518105600000
20180212,7150952,34.4193,35.8944,34.4193,35.3634,34.0614,34.2138,36.3945,38.6332,32.084,19778000000.0,1.5034,4.44,7.02,256808895.61,,,1518364800000
20180213,9910652,35.1667,37.0745,35.1569,36.3566,34.9189,34.0801,36.2721,38.4343,32.9851,20333500000.0,0.9937,2.81,9.8,363722700.65,,,1518451200000
20180214,4999191,36.5632,36.7598,35.4126,35.5601,35.208,34.14,36.0852,38.1589,32.2624,19888000000.0,-0.7962,-2.19,4.89,181975968.0,,,1518537600000
20180222,6412284,36.3861,36.7795,35.5502,35.9239,35.4126,34.4292,35.9638,37.8432,32.5925,20091500000.0,0.3627,1.02,6.27,234756410.82,,,1519228800000
20180223,5806720,35.5404,35.8846,34.9209,35.4027,35.7213,34.6327,35.8035,37.5931,32.1197,19800000000.0,-0.5209,-1.45,5.71,208697174.77,,,1519315200000
20180226,9521777,36.3468,37.2515,35.8944,36.809,36.0105,35.0359,35.7627,37.247,33.3955,20586500000.0,1.4055,3.97,9.41,354618690.32,,,1519574400000
20180227,8971354,36.4845,37.6154,36.2386,36.5238,36.0439,35.4814,35.6471,36.9847,33.1368,20427000000.0,-0.2834,-0.77,8.83,336839537.78,,,1519660800000
20180228,8167695,36.0911,37.4679,35.0979,36.2386,36.1796,35.6938,35.4888,36.7762,32.878,20267500000.0,-0.2849,-0.78,8.1,303152280.99,,,1519747200000
20180301,6519493,35.6978,37.0155,35.6978,36.7303,36.3409,35.8767,35.3673,36.5661,33.3241,20542500000.0,0.4928,1.36,6.41,241844022.95,,,1519833600000
20180302,13330624,36.1206,39.6511,36.1206,37.8613,36.8326,36.277,35.3477,36.4609,34.3502,21175000000.0,1.1313,3.08,13.15,516735549.41,,,1519920000000
