date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,4304863,5.5377,5.5765,5.4505,5.5086,5.4,5.3331,5.1663,5.4178,49.9197,2858532982.32,-0.0294,-0.53,0.91,24468643.73,,,1520870400000
20180314,8505802,5.4796,5.7511,5.4505,5.5571,5.4621,5.37,5.1997,5.3871,50.3591,2883696124.77,0.0485,0.88,1.82,49021570.04,,,1520956800000
20180315,9892926,5.528,5.8675,5.4602,5.7899,5.561,5.4233,5.241,5.367,52.4684,3004479208.53,0.2328,4.19,2.04,57707836.72,,,1521043200000
20180316,12558324,5.7414,5.9645,5.6444,5.8869,5.656,5.4902,5.2933,5.3496,53.3472,3054805493.43,0.0973,1.68,2.64,75177798.15,,,1521129600000
20180319,7516350,5.8869,5.8869,5.6347,5.6444,5.6774,5.5222,5.3273,5.3279,51.1501,2928989781.18,-0.2425,-4.12,1.56,44566310.18,,,1521388800000
20180320,6379553,5.6444,5.6444,5.4408,5.5571,5.6871,5.5435,5.3573,5.3056,50.3591,2883696124.77,-0.0875,-1.55,1.36,36411716.0,,,1521475200000
20180321,6431890,5.528,5.6153,5.4505,5.4796,5.6716,5.5668,5.3835,5.2859,49.656,2843435096.85,-0.0778,-1.4,1.38,36806113.37,,,1521561600000
20180322,4009350,5.4699,5.5765,5.4505,5.4796,5.6095,5.5853,5.4068,5.2749,49.656,2843435096.85,0.0,0.0,0.86,22777261.0,,,1521648000000
20180323,6463857,5.3632,5.3632,4.9461,5.0334,5.4388,5.5474,5.4058,5.2588,45.6132,2611934186.31,-0.446,-8.14,1.38,34330486.65,,,1521734400000
20180326,4453252,4.9558,5.2177,4.9558,5.1983,5.3496,5.5135,5.4068,5.2587,47.1073,2697488870.64,0.1651,3.28,0.94,23340259.84,,,1521993600000
20180327,3993452,5.2468,5.3438,5.1886,5.2953,5.2972,5.4922,5.4126,5.2749,47.9862,2747815155.54,0.0972,1.87,0.85,21732080.84,,,1522080000000
20180328,2513083,5.208,5.2953,5.1789,5.2468,5.2507,5.4611,5.4155,5.2869,47.5467,2722652013.09,-0.0487,-0.92,0.54,13609405.0,,,1522166400000
20180329,2601498,5.2759,5.3341,5.2371,5.305,5.2158,5.4126,5.418,5.2982,48.074,2752847784.03,0.0582,1.11,0.56,14169418.49,,,1522252800000
20180330,3949369,5.3341,5.4796,5.305,5.4505,5.2992,5.369,5.4296,5.3186,49.3923,2828337211.38,0.1454,2.74,0.84,22006538.35,,,1522339200000
20180402,3176152,5.499,5.499,5.402,5.4214,5.3438,5.3467,5.4345,5.3338,46.6467,2813239325.91,-0.0289,-0.53,0.68,17817378.56,,,1522598400000
20180403,2982862,5.3244,5.3341,5.2274,5.305,5.3457,5.3215,5.4325,5.3454,45.6453,2752847784.03,-0.1166,-2.15,0.64,16263387.17,,,1522684800000
20180404,2979942,5.3729,5.3923,5.208,5.2468,5.3457,5.2982,5.4325,5.3551,45.1446,2722652013.09,-0.0584,-1.1,0.63,16275424.44,,,1522771200000
20180409,2349648,5.2468,5.2856,5.1207,5.2274,5.3302,5.273,5.4291,5.3622,44.9777,2712586756.11,-0.0194,-0.37,0.5,12605037.76,,,1523203200000
20180410,3285662,5.2371,5.3923,5.2177,5.3535,5.3108,5.305,5.4262,5.3722,46.0625,2778010926.48,0.126,2.41,0.69,18044893.74,,,1523289600000
20180411,4280799,5.3535,5.4796,5.305,5.4699,5.3205,5.3322,5.4228,5.3819,47.0639,2838402468.36,0.1162,2.17,0.91,23933503.21,,,1523376000000
20180412,2544748,5.4408,5.4602,5.3535,5.4214,5.3438,5.3448,5.4185,5.39,46.6467,2813239325.91,-0.0487,-0.89,0.54,14187666.44,,,1523462400000
20180413,3437966,5.4408,5.4893,5.402,5.4408,5.3826,5.3642,5.4127,5.3984,46.8135,2823304582.89,0.0195,0.36,0.73,19309767.85,,,1523548800000
20180416,4109471,5.4311,5.4505,5.208,5.2468,5.3865,5.3583,5.3855,5.3981,45.1446,2722652013.09,-0.1942,-3.57,0.88,22466151.17,,,1523808000000
20180417,2376913,5.2856,5.3147,5.1401,5.1789,5.3516,5.3312,5.3501,5.3968,44.5605,2687423613.66,-0.0677,-1.29,0.5,12811871.46,,,1523894400000
20180418,3965239,5.1789,5.2371,4.9752,5.1789,5.2934,5.3069,5.3268,5.392,44.5605,2687423613.66,0.0,0.0,0.85,20859570.98,,,1523980800000
20180419,3202545,5.1498,5.1983,5.1207,5.1498,5.239,5.2914,5.3065,5.3855,44.3102,2672325728.19,-0.029,-0.56,0.69,17015095.52,,,1524067200000
20180420,3159235,5.111,5.1304,4.9849,5.0237,5.1556,5.2691,5.2837,5.378,43.2253,2606901557.82,-0.1262,-2.45,0.68,16420813.18,,,1524153600000
20180423,3494576,5.0237,5.0334,4.8298,4.9074,5.0877,5.2371,5.255,5.3651,42.224,2546510015.94,-0.1166,-2.32,0.73,17740117.41,,,1524412800000
20180424,2721212,4.9074,5.0528,4.9074,5.0528,5.0625,5.207,5.256,5.3532,43.4757,2621999443.29,0.1453,2.96,0.58,14049795.21,,,1524499200000
20180425,1744924,5.0043,5.1013,5.0043,5.0722,5.0412,5.1673,5.2497,5.3376,43.6426,2632064700.27,0.0192,0.38,0.38,9093400.02,,,1524585600000
20180426,2387087,5.092,5.092,4.906,4.906,4.9924,5.1157,5.2302,5.3176,41.8068,2521346873.49,-0.1664,-3.28,0.49,12144716.96,,,1524672000000
20180427,1722341,4.955,5.0137,4.9158,4.9941,4.9865,5.0711,5.2176,5.2988,42.5578,2566640529.9,0.0883,1.8,0.37,8743595.14,,,1524758400000
20180502,1395203,5.0137,5.0431,4.955,5.0039,5.0058,5.0468,5.2026,5.2726,42.6412,2571673158.39,0.01,0.2,0.3,7104033.21,,,1525190400000
20180503,1703503,4.9745,5.092,4.9158,5.0431,5.0039,5.0332,5.1822,5.2445,42.975,2591803672.35,0.039,0.78,0.36,8711573.3,,,1525276800000
20180504,1154137,5.0431,5.0725,5.0039,5.0529,5.0,5.0206,5.1638,5.2247,43.0585,2596836300.84,0.0096,0.19,0.24,5945871.93,,,1525363200000
20180507,1681600,5.0823,5.1508,5.0529,5.1214,5.0431,5.0178,5.1546,5.2102,43.6426,2632064700.27,0.0687,1.36,0.36,8784083.06,,,1525622400000
20180508,1617550,5.141,5.141,5.0725,5.1312,5.0705,5.0285,5.1488,5.1986,43.726,2637097328.76,0.0097,0.19,0.35,8445685.0,,,1525708800000
20180509,1911077,5.1312,5.1312,5.0823,5.1214,5.094,5.0499,5.1435,5.1867,43.6426,2632064700.27,-0.0097,-0.19,0.4,9978863.15,,,1525795200000
20180510,2241571,5.1116,5.1606,5.1018,5.1508,5.1155,5.0597,5.1334,5.1906,43.8929,2647162585.74,0.0292,0.57,0.48,11745557.85,,,1525881600000
20180511,2138912,5.1214,5.1802,5.092,5.1116,5.1273,5.0636,5.1155,5.1877,43.5591,2627032071.78,-0.0391,-0.76,0.46,11206345.96,,,1525968000000
20180514,1746386,5.1116,5.1508,5.0137,5.0529,5.1136,5.0783,5.097,5.1796,43.0585,2596836300.84,-0.0588,-1.15,0.37,9066358.4,,,1526227200000
20180515,1489031,5.0235,5.1018,4.9941,5.092,5.1057,5.0881,5.0796,5.1745,43.3922,2616966814.8,0.0394,0.78,0.32,7666473.43,,,1526313600000
20180516,1512817,5.0529,5.1214,5.0431,5.0725,5.096,5.095,5.0709,5.1667,43.2253,2606901557.82,-0.0193,-0.38,0.32,7857616.08,,,1526400000000
20180517,1828734,5.0431,5.1116,5.0333,5.092,5.0842,5.0999,5.0665,5.1548,43.3922,2616966814.8,0.0198,0.39,0.39,9480015.33,,,1526486400000
20180518,4486469,5.0823,5.2487,5.0627,5.2193,5.1057,5.1165,5.0686,5.148,44.477,2682390985.17,0.1273,2.5,0.96,23721683.74,,,1526572800000
20180521,3132321,5.2096,5.2585,5.1704,5.2193,5.139,5.1263,5.072,5.1452,44.477,2682390985.17,0.0,0.0,0.67,16654316.71,,,1526832000000
20180522,2925653,5.2193,5.2781,5.19,5.2683,5.1743,5.14,5.0843,5.1459,44.8943,2707554127.62,0.0491,0.94,0.61,15652738.58,,,1526918400000
20180523,2697700,5.2487,5.2585,5.1214,5.1312,5.186,5.141,5.0954,5.1427,43.726,2637097328.76,-0.137,-2.6,0.56,14295910.0,,,1527004800000
20180524,1733165,5.1214,5.19,5.1018,5.1214,5.1919,5.138,5.0989,5.1349,43.6426,2632064700.27,-0.0097,-0.19,0.37,9095958.75,,,1527091200000
20180525,1789450,5.1214,5.1312,5.0235,5.0431,5.1567,5.1312,5.0974,5.1207,42.975,2591803672.35,-0.0784,-1.53,0.38,9261959.0,,,1527177600000
20180528,1792829,5.0431,5.0529,4.9452,4.9452,5.1018,5.1204,5.0994,5.1048,42.1405,2541477387.45,-0.0978,-1.94,0.37,9138667.67,,,1527436800000
20180529,1925512,4.9452,4.9941,4.8864,4.8962,5.0274,5.1009,5.0945,5.0867,41.7233,2516314245.0,-0.049,-0.99,0.41,9715420.17,,,1527523200000
20180530,3987016,4.8668,4.8668,4.6906,4.7101,4.9432,5.0646,5.0798,5.0688,40.1378,2420694303.69,-0.1861,-3.8,0.86,19423959.99,,,1527609600000
20180531,2249513,4.7493,4.8179,4.7395,4.7983,4.8786,5.0352,5.0676,5.0561,40.8888,2465987960.1,0.0881,1.87,0.48,10974994.81,,,1527696000000
20180601,1469300,4.7885,4.8472,4.7395,4.7983,4.8296,4.9931,5.0548,5.0434,40.8888,2465987960.1,0.0,0.0,0.31,7200935.5,,,1527782400000
20180604,1290956,4.7983,4.8277,4.7591,4.7885,4.7983,4.9501,5.0382,5.0314,40.8054,2460955331.61,-0.0096,-0.2,0.28,6313141.84,,,1528041600000
20180605,1415032,4.7983,4.8668,4.7787,4.8668,4.7924,4.9099,5.025,5.0261,41.473,2501216359.53,0.0785,1.64,0.29,6986457.86,,,1528128000000
20180606,1109377,4.8766,4.9158,4.8277,4.8668,4.8237,4.8835,5.0122,5.0248,41.473,2501216359.53,0.0,0.0,0.23,5515805.82,,,1528214400000
20180607,1362450,4.8864,4.8962,4.7689,4.7689,4.8179,4.8482,4.9931,5.0153,40.6385,2450890074.63,-0.0978,-2.01,0.27,6737016.5,,,1528300800000
20180608,2410700,4.8962,4.9354,4.7101,4.7493,4.8081,4.8188,4.975,5.0046,40.4716,2440824817.65,-0.0196,-0.41,0.51,11840834.0,,,1528387200000
20180611,2160805,4.6906,4.7199,4.6024,4.6122,4.7728,4.7855,4.953,4.9948,39.3034,2370368018.79,-0.1373,-2.89,0.46,10269793.55,,,1528646400000
20180612,2914500,4.6122,4.6514,4.5437,4.6122,4.7219,4.7571,4.929,4.982,39.3034,2370368018.79,0.0,0.0,0.62,13671808.95,,,1528732800000
20180613,2795350,4.6122,4.6514,4.5241,4.6024,4.669,4.7464,4.9055,4.9687,39.2199,2365335390.3,-0.0097,-0.21,0.6,13089847.5,,,1528819200000
20180614,1718250,4.5926,4.622,4.5339,4.5437,4.624,4.7209,4.8781,4.952,38.7192,2335139619.36,-0.0589,-1.28,0.37,8033749.5,,,1528905600000
20180615,5866489,4.5535,4.5731,4.2009,4.3184,4.5378,4.6729,4.833,4.9275,36.8,2219389164.09,-0.2254,-4.96,1.26,26095869.94,,,1528992000000
20180619,5675623,4.3087,4.3087,3.8876,3.8974,4.3948,4.5838,4.7669,4.8867,33.2118,2002986139.02,-0.421,-9.75,1.22,23411997.31,,,1529337600000
20180620,3155945,3.8974,4.0247,3.8386,3.9659,4.2656,4.4937,4.7018,4.8479,33.7959,2038214538.45,0.0686,1.76,0.68,12678365.2,,,1529424000000
20180621,2386600,3.9659,4.0345,3.8778,3.8876,4.1226,4.3958,4.6396,4.8068,33.1283,1997953510.53,-0.0785,-1.98,0.51,9650250.37,,,1529510400000
20180622,2227400,3.868,4.0247,3.8288,3.9659,4.007,4.3155,4.5819,4.7673,33.7959,2038214538.45,0.0785,2.02,0.47,8982950.84,,,1529596800000
20180625,1739550,4.0247,4.0736,3.9855,3.9953,3.9424,4.2401,4.5295,4.73,34.0462,2053312423.92,0.0293,0.74,0.37,7131621.38,,,1529856000000
20180626,1793335,3.9659,4.103,3.8876,4.0541,3.9738,4.1843,4.4849,4.6968,34.5469,2083508194.86,0.0587,1.47,0.39,7396212.0,,,1529942400000
20180627,2173650,4.0541,4.1226,3.9659,4.0443,3.9894,4.1275,4.4423,4.6618,34.4635,2078475566.37,-0.0097,-0.24,0.47,9027428.5,,,1530028800000
20180628,1381561,4.0443,4.0638,3.9463,3.9463,4.0012,4.0619,4.4041,4.6243,33.629,2028149281.47,-0.0979,-2.42,0.29,5662682.27,,,1530115200000
20180629,2414231,3.9757,4.0932,3.9659,4.0638,4.0208,4.0139,4.3674,4.59,34.6303,2088540823.35,0.1176,2.98,0.52,9980052.96,,,1530201600000
20180702,2498100,4.0834,4.1716,3.9463,4.0149,4.0247,3.9835,4.3282,4.5499,33.9618,2063377680.9,-0.0488,-1.2,0.54,10414360.07,,,1530460800000
20180703,3335895,3.9953,4.1618,3.9953,4.1618,4.0462,4.01,4.2969,4.5146,35.2043,2138867108.25,0.1469,3.66,0.7,13995320.74,,,1530547200000
20180704,2520986,4.1716,4.1716,4.0345,4.0443,4.0462,4.0178,4.2558,4.4738,34.2103,2078475566.37,-0.1174,-2.82,0.54,10479447.68,,,1530633600000
20180705,2315100,4.0541,4.0736,3.9072,3.9463,4.0462,4.0237,4.2097,4.4343,33.3819,2028149281.47,-0.0979,-2.42,0.5,9428129.47,,,1530720000000
20180706,2765151,3.917,4.1324,3.8876,3.9855,4.0306,4.0257,4.1706,4.3965,33.7133,2048279795.43,0.0391,0.99,0.59,11257068.52,,,1530806400000
20180709,2092850,3.9855,4.0932,3.9855,4.0736,4.0423,4.0335,4.1368,4.3641,34.4588,2093573451.84,0.0881,2.21,0.45,8679158.5,,,1531065600000
20180710,1779452,4.0834,4.1226,4.0149,4.0932,4.0286,4.0374,4.1108,4.3357,34.6244,2103638708.82,0.0196,0.48,0.37,7389709.32,,,1531152000000
20180711,2668150,4.0541,4.0541,3.8974,3.9561,4.0109,4.0286,4.078,4.3044,33.4648,2033181909.96,-0.1371,-3.35,0.57,10807997.0,,,1531238400000
20180712,2637900,3.9561,4.103,3.9365,4.0736,4.0364,4.0413,4.0516,4.2832,34.4588,2093573451.84,0.1175,2.97,0.56,10909954.0,,,1531324800000
20180713,1873186,4.0736,4.1226,4.0443,4.103,4.0599,4.0452,4.0296,4.26,34.7073,2108671337.31,0.0293,0.72,0.4,7823707.34,,,1531411200000
20180716,1524480,4.103,4.1226,4.0443,4.1128,4.0677,4.055,4.0193,4.2372,34.7901,2113703965.8,0.0098,0.24,0.31,6354455.8,,,1531670400000
20180717,1437142,4.0736,4.103,4.0443,4.103,4.0697,4.0491,4.0296,4.2143,34.7073,2108671337.31,-0.0099,-0.24,0.3,5979294.6,,,1531756800000
20180718,2008236,4.0932,4.1618,4.0834,4.0932,4.0971,4.054,4.0359,4.1885,34.6244,2103638708.82,-0.0098,-0.24,0.43,8446588.34,,,1531843200000
20180719,1746006,4.0736,4.1324,4.0051,4.0247,4.0873,4.0619,4.0428,4.1605,34.0446,2068410309.39,-0.0684,-1.67,0.37,7261405.66,,,1531929600000
20180720,2059694,4.0051,4.152,3.9953,4.152,4.0971,4.0785,4.0521,4.1399,35.1214,2133834479.76,0.1272,3.16,0.41,8579957.3,,,1532016000000
20180723,2074500,4.1324,4.1814,4.0932,4.1814,4.1109,4.0893,4.0614,4.121,35.3699,2148932365.23,0.0295,0.71,0.43,8779618.0,,,1532275200000
20180724,7195691,4.1814,4.4751,4.1618,4.338,4.1579,4.1138,4.0756,4.1118,36.6953,2229454421.07,0.1568,3.75,1.54,31743137.17,,,1532361600000
20180725,4031440,4.338,4.3674,4.2597,4.2891,4.197,4.1471,4.0878,4.1011,36.2811,2204291278.62,-0.049,-1.13,0.87,17641603.02,,,1532448000000
20180726,8535243,4.2891,4.7199,4.2597,4.7199,4.3361,4.2117,4.1265,4.105,39.9258,2425726932.18,0.431,10.05,1.8,39542316.87,,,1532534400000
20180727,11892652,4.7004,4.7004,4.4849,4.5143,4.4085,4.2528,4.149,4.104,38.1863,2320041733.89,-0.2058,-4.36,2.53,55297384.84,,,1532620800000
20180730,6216924,4.3282,4.4555,4.3087,4.436,4.4595,4.2852,4.1701,4.1079,37.5236,2279780705.97,-0.0786,-1.74,1.32,27756001.22,,,1532880000000
20180731,4025238,4.4262,4.4555,4.338,4.3968,4.4712,4.3145,4.1818,4.1246,37.1923,2259650192.01,-0.039,-0.88,0.86,18074762.02,,,1532966400000
20180801,4780783,4.4066,4.4458,4.2891,4.3282,4.479,4.338,4.196,4.1366,36.6124,2224421792.58,-0.0686,-1.56,1.03,21379480.97,,,1533052800000
20180802,4969386,4.2499,4.2891,4.1422,4.2695,4.389,4.3625,4.2122,4.1494,36.1154,2194226021.64,-0.0589,-1.36,1.03,21413263.14,,,1533139200000
20180803,3632388,4.2793,4.3184,4.2303,4.2401,4.3341,4.3713,4.2249,4.1585,35.8669,2179128136.17,-0.0295,-0.69,0.76,15879749.11,,,1533225600000
20180806,3048695,4.1911,4.2597,4.0932,4.0932,4.2656,4.3625,4.2259,4.1618,34.6244,2103638708.82,-0.1467,-3.46,0.65,12973140.75,,,1533484800000
20180807,3179627,4.1226,4.2401,4.0932,4.2303,4.2323,4.3517,4.2328,4.1676,35.7841,2174095507.68,0.1371,3.35,0.68,13551560.68,,,1533571200000
20180808,4940948,4.2499,4.3674,4.2009,4.3184,4.2303,4.3547,4.2509,4.1768,36.5296,2219389164.09,0.088,2.08,1.01,21591654.35,,,1533657600000
20180809,5072500,4.2695,4.4164,4.2303,4.3772,4.2518,4.3204,4.2661,4.1911,37.0266,2249584935.03,0.0587,1.36,1.09,22555382.5,,,1533744000000
20180810,2897911,4.3478,4.387,4.2989,4.338,4.2714,4.3028,4.2778,4.2003,36.6953,2229454421.07,-0.039,-0.89,0.62,12827038.62,,,1533830400000
20180813,3411861,4.3282,4.3282,4.1716,4.2597,4.3047,4.2851,4.2851,4.2084,36.0326,2189193393.15,-0.0785,-1.81,0.72,14736365.86,,,1534089600000
20180814,2618000,4.2695,4.3282,4.2303,4.2989,4.3184,4.2754,4.2949,4.213,36.3639,2209323907.11,0.0392,0.92,0.56,11410352.0,,,1534176000000
20180815,2436580,4.2891,4.3087,4.1814,4.2009,4.2949,4.2626,4.3003,4.2182,35.5356,2158997622.21,-0.098,-2.28,0.52,10536877.6,,,1534262400000
20180816,2930850,4.1226,4.3576,4.0834,4.2499,4.2695,4.2607,4.3116,4.2283,35.9498,2184160764.66,0.0491,1.17,0.62,12598548.0,,,1534348800000
20180817,2011829,4.2989,4.2989,4.1128,4.1226,4.2264,4.2489,4.3101,4.2329,34.8729,2118736594.29,-0.1275,-3.0,0.43,8600527.3,,,1534435200000
20180820,2654042,4.1226,4.2205,4.0247,4.2009,4.2146,4.2597,4.3111,4.2372,35.5356,2158997622.21,0.0783,1.9,0.57,11154632.16,,,1534694400000
20180821,3906050,4.387,4.3968,4.2499,4.2695,4.2088,4.2636,4.3077,4.243,36.1154,2194226021.64,0.0685,1.63,0.83,17195514.38,,,1534780800000
20180822,3090750,4.152,4.2009,4.1422,4.1716,4.2029,4.2489,4.3018,4.2502,35.2871,2143899736.74,-0.0978,-2.29,0.66,13158568.0,,,1534867200000
20180823,1437400,4.152,4.1911,4.1128,4.152,4.1833,4.2264,4.2734,4.2528,35.1214,2133834479.76,-0.0196,-0.47,0.31,6104906.0,,,1534953600000
20180824,1800350,4.1618,4.1716,4.103,4.1226,4.1833,4.2049,4.2538,4.2535,34.8729,2118736594.29,-0.0295,-0.71,0.39,7606967.0,,,1535040000000
20180827,3189874,4.0541,4.1226,4.0149,4.103,4.1637,4.1892,4.2372,4.2532,34.7073,2108671337.31,-0.0198,-0.48,0.67,13283674.84,,,1535299200000
20180828,1867500,4.0932,4.1226,4.0834,4.1128,4.1324,4.1706,4.223,4.2535,34.7901,2113703965.8,0.0098,0.24,0.39,7821839.0,,,1535385600000
20180829,1034812,4.1422,4.1422,4.0834,4.0932,4.1167,4.1598,4.2112,4.2535,34.6244,2103638708.82,-0.0197,-0.48,0.22,4325988.04,,,1535472000000
20180830,18973955,4.1618,4.5045,4.1618,4.3772,4.1618,4.1725,4.2166,4.2652,37.0266,2249584935.03,0.2841,6.94,4.06,85780219.02,,,1535558400000
20180831,12955277,4.2695,4.2695,4.103,4.1422,4.1657,4.1745,4.2117,4.2649,35.0386,2128801851.27,-0.2351,-5.37,2.74,55213180.39,,,1535644800000
20180903,4947411,4.1128,4.1422,3.9855,4.0443,4.1539,4.1588,4.2093,4.2603,34.2103,2078475566.37,-0.0978,-2.36,1.04,20443882.49,,,1535904000000
20180904,3844233,4.0443,4.1128,4.0247,4.103,4.152,4.1422,4.2029,4.2525,34.7073,2108671337.31,0.0586,1.45,0.81,16009914.93,,,1535990400000
20180905,2730900,4.0736,4.1128,4.0443,4.0541,4.1442,4.1304,4.1897,4.2447,34.2931,2083508194.86,-0.0488,-1.19,0.58,11378171.0,,,1536076800000
20180906,2795300,4.0247,4.0834,3.9561,3.9855,4.0658,4.1138,4.1701,4.2202,33.7133,2048279795.43,-0.0685,-1.69,0.59,11473094.84,,,1536163200000
