date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200910,3012995,19.13,19.13,17.46,17.65,19.304,19.795,21.021,21.186,41.4568,7157075000.0,-1.23,-6.51,7.35,54873322.0,,,1599667200000
20200911,1987959,17.71,18.06,17.21,17.86,18.888,19.509,20.764,21.2913,41.9501,7242230000.0,0.21,1.19,4.85,35206971.0,,,1599753600000
20200914,1475718,17.98,18.2,17.86,18.05,18.436,19.248,20.514,21.354,42.3963,7319275000.0,0.19,1.06,3.6,26620107.0,,,1600012800000
20200915,1560001,18.12,18.22,17.87,17.99,18.086,19.018,20.213,21.3607,42.2554,7294945000.0,-0.06,-0.33,3.8,28145798.0,,,1600099200000
20200916,2476812,18.02,18.76,17.91,18.25,17.96,18.838,20.0005,21.3167,42.8661,7400375000.0,0.26,1.45,6.04,45400315.0,,,1600185600000
20200917,3406214,18.36,19.19,18.1,18.74,18.178,18.741,19.81,21.2237,44.017,7599070000.0,0.49,2.68,8.31,63601249.0,,,1600272000000
20200918,2172696,18.7,18.73,18.39,18.65,18.336,18.612,19.6355,21.056,43.8056,7562575000.0,-0.09,-0.48,5.3,40313783.0,,,1600358400000
20200921,1121871,18.77,18.88,18.5,18.68,18.462,18.449,19.5045,20.8103,43.8761,7574740000.0,0.03,0.16,2.74,20915534.0,,,1600617600000
20200922,1662190,18.4,18.57,17.9,17.92,18.448,18.267,19.3225,20.598,42.091,7266560000.0,-0.76,-4.07,4.05,30223792.0,,,1600704000000
20200923,2307155,17.9,19.71,17.9,19.71,18.74,18.35,19.225,20.3923,46.2954,7992405000.0,1.79,9.99,5.63,44404008.0,,,1600790400000
20200924,5775357,19.8,20.19,19.0,19.15,18.822,18.5,19.1475,20.1807,44.98,7765325000.0,-0.56,-2.84,14.09,112846127.0,,,1600876800000
20200925,3007249,19.16,19.45,18.43,18.54,18.8,18.568,19.0385,20.032,43.5473,7517970000.0,-0.61,-3.19,7.33,56662756.0,,,1600963200000
20200928,2538834,18.57,19.58,18.11,18.66,18.796,18.629,18.9385,19.8857,43.8291,7566630000.0,0.12,0.65,6.19,47974294.0,,,1601222400000
20200929,1789710,18.58,19.05,18.23,18.43,18.898,18.673,18.8455,19.6997,43.2889,7473365000.0,-0.23,-1.23,4.37,33339479.0,,,1601308800000
20200930,1935464,18.65,18.65,17.83,17.87,18.53,18.635,18.7365,19.5453,41.974,7246285000.0,-0.56,-3.04,4.72,34963313.0,,,1601395200000
20201009,3198297,18.19,19.66,18.18,19.66,18.632,18.727,18.734,19.449,46.1779,7972130000.0,1.79,10.02,7.8,60845176.0,,,1602172800000
20201012,8744821,20.21,20.3,19.81,20.03,18.93,18.865,18.7385,19.3787,47.047,8122165000.0,0.37,1.88,21.33,175885642.0,,,1602432000000
20201013,7342295,20.09,20.7,19.75,20.55,19.308,19.052,18.7505,19.3537,48.2684,8333025000.0,0.52,2.6,17.91,149426492.0,,,1602518400000
20201014,5619503,20.5,20.81,19.89,20.79,19.78,19.339,18.803,19.328,48.8321,8430345000.0,0.24,1.17,13.71,113933247.0,,,1602604800000
20201015,4583962,20.63,20.63,19.69,19.72,20.15,19.34,18.845,19.2633,46.3189,7996460000.0,-1.07,-5.15,11.18,92237900.0,,,1602691200000
20201016,2544985,19.86,20.29,19.8,19.98,20.214,19.423,18.9615,19.2393,46.9296,8101890000.0,0.26,1.32,6.21,50935235.0,,,1602777600000
20201019,2267755,20.24,20.4,19.85,20.08,20.224,19.577,19.0725,19.218,47.1645,8142440000.0,0.1,0.5,5.53,45444261.0,,,1603036800000
20201020,2902832,19.98,20.4,19.73,20.4,20.194,19.751,19.19,19.2093,50.4278,8272200000.0,0.32,1.59,7.08,58540012.0,,,1603123200000
20201021,4921718,20.4,21.14,20.1,20.18,20.072,19.926,19.2995,19.2057,49.884,8182990000.0,-0.22,-1.08,12.0,101364757.0,,,1603209600000
20201022,2557007,19.8,20.06,19.65,19.9,20.108,20.129,19.382,19.2007,49.1919,8069450000.0,-0.28,-1.39,6.24,50786109.0,,,1603296000000
20201023,3597910,19.92,20.1,18.55,18.71,19.854,20.034,19.3805,19.1673,46.2502,7586905000.0,-1.19,-5.98,8.78,69338637.0,,,1603382400000
20201026,1513698,18.47,18.94,18.37,18.9,19.618,19.921,19.393,19.1327,46.7199,7663950000.0,0.19,1.02,3.69,28295044.0,,,1603641600000
20201027,1384202,18.86,18.99,18.5,18.98,19.334,19.764,19.408,19.0883,46.9177,7696390000.0,0.08,0.42,3.38,25957170.0,,,1603728000000
20201028,1955563,18.79,18.98,18.2,18.52,19.002,19.537,19.438,19.0477,45.7806,7509860000.0,-0.46,-2.42,4.77,36160210.0,,,1603814400000
20201029,1536798,18.2,18.43,18.03,18.16,18.654,19.381,19.3605,19.0237,44.8907,7363880000.0,-0.36,-1.94,3.75,27988130.0,,,1603900800000
20201030,2449718,18.2,18.33,17.33,17.46,18.404,19.129,19.276,19.0173,43.1603,7080030000.0,-0.7,-3.85,5.97,43749462.0,,,1603987200000
20201102,1899326,17.5,17.74,17.06,17.19,18.062,18.84,19.2085,18.995,42.4929,6970545000.0,-0.27,-1.55,4.63,32827831.0,,,1604246400000
20201103,1819192,17.16,17.95,17.16,17.88,17.842,18.588,19.1695,18.9893,44.1985,7250340000.0,0.69,4.01,4.44,32093189.0,,,1604332800000
20201104,1074602,17.9,18.07,17.73,17.86,17.71,18.356,19.141,18.985,44.1491,7242230000.0,-0.02,-0.11,2.62,19203939.0,,,1604419200000
20201105,1380139,18.1,18.13,17.7,18.08,17.694,18.174,19.1515,18.9793,44.6929,7331440000.0,0.22,1.23,3.37,24770267.0,,,1604505600000
20201106,2102975,18.13,18.59,17.92,18.43,17.888,18.146,19.09,18.969,45.5581,7473365000.0,0.35,1.94,5.13,38421749.0,,,1604592000000
20201109,2485822,18.5,18.97,18.45,18.87,18.224,18.143,19.032,18.9763,46.6457,7651785000.0,0.44,2.39,6.06,46651206.0,,,1604851200000
20201110,2102100,19.02,19.2,18.48,18.68,18.384,18.113,18.9385,18.9763,46.1761,7574740000.0,-0.19,-1.01,5.13,39568104.0,,,1604937600000
20201111,1889037,18.55,18.86,18.32,18.63,18.538,18.124,18.8305,19.0,46.0525,7554465000.0,-0.05,-0.27,4.61,35194970.0,,,1605024000000
20201112,1459097,18.68,18.8,18.13,18.27,18.576,18.135,18.758,18.952,45.1626,7408485000.0,-0.36,-1.93,3.56,26774118.0,,,1605110400000
20201113,838421,18.03,18.44,18.03,18.21,18.532,18.21,18.6695,18.9207,45.0143,7384155000.0,-0.06,-0.33,2.04,15258246.0,,,1605196800000
20201116,917566,18.21,18.39,17.95,18.3,18.418,18.321,18.5805,18.9127,45.2367,7420650000.0,0.09,0.49,2.24,16643376.0,,,1605456000000
20201117,995599,18.37,18.37,17.97,18.14,18.31,18.347,18.4675,18.8953,44.8412,7355770000.0,-0.16,-0.87,2.43,17962989.0,,,1605542400000
20201118,2782312,18.46,19.14,18.37,18.75,18.334,18.436,18.396,18.906,46.3491,7603125000.0,0.61,3.36,6.79,51912848.0,,,1605628800000
20201119,3442668,18.45,19.26,18.41,18.92,18.464,18.52,18.347,18.941,46.7693,7672060000.0,0.17,0.91,8.4,65160401.0,,,1605715200000
20201120,2293500,18.73,18.87,18.35,18.7,18.562,18.547,18.3465,18.909,46.2255,7582850000.0,-0.22,-1.16,5.59,42518838.0,,,1605801600000
20201123,1943583,18.65,18.65,18.21,18.31,18.564,18.491,18.317,18.8517,45.2614,7424705000.0,-0.39,-2.09,4.74,35687537.0,,,1606060800000
20201124,1216151,18.35,18.46,18.04,18.11,18.558,18.434,18.2735,18.7703,44.7671,7343605000.0,-0.2,-1.09,2.97,22147298.0,,,1606147200000
20201125,1228595,18.11,18.24,17.9,17.9,18.388,18.361,18.2425,18.674,44.2479,7258450000.0,-0.21,-1.16,3.0,22134321.0,,,1606233600000
20201126,1332222,17.9,18.06,17.69,17.77,18.158,18.311,18.223,18.609,43.9266,7205735000.0,-0.13,-0.73,3.25,23725150.0,,,1606320000000
20201127,1111360,17.77,18.09,17.57,18.02,18.022,18.292,18.251,18.5437,44.5446,7307110000.0,0.25,1.41,2.71,19818695.0,,,1606406400000
20201130,1527800,18.09,18.34,17.88,18.25,18.01,18.287,18.304,18.4827,45.1131,7400375000.0,0.23,1.28,3.73,27794208.0,,,1606665600000
20201201,1212076,18.28,18.35,18.12,18.34,18.056,18.307,18.327,18.414,45.3356,7436870000.0,0.09,0.49,2.96,22132597.0,,,1606752000000
20201202,4877592,18.52,19.35,18.51,19.14,18.304,18.346,18.391,18.3793,47.3132,7761270000.0,0.8,4.36,11.9,92681550.0,,,1606838400000
20201203,2564587,18.88,19.04,18.68,18.72,18.494,18.326,18.423,18.34,46.2749,7590960000.0,-0.42,-2.19,6.26,48319645.0,,,1606924800000
20201204,2077405,18.66,18.66,18.19,18.35,18.56,18.291,18.419,18.328,45.3603,7440925000.0,-0.37,-1.98,5.07,38134859.0,,,1607011200000
