date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,1570710,49.338,49.338,48.6995,49.1612,49.0472,49.3969,49.3915,49.2555,23.3418,96444270322.4,-0.2272,-0.46,0.14,78305604.0,,,1545667200000
20181226,2268935,49.4755,50.389,49.1121,49.9175,49.2378,49.5069,49.4588,49.2823,23.7009,97928028327.36,0.7571,1.54,0.21,115351962.0,,,1545753600000
20181227,2285199,50.4381,50.7426,49.7014,50.6149,49.5285,49.4804,49.6111,49.3193,24.032,99296168825.44,0.6988,1.4,0.19,116739595.0,,,1545840000000
20181228,6679978,50.5854,50.5854,48.5326,49.8586,49.7879,49.4343,49.6435,49.2918,23.6729,97812410820.48,-0.7541,-1.49,0.59,333737236.0,,,1545926400000
20190102,4005197,49.7014,49.8193,48.837,49.4853,49.8075,49.4706,49.6002,49.2705,22.9426,97080166610.24,-0.3739,-0.75,0.36,201301402.0,,,1546358400000
20190103,4248283,49.4853,49.4853,48.4049,48.8174,49.7387,49.393,49.4834,49.2594,22.633,95769834865.6,-0.6681,-1.35,0.39,211318244.0,,,1546444800000
20190104,3053574,48.5227,49.2594,48.2968,48.9353,49.5423,49.3901,49.3935,49.2522,22.6876,96001069879.36,0.1172,0.24,0.28,151566022.0,,,1546531200000
20190107,3055199,49.0826,49.4951,48.6995,48.896,49.1985,49.3635,49.3581,49.265,22.6694,95923991541.44,-0.0391,-0.08,0.28,152334478.0,,,1546790400000
20190108,1628136,48.896,49.2201,48.729,48.9549,49.0178,49.4028,49.3537,49.2925,22.6967,96039609048.32,0.0587,0.12,0.15,81151641.0,,,1546876800000
20190109,3689205,48.8174,50.4086,48.8174,49.7898,49.0787,49.4431,49.4067,49.3409,23.0838,97677523729.12,0.8371,1.71,0.33,186862730.0,,,1546963200000
20190110,3195980,49.78,49.78,48.8763,48.9156,49.0983,49.4185,49.4077,49.4005,22.6785,95962530710.4,-0.8763,-1.76,0.29,160048930.0,,,1547049600000
20190111,7763856,48.896,48.9156,47.2262,48.2281,48.9569,49.2496,49.3783,49.3891,22.3597,94613659796.8,-0.6897,-1.41,0.71,378717090.0,,,1547136000000
20190114,6394310,48.1691,48.1691,46.8529,47.0297,48.5836,48.8911,49.1857,49.3711,21.8041,92262770490.24,-1.196,-2.48,0.58,307066018.0,,,1547395200000
20190115,8666883,46.9315,47.7664,46.5484,47.511,48.2948,48.6563,49.0453,49.3144,22.0273,93206980129.76,0.4797,1.02,0.79,415914159.0,,,1547481600000
20190116,5839643,47.5208,47.6092,46.5484,46.6368,47.6642,48.3715,48.921,49.1907,21.622,91491987111.04,-0.8742,-1.84,0.53,278806844.0,,,1547568000000
20190117,4430566,46.6368,47.1967,46.4993,46.8038,47.2419,48.1701,48.7815,49.0456,21.6994,91819570047.2,0.1679,0.36,0.4,211320109.0,,,1547654400000
20190118,10901771,46.8726,49.4657,46.4502,49.1023,47.4167,48.1868,48.7884,48.9913,22.765,96328652815.52,2.2981,4.91,0.99,533295780.0,,,1547740800000
20190121,10115520,48.621,49.8684,48.3852,49.6523,47.9412,48.2624,48.813,48.9929,23.02,97407749546.4,0.5499,1.12,0.92,506543554.0,,,1548000000000
20190122,7725419,49.2103,49.4559,47.2458,47.6387,47.9668,48.1308,48.7668,48.9461,22.0865,93457484728.0,-2.016,-4.06,0.7,377026841.0,,,1548086400000
20190123,5929504,47.344,47.8352,46.5582,47.0003,48.0395,47.8519,48.6475,48.8884,21.7905,92204961736.8,-0.6384,-1.34,0.54,283783792.0,,,1548172800000
20190124,14413601,46.902,46.902,45.3796,46.4895,47.9766,47.6092,48.5139,48.8082,21.5537,91202943343.84,-0.5123,-1.09,1.31,674922364.0,,,1548259200000
20190125,7042903,46.2636,47.6387,46.0671,47.2851,47.6132,47.5149,48.3823,48.7572,21.9225,92763779686.72,0.795,1.71,0.64,338207320.0,,,1548345600000
20190128,6225940,47.2949,48.4442,47.1476,48.012,47.2851,47.6132,48.2521,48.6616,22.2595,94189728938.24,0.7282,1.54,0.56,303305583.0,,,1548604800000
20190129,5257724,47.6191,48.5817,47.1771,48.3263,47.4226,47.6947,48.1755,48.5951,22.4053,94806355641.6,0.3121,0.65,0.48,257476571.0,,,1548691200000
20190130,5701378,48.0316,48.4933,47.0395,48.2379,47.6702,47.8548,48.1131,48.5656,22.3643,94632929381.28,-0.087,-0.18,0.52,278707621.0,,,1548777600000
20190131,5661482,47.9334,48.7192,47.8843,48.4245,48.0572,48.0169,48.0935,48.5267,22.4508,94999051486.4,0.1881,0.39,0.51,279060740.0,,,1548864000000
20190201,4754572,48.621,48.7486,47.9727,48.6701,48.3342,47.9737,48.0802,48.5168,22.5647,95480791098.4,0.247,0.51,0.43,234561912.0,,,1548950400000
20190211,7047904,48.1298,49.3576,48.1298,49.3576,48.6033,47.9442,48.1033,48.5234,22.8834,96829662012.0,0.6863,1.41,0.63,350025797.0,,,1549814400000
20190212,5608192,49.2594,49.8193,48.9353,49.7309,48.8842,48.1534,48.1421,48.5624,23.0565,97561906222.24,0.3751,0.76,0.51,282402552.0,,,1549900800000
20190213,8859319,49.7014,52.1079,49.6032,51.7641,49.5894,48.6298,48.2408,48.6416,23.9991,101550710209.6,2.034,4.09,0.8,462620035.0,,,1549987200000
20190214,7313513,52.3535,52.8741,51.7543,52.2454,50.3536,49.2054,48.4073,48.7444,24.2223,102494919849.12,0.4814,0.93,0.67,389023156.0,,,1550073600000
20190215,7783956,52.2749,53.0312,50.8408,51.0766,50.8349,49.5845,48.5497,48.783,23.6804,100201839296.0,-1.1703,-2.24,0.71,406837580.0,,,1550160000000
20190218,8959546,51.7445,52.8249,51.7445,52.2749,51.4184,50.0108,48.812,48.8384,24.2359,102552728602.56,1.2003,2.35,0.81,475870990.0,,,1550419200000
20190219,8688267,52.5303,54.7698,52.2749,53.5322,52.1786,50.5314,49.1131,48.9608,24.8188,105019235416.0,1.2598,2.41,0.79,475229598.0,,,1550505600000
20190220,7328074,54.0233,55.6145,54.0233,55.31,52.8878,51.2386,49.5467,49.155,25.6431,108507030206.88,1.7773,3.32,0.66,410961118.0,,,1550592000000
20190221,5499460,55.5163,57.137,54.2983,55.7913,53.597,51.9753,49.9961,49.3874,25.8662,109451239846.4,0.4812,0.87,0.5,312982761.0,,,1550678400000
20190222,6134169,55.4966,57.9424,55.477,57.9228,54.9662,52.9006,50.4371,49.687,26.8544,113632739678.56,2.1312,3.82,0.56,355266673.0,,,1550764800000
20190225,14994680,60.8106,60.8892,56.0172,58.3943,56.1901,53.8043,50.8742,50.0036,27.073,114557679733.6,0.4692,0.81,1.36,876033864.0,,,1551024000000
20190226,11257054,57.7558,57.7558,55.8797,55.919,56.6675,54.4231,51.2882,50.2358,25.9254,109701744444.64,-2.4759,-4.24,1.02,646870184.0,,,1551110400000
20190227,11379429,55.5458,56.1547,54.5537,54.8877,56.583,54.7354,51.6826,50.4057,25.4473,107678438074.24,-1.0289,-1.84,1.04,639460664.0,,,1551196800000
20190228,7544181,55.0252,56.2431,55.0252,56.2431,56.6734,55.1352,52.1703,50.6499,26.0757,110337640732.48,1.3557,2.47,0.67,428242170.0,,,1551283200000
20190301,10749920,56.2824,58.4434,56.0172,58.4434,56.7775,55.8719,52.7282,50.9905,27.0958,114654027656.0,2.1992,3.91,0.95,624337766.0,,,1551369600000
20190304,13662543,58.5219,58.9345,57.1665,57.8442,56.6675,56.4288,53.2198,51.3509,26.818,113478583002.72,-0.602,-1.03,1.24,806079745.0,,,1551628800000
20190305,9942724,57.412,57.8933,56.3217,56.8325,56.8502,56.7588,53.6451,51.6617,26.349,111493815801.28,-1.0123,-1.75,0.9,574933295.0,,,1551715200000
20190306,11864649,56.7637,56.7637,55.6538,56.0958,57.0918,56.8374,54.038,51.977,26.0074,110048596965.28,-0.7389,-1.3,1.08,676158685.0,,,1551801600000
20190307,9084575,55.8994,55.9779,55.035,55.4181,56.9268,56.8001,54.3877,52.2641,25.6932,108718995636.16,-0.6788,-1.21,0.83,512941868.0,,,1551888000000
20190308,9015794,54.9662,56.0467,54.8582,55.1922,56.2766,56.527,54.7138,52.4671,25.5885,108275795193.12,-0.2272,-0.41,0.82,511126069.0,,,1551974400000
20190311,7335852,55.1823,56.4789,55.1725,56.1351,55.9347,56.3011,55.0527,52.6832,26.0256,110125675303.2,0.9438,1.71,0.66,418198835.0,,,1552233600000
20190312,9924248,56.7736,56.7736,55.4966,55.8601,55.7403,56.2952,55.3591,52.9572,25.8981,109586126937.76,-0.2751,-0.49,0.9,564679671.0,,,1552320000000
20190313,5580795,55.0055,55.8895,55.0055,55.3395,55.589,56.3404,55.5379,53.2352,25.6568,108564838960.32,-0.5195,-0.93,0.51,314617748.0,,,1552406400000
20190314,7377384,55.1037,56.5869,55.1037,56.2431,55.754,56.3404,55.7378,53.5603,26.0757,110337640732.48,0.9021,1.63,0.67,421235110.0,,,1552492800000
20190315,9872833,56.2431,57.5201,55.8503,56.7539,56.0663,56.1715,56.0217,53.876,26.3125,111339659125.44,0.5118,0.91,0.9,572178732.0,,,1552579200000
20190318,7282113,56.8325,57.5594,56.1253,57.471,56.3335,56.1341,56.2815,54.1913,26.645,112746338792.48,0.7151,1.26,0.66,423002457.0,,,1552838400000
20190319,6485593,57.6674,58.63,57.4611,57.854,56.7323,56.2363,56.4976,54.5088,26.8226,113497852587.2,0.385,0.67,0.59,382828455.0,,,1552924800000
20190320,4789685,57.9621,57.9621,56.7736,56.9995,57.0643,56.3266,56.582,54.8009,26.4264,111821398737.44,-0.8563,-1.48,0.43,278685708.0,,,1553011200000
20190321,4350179,57.4611,57.4611,56.7736,57.0191,57.2195,56.4867,56.6434,55.0874,26.4355,111859937906.4,0.0171,0.03,0.4,253236734.0,,,1553097600000
20190322,10847757,57.0289,59.7203,56.8227,58.8854,57.6458,56.8561,56.6915,55.4279,27.3007,115521158957.6,1.8646,3.27,0.98,647126428.0,,,1553184000000
20190325,10130177,58.0014,58.0014,55.7913,56.0369,57.359,56.8462,56.5737,55.6505,25.9801,109932979458.4,-2.8501,-4.84,0.92,584926043.0,,,1553443200000
20190326,5514232,56.0663,56.9504,55.4966,56.0467,56.9975,56.8649,56.5801,55.8611,25.9846,109952249042.88,0.0112,0.02,0.5,314481900.0,,,1553529600000
20190327,5049908,56.8521,57.5102,56.1056,57.0289,57.0034,57.0339,56.6871,56.0366,26.44,111879207490.88,0.9808,1.75,0.46,293317958.0,,,1553616000000
20190328,6349406,57.1665,58.8657,56.5869,58.5612,57.3118,57.2657,56.803,56.2471,27.1504,114885262669.76,1.534,2.69,0.58,375199477.0,,,1553702400000
20190329,10858062,58.3451,61.282,58.1389,61.0463,57.744,57.6949,56.9332,56.5794,28.3026,119760467543.2,2.4831,4.24,0.99,666052404.0,,,1553788800000
20190401,10764603,60.899,63.1581,60.1132,60.6141,58.6594,58.0092,57.0717,56.8574,25.8241,118912605826.08,-0.4334,-0.71,0.98,671575007.0,,,1554048000000
20190402,5715901,60.7025,61.2919,60.2703,60.9677,59.6436,58.3206,57.2784,57.1052,25.9747,119606310867.36,0.3516,0.58,0.51,353322915.0,,,1554134400000
20190403,5343220,60.6731,61.3606,59.9167,61.066,60.4511,58.7272,57.5269,57.2971,26.0166,119799006712.16,0.0975,0.16,0.48,330085619.0,,,1554220800000
20190404,13675263,64.3368,65.1815,60.7025,61.4589,61.0306,59.1712,57.829,57.486,26.184,120569790091.36,0.3908,0.64,1.24,874927723.0,,,1554307200000
20190408,10577160,60.1132,60.899,58.9345,59.9757,60.8165,59.2802,58.0682,57.5544,25.5521,117660082834.88,-1.4811,-2.41,0.96,644144846.0,,,1554652800000
20190409,5580120,59.7203,60.6338,59.4256,60.4079,60.7752,59.7173,58.2818,57.6216,25.7362,118507944552.0,0.4318,0.72,0.5,341264521.0,,,1554739200000
20190410,8517944,59.9266,62.4706,59.9266,61.7633,60.9344,60.289,58.577,57.8164,26.3137,121167147210.24,1.3532,2.24,0.78,533179292.0,,,1554825600000
20190411,5911353,61.6848,62.3723,60.1132,60.3489,60.7909,60.621,58.8274,57.9984,25.7111,118392327045.12,-1.4144,-2.29,0.54,367408392.0,,,1554912000000
20190412,4748072,59.9167,60.8007,59.3765,59.6908,60.4373,60.734,58.9998,58.1133,25.4307,117101264884.96,-0.6578,-1.09,0.43,289771785.0,,,1554998400000
20190415,6094894,60.3096,61.5669,59.9757,60.0641,60.455,60.6357,59.1653,58.1674,25.5897,117833509095.2,0.376,0.63,0.56,376391527.0,,,1555257600000
20190416,5994675,59.5238,61.3901,59.4551,61.3901,60.6514,60.7133,59.3613,58.2856,26.1547,120434903000.0,1.3274,2.21,0.53,371574957.0,,,1555344000000
20190417,4994231,61.4392,62.2741,60.9972,61.8812,60.675,60.8047,59.5626,58.4539,26.3639,121398382224.0,0.4911,0.8,0.45,313839018.0,,,1555430400000
20190418,5755314,62.0973,63.3546,61.3999,62.942,61.1936,60.9923,59.8598,58.6821,26.8159,123479497347.84,1.0582,1.71,0.52,367582279.0,,,1555516800000
20190419,9710572,62.942,66.1049,62.3527,65.378,62.3311,61.3842,60.2777,59.0141,27.8537,128258354298.88,2.4359,3.87,0.88,634745066.0,,,1555603200000
20190422,6196029,65.4762,67.1362,64.9262,65.3191,63.3821,61.9185,60.5994,59.3516,27.8286,128142736792.0,-0.0588,-0.09,0.56,416016388.0,,,1555862400000
20190423,9435916,65.5646,68.6096,64.8279,68.0006,64.7042,62.6778,61.1976,59.7471,28.971,133403333355.04,2.6845,4.11,0.86,644648429.0,,,1555948800000
20190424,10173878,67.7256,68.0497,65.0244,66.6942,65.6668,63.1709,61.7299,60.1083,28.4145,130840478619.2,-1.3056,-1.92,0.93,685776562.0,,,1556035200000
20190425,7767866,65.9084,67.9711,65.7512,67.2344,66.5253,63.8594,62.2402,60.5048,28.6446,131900305765.6,0.5402,0.81,0.7,531754116.0,,,1556121600000
20190426,10129992,66.2031,67.2541,64.8771,64.9065,66.431,64.381,62.5575,60.7935,27.6528,127333414243.84,-2.3263,-3.46,0.92,679890390.0,,,1556208000000
20190429,13589570,67.7648,70.3874,66.3504,69.248,67.2167,65.2994,62.9676,61.21,29.5025,135850570584.0,4.3422,6.69,1.23,948697996.0,,,1556467200000
20190430,6810203,68.7569,69.7391,68.2756,69.3757,67.4918,66.098,63.4057,61.6068,29.5569,136101075182.24,0.1247,0.18,0.61,478120021.0,,,1556553600000
20190506,11178920,67.0871,68.1774,64.4842,65.712,67.2953,66.4811,63.6429,61.8688,27.996,128913520171.2,-3.663,-5.28,1.02,752744701.0,,,1557072000000
20190507,10603246,66.3111,70.1124,66.3111,70.1124,67.8709,67.1981,64.0952,62.3059,29.8707,137546294018.24,4.4026,6.7,0.95,736113603.0,,,1557158400000
20190508,9554609,68.7569,68.7569,67.3818,67.7452,68.4387,67.4348,64.4095,62.6634,28.8622,132902324158.56,-2.3699,-3.38,0.87,661289764.0,,,1557244800000
20190509,9217236,66.6942,67.647,64.6315,66.3406,67.8572,67.537,64.7278,62.9119,28.2638,130146773577.92,-1.4023,-2.07,0.84,619602186.0,,,1557331200000
20190510,8191888,67.4211,71.5661,65.9084,71.3107,68.2442,67.868,65.2729,63.421,30.3813,139897183324.8,4.969,7.49,0.74,573238464.0,,,1557417600000
20190513,7856826,69.1694,71.5366,68.0693,69.2087,68.9435,68.1194,65.6452,63.8598,29.4858,135773492246.08,-2.1037,-2.95,0.71,558482414.0,,,1557676800000
20190514,8767023,67.4309,69.1891,67.1362,67.2835,68.3777,68.1243,65.9919,64.2016,28.6655,131996653688.0,-1.924,-2.78,0.79,605604190.0,,,1557763200000
20190515,8197422,67.8729,70.1517,67.7747,69.307,68.6901,68.5644,66.4727,64.5598,29.5276,135966188090.88,2.0252,3.01,0.74,575510031.0,,,1557849600000
20190516,10632684,69.1007,73.5306,68.4622,72.2144,69.8649,68.861,67.0802,64.9321,30.7663,141669985096.96,2.9108,4.2,0.96,763238336.0,,,1557936000000
20190517,12920206,71.7036,72.0278,69.7391,69.9945,69.6016,68.9229,67.5104,65.2447,29.8205,137315059004.48,-2.2169,-3.07,1.18,928331372.0,,,1558022400000
20190520,12244956,69.5525,69.8374,67.2934,67.8336,69.3266,69.1351,67.8081,65.4736,28.8999,133075750418.88,-2.1629,-3.09,1.11,847725077.0,,,1558281600000
20190521,7805889,68.0693,69.2971,67.8532,68.2953,69.529,68.9534,68.0757,65.7146,29.0966,133981420889.44,0.4613,0.68,0.7,545347237.0,,,1558368000000
20190522,7008919,68.2658,69.5132,67.48,68.7667,69.4209,69.0555,68.2452,65.9582,29.2974,134906360944.48,0.4712,0.69,0.63,490361934.0,,,1558454400000
20190523,5665016,68.2756,69.1007,67.3916,67.6764,68.5133,69.1891,68.363,66.2149,28.8329,132767437067.2,-1.0934,-1.59,0.51,393031284.0,,,1558540800000
20190524,7999140,67.4014,68.364,66.6156,66.8219,67.8788,68.7402,68.3041,66.4287,28.4689,131090983217.44,-0.8527,-1.26,0.73,546558094.0,,,1558627200000
20190527,8655420,66.763,67.5389,65.378,66.8906,67.6902,68.5084,68.3139,66.5996,28.4981,131225870308.8,0.0668,0.1,0.78,584952871.0,,,1558886400000
20190528,9827075,67.0675,69.4248,66.7924,68.8551,67.8021,68.6656,68.3949,66.8831,29.3351,135079787204.8,1.9665,2.94,0.82,683771967.0,,,1558972800000
20190529,6658651,67.9711,68.5605,66.9496,67.6372,67.5762,68.4986,68.5315,67.148,28.8162,132690358729.28,-1.2188,-1.77,0.59,459032497.0,,,1559059200000
20190530,5881330,67.0871,68.5408,66.7924,68.3247,67.7059,68.1096,68.4853,67.4233,29.1091,134039229642.88,0.6899,1.02,0.53,405733017.0,,,1559145600000
20190531,4640444,68.7569,68.8355,67.7747,67.9122,67.924,67.9014,68.4121,67.6407,28.9334,133229907094.72,-0.4099,-0.6,0.41,322628402.0,,,1559232000000
20190603,7485481,68.4622,70.0338,68.3247,68.4131,68.2285,67.9593,68.5472,67.8585,29.1468,134212655903.2,0.5025,0.74,0.67,526463259.0,,,1559491200000
20190604,5698055,68.5212,69.3954,67.4211,68.7667,68.2108,68.0065,68.4799,68.0526,29.2974,134906360944.48,0.3557,0.52,0.51,397863198.0,,,1559577600000
20190605,4849437,69.3561,69.6409,68.2461,68.2658,68.3365,67.9564,68.5059,68.1489,29.084,133923612136.0,-0.502,-0.73,0.44,339422387.0,,,1559664000000
20190606,6103944,68.4819,69.69,68.0006,68.5605,68.3837,68.0448,68.6169,68.2569,29.2096,134501699670.4,0.2935,0.43,0.55,427879060.0,,,1559750400000
20190610,9599979,68.9534,72.902,68.7373,72.293,69.2598,68.5919,68.666,68.4,30.7998,141824141772.8,3.7298,5.44,0.87,697788201.0,,,1560096000000
20190611,8827655,72.5582,75.9076,71.7233,74.3753,70.4523,69.3404,68.9244,68.6561,31.6869,145909293682.56,2.082,2.88,0.8,665677580.0,,,1560182400000
20190612,6712386,74.0414,74.6012,72.6368,72.8136,71.2616,69.7362,69.2009,68.842,31.0216,142845429750.24,-1.5619,-2.1,0.61,500857292.0,,,1560268800000
20190613,5969759,72.676,73.1573,71.3598,72.6171,72.1319,70.2342,69.3664,69.0991,30.9379,142460038060.64,-0.1966,-0.27,0.54,439511649.0,,,1560355200000
20190614,6388653,72.6171,74.0512,71.6054,71.8608,72.792,70.5878,69.3487,69.1861,30.6156,140976280055.68,-0.7552,-1.04,0.58,472082206.0,,,1560441600000
20190617,5830989,72.126,73.7762,72.126,73.511,73.0356,71.1477,69.5245,69.324,31.3187,144213570248.32,1.6527,2.3,0.53,434425487.0,,,1560700800000
20190618,6467740,73.4127,75.1022,72.8823,74.0315,72.9668,71.7095,69.8344,69.6013,31.5405,145234858225.76,0.5219,0.71,0.58,487781240.0,,,1560787200000
20190619,6820157,75.2004,75.6326,74.228,75.1906,73.4422,72.3519,70.1792,69.7706,32.0343,147508669194.4,1.1622,1.57,0.62,521007012.0,,,1560873600000
20190620,10119559,75.2201,78.6874,74.6798,77.4006,74.3989,73.2654,70.6109,70.0924,32.9758,151844325702.4,2.2106,2.94,0.93,795428758.0,,,1560960000000
20190621,8091164,77.2042,77.99,76.3202,76.8506,75.3969,74.0944,71.0696,70.4428,32.7415,150765228971.52,-0.5495,-0.71,0.74,634272984.0,,,1561046400000
20190624,7980456,76.5363,77.9703,76.1532,77.7346,76.2416,74.6386,71.6152,70.6569,33.1181,152499491574.72,0.8838,1.15,0.71,627160567.0,,,1561305600000
20190625,7363168,77.4792,77.489,76.1827,77.0961,76.8545,74.9107,72.1255,70.9198,32.8461,151246968583.52,-0.6374,-0.82,0.67,576130495.0,,,1561392000000
20190626,6519494,77.0077,78.1668,76.4479,77.7935,77.3751,75.4086,72.5724,71.2701,33.1432,152615109081.6,0.6939,0.9,0.6,511927378.37,,,1561478400000
20190627,7735668,77.5971,79.8955,77.0568,79.8268,77.8603,76.1296,73.1819,71.6208,34.0095,156603913068.96,2.0305,2.61,0.7,621945931.0,,,1561564800000
20190628,6004262,79.7482,82.3118,79.1883,82.2922,78.9486,77.1727,73.8803,71.9567,35.0598,161440578773.44,2.4666,3.09,0.55,492357167.0,,,1561651200000
20190701,9274414,82.7637,86.4176,82.7637,84.9639,80.3945,78.318,74.7329,72.4557,33.9516,166681905752.0,2.6744,3.25,0.84,800724926.0,,,1561910400000
20190702,12634884,84.9442,84.9639,82.6163,82.9307,81.5614,79.208,75.4587,72.9589,33.1391,162693101764.64,-2.0306,-2.39,1.16,1073881386.0,,,1561996800000
20190703,9128927,82.7637,83.0976,81.0546,81.3885,82.2804,79.8278,76.0898,73.3954,32.5229,159667777001.28,-1.5425,-1.86,0.82,762777017.0,,,1562083200000
20190704,23869115,81.1135,81.1135,77.7935,78.3338,81.9818,79.9211,76.5932,73.7143,31.3022,153674936228.0,-3.052,-3.75,2.17,1915115904.0,,,1562169600000
20190705,15649497,78.5793,80.642,78.0391,79.9545,81.5143,80.2315,77.1629,74.1235,31.9499,156854417667.2,1.6215,2.07,1.43,1259765768.0,,,1562256000000
20190708,9682885,79.2964,79.5616,77.5971,78.373,80.1961,80.2953,77.4669,74.5086,31.3179,153752014565.92,-1.5831,-1.98,0.89,771884451.0,,,1562515200000
20190709,8312078,78.2061,79.6696,78.1078,78.9624,79.4024,80.4819,77.6963,74.911,31.5534,154908189634.72,0.5878,0.75,0.75,667991039.0,,,1562601600000
20190710,8079584,79.1196,80.4456,78.6775,79.9545,79.1156,80.698,78.0533,75.281,31.9499,156854417667.2,0.9949,1.26,0.73,656613506.0,,,1562688000000
20190711,6059491,80.3277,80.4947,78.6383,78.7561,79.2001,80.591,78.3603,75.6516,31.471,154503528360.64,-1.1993,-1.5,0.55,490244704.0,,,1562774400000
20190712,7006173,79.0115,80.7403,79.0115,80.475,79.3042,80.4092,78.791,76.0566,32.1579,157875705644.64,1.7169,2.18,0.63,570798617.0,,,1562860800000
20190715,6084731,80.0723,80.1509,79.0704,79.5616,79.5419,79.869,79.0935,76.4449,31.7929,156083634288.0,-0.9175,-1.14,0.55,492217445.0,,,1563120000000
20190716,12110325,79.4142,79.7384,77.4989,78.1864,79.3867,79.3946,79.3013,76.7707,31.2433,153385892460.8,-1.3764,-1.73,1.1,964140357.0,,,1563206400000
20190717,7624981,78.1766,79.5419,77.5971,79.0999,79.2158,79.1657,79.4967,77.1151,31.6084,155177963817.44,0.9148,1.17,0.7,612537744.0,,,1563292800000
20190718,6012908,79.1097,80.5143,78.7758,79.5714,79.3789,79.2895,79.6053,77.492,31.7968,156102903872.48,0.4746,0.6,0.55,488863324.0,,,1563379200000
20190719,5481930,80.3375,81.3492,79.8562,80.0625,79.2964,79.3003,79.7659,77.8754,31.993,157066383096.48,0.4933,0.62,0.5,448868304.0,,,1563465600000
20190722,5414644,80.1902,81.084,79.0704,80.6027,79.5046,79.5233,79.9093,78.1524,32.2089,158126210242.88,0.5364,0.67,0.5,443941016.0,,,1563724800000
20190723,6758961,80.5438,81.4769,79.6205,80.5242,79.9721,79.6794,80.0807,78.3573,32.1775,157972053567.04,-0.0806,-0.1,0.62,553271780.0,,,1563811200000
20190724,5388867,80.4259,80.9956,79.8759,80.2393,80.2,79.7079,80.203,78.6049,32.0637,157413235617.12,-0.2818,-0.35,0.49,441601249.0,,,1563897600000
20190725,7670416,80.0527,82.5869,79.8366,82.5083,80.7874,80.0831,80.337,78.9346,32.9704,161864509632.0,2.2707,2.83,0.7,635873300.0,,,1563984000000
20190726,6092905,82.6065,84.0406,82.027,83.5396,81.4828,80.3896,80.3994,79.3239,33.3825,163887816002.4,1.0314,1.25,0.56,517028417.0,,,1564070400000
20190729,4581020,83.5396,84.1585,82.911,83.4709,82.0565,80.7805,80.3248,79.6559,33.355,163752928911.04,-0.0668,-0.08,0.42,389915329.0,,,1564329600000
20190730,6231284,83.4709,83.962,82.5869,82.7637,82.5044,81.2382,80.3164,79.9469,33.0724,162365518828.48,-0.7095,-0.85,0.57,528404372.0,,,1564416000000
20190731,7663678,82.3511,82.7047,80.8876,81.31,82.7185,81.4593,80.3125,80.1509,32.4915,159513620325.44,-1.4567,-1.76,0.7,637283116.0,,,1564502400000
20190801,7258366,81.31,81.9779,80.1509,80.5536,82.3276,81.5575,80.4235,80.256,32.1893,158029862320.48,-0.7562,-0.93,0.66,598025435.0,,,1564588800000
20190802,5600829,79.2669,81.0153,78.8936,80.4456,81.7088,81.5958,80.448,80.3758,32.1461,157817896891.2,-0.1047,-0.13,0.51,457611878.0,,,1564675200000
