date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5055447,11.6326,11.7524,11.0834,11.1932,11.6445,11.8003,11.7858,11.7484,92.9126,4722437125.98,-0.5891,-5.0,2.02,57721561.21,,,1515945600000
20180116,4611710,11.1832,11.343,10.9636,11.2531,11.5906,11.7254,11.7429,11.7444,93.4099,4747713328.26,0.0604,0.54,1.78,51456405.08,,,1516032000000
20180117,4432942,11.1832,11.2132,10.8437,11.0734,11.4748,11.6275,11.6775,11.7417,91.918,4671884721.42,-0.1801,-1.6,1.78,48986643.98,,,1516118400000
20180118,5790058,11.0634,11.0734,10.7439,10.7639,11.2132,11.5047,11.6116,11.7224,89.3486,4541291009.64,-0.3101,-2.8,2.31,63232842.9,,,1516204800000
20180119,3434951,10.8138,10.9036,10.6041,10.634,10.9835,11.3849,11.5452,11.7011,88.2711,4486525904.7,-0.1302,-1.21,1.36,37035252.85,,,1516291200000
20180122,4330364,10.684,10.8337,10.2546,10.7838,10.9016,11.2731,11.4838,11.6702,89.5144,4549716410.4,0.1499,1.41,1.74,46134131.2,,,1516550400000
20180123,4848279,10.7139,10.7738,10.3844,10.4443,10.7399,11.1652,11.4308,11.6182,86.6963,4406484597.48,-0.3397,-3.15,1.93,51257362.83,,,1516636800000
20180124,5271741,10.4044,10.7738,10.4044,10.7339,10.672,11.0734,11.3904,11.5833,89.1,4528652908.5,0.2893,2.77,2.12,56100322.92,,,1516723200000
20180125,4271463,10.7139,10.9436,10.6241,10.6241,10.644,10.9286,11.3565,11.5423,88.1883,4482313204.32,-0.1095,-1.02,1.72,45999535.15,,,1516809600000
20180126,3018612,10.6041,10.7439,10.5442,10.674,10.652,10.8178,11.3255,11.4914,88.6027,4503376706.22,0.0499,0.47,1.21,32222809.03,,,1516896000000
20180129,3173367,10.674,10.7938,10.3445,10.3744,10.5701,10.7359,11.2681,11.4358,86.1162,4376995694.82,-0.2999,-2.81,1.28,33391049.5,,,1517155200000
20180130,2441476,10.3445,10.4743,10.2346,10.2846,10.5382,10.639,11.1822,11.3749,85.3702,4339081391.4,-0.0903,-0.87,0.98,25232194.97,,,1517241600000
20180131,6279106,10.2846,10.3045,9.306,9.4758,10.2866,10.4793,11.0534,11.2781,78.6566,3997852660.62,-0.8083,-7.86,2.46,61036618.52,,,1517328000000
20180201,4370313,9.5057,9.6455,9.0664,9.2861,10.019,10.3315,10.9181,11.1849,77.0818,3917811353.4,-0.1895,-2.0,1.73,41104687.35,,,1517414400000
