date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4321781,6.9569,6.9854,6.706,6.7459,6.9802,7.0703,7.2028,7.2514,20.2654,10320790116.0,-0.2425,-3.47,1.9,102796891.49,,,1515945600000
20180116,1281737,6.7573,6.7972,6.7288,6.7573,6.909,7.0333,7.169,7.2343,20.2996,10338238620.0,0.0115,0.17,0.56,30373068.62,,,1516032000000
20180117,3592193,6.7573,6.8286,6.5292,6.7031,6.8531,6.98,7.1306,7.2211,20.137,10255428756.0,-0.0541,-0.8,1.58,84201758.27,,,1516118400000
20180118,2568435,6.6774,6.82,6.6746,6.7117,6.7812,6.936,7.1054,7.2026,20.1628,10268543472.0,0.0087,0.13,1.13,60851916.26,,,1516204800000
20180119,4843027,6.7231,7.0652,6.7231,6.9512,6.7738,6.9161,7.0867,7.1865,20.8823,10634965584.0,0.2396,3.57,2.13,118020970.19,,,1516291200000
20180122,2319900,6.9141,7.0053,6.8713,6.9455,6.8138,6.897,7.0682,7.1704,20.8651,10626241248.0,-0.0056,-0.08,1.02,56580113.0,,,1516550400000
20180123,2173887,6.9854,7.0367,6.9141,6.974,6.8571,6.883,7.0611,7.1553,20.9508,10669862928.0,0.0285,0.41,0.95,53122367.32,,,1516636800000
20180124,2244394,7.0196,7.0196,6.8514,6.9882,6.9141,6.8836,7.0468,7.1446,20.9938,10691749749.0,0.0139,0.2,0.97,54544817.04,,,1516723200000
20180125,2614968,7.0452,7.1165,7.0167,7.0253,6.9768,6.879,7.0283,7.1323,21.1051,10748458336.0,0.037,0.53,1.15,64840432.28,,,1516809600000
20180126,1740859,6.9854,7.0167,6.897,6.9711,6.9808,6.8773,7.0093,7.1163,20.9424,10665576555.0,-0.0541,-0.77,0.76,42520769.59,,,1516896000000
20180129,1927219,6.9711,7.0395,6.9283,7.0139,6.9945,6.9041,6.9872,7.1032,21.0709,10731009540.0,0.0425,0.61,0.83,47290350.1,,,1517155200000
20180130,3171066,7.0196,7.2135,6.9882,7.1507,7.0298,6.9435,6.9884,7.0938,21.482,10940395092.0,0.1368,1.95,1.4,79159835.79,,,1517241600000
20180131,3813512,7.1564,7.2391,7.0481,7.1964,7.0715,6.9928,6.9864,7.0847,21.619,11010190276.0,0.0458,0.64,1.67,95600346.32,,,1517328000000
20180201,3189420,7.185,7.2135,6.8742,6.9055,7.0475,7.0122,6.9741,7.0743,20.7454,10565245978.0,-0.2907,-4.04,1.4,78617899.48,,,1517414400000
20180202,1830700,6.8514,7.0139,6.7088,6.9939,7.0521,7.0164,6.9663,7.0633,21.0109,10700474147.0,0.0884,1.28,0.81,44334141.0,,,1517500800000
20180205,1601702,6.9483,6.9825,6.8827,6.8827,7.0258,7.0102,6.9536,7.0489,20.6769,10530348386.0,-0.1112,-1.59,0.69,38904590.36,,,1517760000000
20180206,2629266,6.7772,6.84,6.4722,6.4722,6.8901,6.96,6.9215,7.0274,19.4434,9902191730.0,-0.4109,-5.97,1.14,61326952.64,,,1517846400000
20180207,1930520,6.5548,6.666,6.4494,6.5577,6.7624,6.9169,6.9003,7.0035,19.7004,10033057700.0,0.0854,1.32,0.85,44591324.8,,,1517932800000
20180208,1245512,6.5662,6.7088,6.5662,6.6746,6.7162,6.8819,6.8805,6.9795,20.0516,10211907859.0,0.1167,1.78,0.54,29153693.12,,,1518019200000
20180209,2233100,6.5805,6.6147,6.3467,6.4408,6.6056,6.8288,6.8531,6.9492,19.3492,9854207541.0,-0.2336,-3.5,0.98,50931120.0,,,1518105600000
20180212,1155360,6.4807,6.686,6.4807,6.6461,6.5583,6.7921,6.8481,6.9222,19.9659,10168285869.0,0.2055,3.19,0.51,26735503.6,,,1518364800000
20180213,1225115,6.6689,6.8086,6.6689,6.7231,6.6085,6.7493,6.8464,6.9087,20.1972,10286065242.0,0.0771,1.16,0.53,28921039.75,,,1518451200000
20180214,752206,6.7231,6.7487,6.6746,6.7402,6.645,6.7037,6.8482,6.8921,20.2486,10312238436.0,0.0168,0.25,0.33,17698008.72,,,1518537600000
20180222,1194900,6.7915,6.8371,6.7801,6.7972,6.6695,6.6928,6.8525,6.8804,20.4199,10399482416.0,0.0573,0.85,0.52,28527476.0,,,1519228800000
20180223,1494808,6.7886,6.9654,6.7886,6.8514,6.7516,6.6786,6.8475,6.8704,20.5826,10482364197.0,0.0544,0.8,0.66,36076237.0,,,1519315200000
20180226,2249326,6.8713,7.0281,6.8599,6.9911,6.8206,6.6894,6.8498,6.8655,21.0023,10696111948.0,0.1398,2.04,0.99,54825724.26,,,1519574400000
20180227,1724500,6.9854,7.0595,6.9654,6.9939,6.8748,6.7416,6.8508,6.8615,21.0109,10700474147.0,0.0028,0.04,0.76,42392670.0,,,1519660800000
20180228,6196215,7.242,7.4558,7.185,7.2819,6.9831,6.814,6.8655,6.8715,21.876,11141056246.0,0.2881,4.12,2.72,159047031.34,,,1519747200000
20180301,3475824,7.1793,7.3788,7.1793,7.2619,7.076,6.8728,6.8773,6.8779,21.816,11110520853.0,-0.0197,-0.27,1.53,88879596.18,,,1519833600000
20180302,2567698,7.2391,7.3332,7.2049,7.3247,7.1707,6.9612,6.895,6.8891,22.0045,11206489231.0,0.0625,0.86,1.13,65671259.57,,,1519920000000
20180305,1896312,7.3076,7.4073,7.2505,7.3361,7.2397,7.0302,6.9111,6.9088,22.0387,11223938027.0,0.0117,0.16,0.83,48648213.42,,,1520179200000
20180306,4080939,7.3617,7.5499,7.3019,7.4644,7.3338,7.1043,6.9268,6.9323,22.4242,11420236982.0,0.1284,1.75,1.79,106549318.97,,,1520265600000
20180307,3413235,7.5214,7.5955,7.3931,7.4216,7.3617,7.1724,6.9381,6.9563,22.2957,11354803997.0,-0.0425,-0.57,1.5,89692565.0,,,1520352000000
20180308,4132767,7.3845,7.6554,7.356,7.6354,7.4364,7.2562,6.9745,6.9871,22.9381,11681968922.0,0.2137,2.88,1.81,109108057.53,,,1520438400000
20180309,3062157,7.6354,7.6811,7.5385,7.6326,7.498,7.3344,7.0065,7.0098,22.9295,11677606723.0,-0.0031,-0.04,1.35,81708074.04,,,1520524800000
20180312,3870058,7.6697,7.8094,7.624,7.6297,7.5567,7.3982,7.0438,7.0326,22.921,11673244524.0,-0.0031,-0.04,1.68,104583901.46,,,1520784000000
20180313,2676133,7.6297,7.7067,7.5385,7.5699,7.5778,7.4558,7.0987,7.0525,22.7411,11581638345.0,-0.0595,-0.78,1.17,71440300.45,,,1520870400000
20180314,2845702,7.5413,7.7153,7.5356,7.6525,7.624,7.4929,7.1535,7.0746,22.9895,11708142116.0,0.0825,1.09,1.24,76548250.76,,,1520956800000
20180315,2275854,7.6525,7.7267,7.5585,7.624,7.6217,7.5291,7.2009,7.0946,22.9042,11664704632.0,-0.0283,-0.37,0.99,61133750.48,,,1521043200000
20180316,3936972,7.644,7.855,7.6183,7.798,7.6548,7.5764,7.2688,7.1221,23.4267,11930802980.0,0.1738,2.28,1.72,106997621.25,,,1521129600000
20180319,2619672,7.7837,7.798,7.6982,7.7267,7.6742,7.6155,7.3228,7.1459,23.2126,11821746280.0,-0.071,-0.91,1.14,71137359.83,,,1521388800000
20180320,16737396,8.4993,8.4993,8.2171,8.3311,7.8265,7.7022,7.4032,7.1852,25.0285,12746547096.0,0.6042,7.82,7.14,493102320.15,,,1521475200000
20180321,11013906,8.2057,8.6105,8.1572,8.2855,7.9531,7.7885,7.4805,7.2215,24.8914,12676750808.0,-0.0458,-0.55,4.74,324048088.28,,,1521561600000
20180322,5996520,8.3511,8.4708,8.2427,8.3055,8.0894,7.8555,7.5559,7.2682,24.9514,12707286684.0,0.0199,0.24,2.57,175741497.88,,,1521648000000
20180323,7965507,8.0175,8.314,7.855,7.9918,8.1281,7.8915,7.6129,7.3015,24.0092,12227437204.0,-0.314,-3.78,3.44,225387756.64,,,1521734400000
20180326,5108224,7.8977,8.2941,7.8977,8.2627,8.2353,7.9548,7.6765,7.3475,24.8229,12641852664.0,0.2709,3.39,2.18,146131548.43,,,1521993600000
20180327,5650147,8.5364,8.5364,8.3026,8.3539,8.2399,8.0332,7.7445,7.4102,25.097,12781445240.0,0.0909,1.1,2.42,166348666.63,,,1522080000000
20180328,11731143,8.2541,9.0952,8.2427,8.8101,8.3448,8.1489,7.8209,7.4853,26.4675,13479408120.0,0.4561,5.46,5.04,360197123.92,,,1522166400000
20180329,10187132,8.8244,9.1551,8.7645,8.927,8.4691,8.2792,7.9042,7.5604,26.8187,13658261108.0,0.1172,1.33,4.39,321464153.44,,,1522252800000
20180330,7100963,8.9869,9.2663,8.8871,9.2464,8.72,8.4241,8.0002,7.6539,27.778,14146835124.0,0.3196,3.58,3.02,227218758.43,,,1522339200000
20180402,6756757,9.2948,9.56,9.1608,9.406,8.9487,8.592,8.1037,7.7459,26.203,14391122132.0,0.16,1.73,2.9,221688400.69,,,1522598400000
20180403,9750437,9.272,9.8536,9.2663,9.4573,9.1694,8.7046,8.2034,7.837,26.346,14469642956.0,0.0517,0.55,4.19,327832959.29,,,1522684800000
20180404,7381385,9.4716,9.5457,9.0354,9.118,9.2309,8.7879,8.2882,7.9163,25.4008,13950533064.0,-0.3395,-3.59,3.15,240250150.82,,,1522771200000
20180409,8812189,8.8358,9.2036,8.6391,8.9783,9.2412,8.8552,8.3553,7.989,25.0116,13736781932.0,-0.1395,-1.53,3.8,275895208.94,,,1523203200000
20180410,7121194,9.1009,9.3747,8.7759,8.8728,9.1665,8.9432,8.4174,8.0564,24.7178,13575378016.0,-0.105,-1.17,3.06,226304913.58,,,1523289600000
20180411,8145671,8.8814,9.4345,8.8386,9.3005,9.1454,9.047,8.5009,8.1333,25.9092,14229718216.0,0.4277,4.82,3.5,262825951.39,,,1523376000000
20180412,7934356,9.3091,9.3091,8.7531,8.7845,9.0108,9.0901,8.5616,8.193,24.4715,13440147708.0,-0.5162,-5.55,3.35,249769345.45,,,1523462400000
20180413,6628640,8.8671,9.2007,8.813,9.061,8.9994,9.1152,8.6321,8.2523,25.242,13863287704.0,0.2767,3.15,2.85,210442170.15,,,1523548800000
20180416,4981204,9.1808,9.1808,8.7588,8.927,8.9892,9.1152,8.6972,8.3078,24.8687,13658261108.0,-0.1341,-1.48,2.13,155694589.12,,,1523808000000
20180417,5255489,8.9669,8.9755,8.4708,8.505,8.9156,9.041,8.7326,8.3472,23.6931,13012645444.0,-0.4223,-4.73,2.26,159414109.87,,,1523894400000
20180418,4701577,8.5678,8.7189,8.3682,8.6391,8.7833,8.9643,8.7782,8.3906,24.0664,13217672040.0,0.1344,1.58,2.0,141444510.08,,,1523980800000
20180419,5249631,8.7474,8.9641,8.6733,8.7531,8.777,8.8939,8.7993,8.4336,24.3847,13392457480.0,0.114,1.32,2.24,162359620.52,,,1524067200000
20180420,3864924,8.7531,8.9042,8.4822,8.4908,8.663,8.8312,8.8095,8.4692,23.6539,12991119992.0,-0.2626,-3.0,1.66,116253943.0,,,1524153600000
20180423,4818185,8.5535,8.582,8.0517,8.2057,8.5187,8.7539,8.8045,8.4882,22.8597,12554883592.0,-0.2853,-3.36,2.05,139390355.74,,,1524412800000
20180424,10234272,8.2998,8.6627,8.1415,8.5505,8.5278,8.7217,8.8325,8.5188,23.6759,13003172352.0,0.3431,4.18,1.91,130882047.52,,,1524499200000
20180425,6766217,8.4779,8.6033,8.3328,8.5109,8.5022,8.6428,8.8449,8.5482,23.5663,12942972480.0,-0.0393,-0.46,1.26,86794820.62,,,1524585600000
20180426,10366460,8.4977,8.7484,8.4186,8.4317,8.4379,8.6075,8.8488,8.5769,23.3471,12822572736.0,-0.0792,-0.93,1.92,134742955.57,,,1524672000000
20180427,7143535,8.4317,8.5703,8.2404,8.3658,8.4129,8.538,8.8266,8.6007,23.1644,12722239616.0,-0.0658,-0.78,1.33,90801345.95,,,1524758400000
20180502,15704561,8.3592,8.9002,8.2932,8.8408,8.5399,8.5293,8.8223,8.6413,24.4797,13444638080.0,0.4752,5.68,2.95,207506953.89,,,1525190400000
20180503,12933698,8.8342,8.8342,8.5769,8.8012,8.5901,8.559,8.8,8.6747,24.3701,13384438208.0,-0.0398,-0.45,2.42,171290617.63,,,1525276800000
20180504,12869738,8.7682,9.1443,8.7418,9.0387,8.6956,8.5989,8.7816,8.7184,25.0278,13745637440.0,0.2376,2.7,2.41,176353790.42,,,1525363200000
20180507,12093848,9.1047,9.2696,8.9793,9.1245,8.8342,8.6361,8.765,8.7449,25.2652,13876070496.0,0.0859,0.95,2.23,167597104.81,,,1525622400000
20180508,6541534,9.1377,9.2037,9.0585,9.0981,8.9807,8.6968,8.764,8.772,25.1922,13835937248.0,-0.0265,-0.29,1.23,90337279.14,,,1525708800000
20180509,7797548,9.0981,9.1047,8.8078,8.9398,9.0005,8.7702,8.7621,8.7931,24.7537,13595137760.0,-0.1583,-1.74,1.45,105336864.73,,,1525795200000
20180510,6513625,9.0189,9.0717,8.8804,9.0387,9.048,8.819,8.7704,8.828,25.0278,13745637440.0,0.0992,1.11,1.21,88789485.36,,,1525881600000
20180511,5131616,9.1047,9.1179,8.8276,8.8804,9.0163,8.856,8.7494,8.8486,24.5893,13504837952.0,-0.1582,-1.75,0.95,69295549.97,,,1525968000000
20180514,5042659,8.8276,8.9332,8.6627,8.7154,8.9345,8.8843,8.7459,8.8606,24.1326,13254005152.0,-0.1652,-1.86,0.93,66909360.52,,,1526227200000
20180515,4165635,8.6825,8.8474,8.6429,8.7352,8.8619,8.9213,8.7296,8.8581,24.1874,13284105088.0,0.02,0.23,0.77,55159005.73,,,1526313600000
20180516,6004178,8.722,8.7286,8.5373,8.5835,8.7906,8.8956,8.7124,8.8467,23.7672,13053338912.0,-0.152,-1.74,1.12,78456149.25,,,1526400000000
20180517,4417265,8.5307,8.6627,8.4647,8.5307,8.689,8.8685,8.7137,8.8228,23.6211,12973072416.0,-0.0524,-0.61,0.83,57108309.31,,,1526486400000
20180518,7946555,8.5703,8.5703,8.2338,8.346,8.5822,8.7992,8.6991,8.7875,23.1096,12692139680.0,-0.1851,-2.17,1.48,100579765.35,,,1526572800000
20180521,14823788,8.5307,8.5901,8.28,8.4383,8.5267,8.7306,8.6833,8.7535,23.3653,12832606048.0,0.0926,1.11,2.78,189550385.45,,,1526832000000
20180522,17162970,8.379,8.3856,8.0821,8.1481,8.4093,8.6356,8.6662,8.7212,22.5615,12391140320.0,-0.2903,-3.44,3.2,212854868.28,,,1526918400000
20180523,14228373,8.1546,8.2206,7.8578,7.9105,8.2747,8.5327,8.6514,8.6856,21.9039,12029941088.0,-0.2371,-2.91,2.66,172377265.78,,,1527004800000
20180524,14934117,7.8512,7.9699,7.5675,7.607,8.09,8.3895,8.6043,8.6434,21.0635,11568408736.0,-0.3038,-3.84,2.81,174600232.08,,,1527091200000
20180525,14094070,7.673,7.805,7.3629,7.4289,7.9066,8.2444,8.5502,8.581,20.5703,11297509312.0,-0.178,-2.34,2.63,162006355.79,,,1527177600000
20180528,8385001,7.4223,7.6136,7.3761,7.4223,7.7034,8.1151,8.4997,8.5356,20.552,11287476000.0,-0.0067,-0.09,1.56,95018697.57,,,1527436800000
20180529,15358999,7.4223,7.4685,7.0067,7.0726,7.4883,7.9488,8.435,8.4693,19.5838,10755710464.0,-0.3496,-4.71,2.88,167162376.76,,,1527523200000
20180530,8579504,6.9275,7.1518,6.8879,6.9077,7.2877,7.7812,8.3384,8.402,19.1271,10504877664.0,-0.1648,-2.33,1.6,90936886.55,,,1527609600000
20180531,9945947,6.9737,7.0133,6.7691,6.9737,7.161,7.6255,8.247,8.351,19.3097,10605210784.0,0.0663,0.96,1.84,103546004.47,,,1527696000000
20180601,8812061,6.9011,6.9473,6.6834,6.7955,7.0344,7.4705,8.1348,8.2895,18.8165,10334311360.0,-0.1778,-2.55,1.64,91283333.72,,,1527782400000
20180604,5156686,6.8747,6.8945,6.756,6.8417,6.9182,7.3108,8.0207,8.2258,18.9444,10404544544.0,0.0462,0.68,0.97,53413943.51,,,1528041600000
20180605,6724703,6.8021,7.0594,6.8021,7.0462,6.913,7.2006,7.9181,8.1777,19.5107,10715577216.0,0.2046,2.99,1.25,70888745.77,,,1528128000000
20180606,5208782,6.9605,7.0528,6.9077,6.9605,6.9235,7.1056,7.8191,8.1362,19.2732,10585144160.0,-0.086,-1.22,0.97,55064488.56,,,1528214400000
20180607,4968636,6.9539,7.0331,6.7757,6.7823,6.8852,7.0231,7.7063,8.0772,18.78,10314244736.0,-0.1782,-2.56,0.93,51569943.75,,,1528300800000
20180608,7723525,6.7691,6.7691,6.5646,6.6438,6.8549,6.9446,7.5945,8.015,18.3963,10103545184.0,-0.1384,-2.04,1.45,77636365.57,,,1528387200000
20180611,7325628,6.7296,6.8021,6.6504,6.8021,6.847,6.8826,7.4988,7.9607,18.8348,10344344672.0,0.1581,2.38,1.36,74906004.16,,,1528646400000
