date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180417,1041200,30.9348,31.5961,30.4388,30.7889,31.5436,31.0398,30.5084,30.5416,36.2359,3746802700.0,-0.3299,-1.06,3.5,33323650.0,,,1523894400000
20180418,1139664,31.0223,31.1779,29.1746,30.3805,31.0437,30.9951,30.4996,30.6204,35.7552,3697097800.0,-0.4095,-1.33,3.79,35067048.62,,,1523980800000
20180419,654518,30.3805,30.5263,29.9039,30.0401,30.7461,30.8998,30.4909,30.5944,35.3546,3655677050.0,-0.3403,-1.12,2.19,20300337.94,,,1524067200000
20180420,1182432,29.6608,29.6608,27.7159,28.1048,30.0868,30.6596,30.345,30.5374,33.077,3420170500.0,-1.9345,-6.44,3.92,34825419.8,,,1524153600000
20180423,494700,28.027,28.5425,27.7353,28.2896,29.5208,30.4427,30.2132,30.4806,33.2944,3442656050.0,0.1855,0.66,1.64,14297105.0,,,1524412800000
20180424,485306,28.3285,28.9898,28.2021,28.9801,29.159,30.3513,30.2429,30.3931,34.1071,3526681000.0,0.6903,2.44,1.62,14348266.5,,,1524499200000
20180425,378100,28.7953,28.9704,28.4938,28.7272,28.8284,29.936,30.2375,30.2972,33.8095,3495911300.0,-0.2521,-0.87,1.26,11149668.0,,,1524585600000
20180426,527400,28.8342,29.1357,27.9104,27.9881,28.418,29.582,30.1587,30.1831,32.9396,3405969100.0,-0.7383,-2.57,1.75,15470938.0,,,1524672000000
20180427,288100,28.1535,28.5911,27.959,27.959,28.3888,29.2378,30.0717,30.054,32.9053,3402418750.0,-0.028,-0.1,0.94,8343054.0,,,1524758400000
20180502,294000,27.8715,28.2993,27.5505,27.6478,28.2604,28.8906,29.9662,29.9539,32.5391,3364548350.0,-0.3103,-1.11,0.99,8432652.0,,,1525190400000
20180503,404740,27.5214,28.2896,27.5019,28.1048,28.0854,28.6222,29.831,29.8796,33.077,3420170500.0,0.4562,1.65,1.32,11635201.2,,,1525276800000
20180504,617600,28.348,29.1843,28.0465,28.6883,28.0776,28.453,29.724,29.8174,33.7637,3491177500.0,0.5846,2.08,2.06,18259395.0,,,1525363200000
20180507,629700,28.737,29.3594,28.737,29.194,28.3188,28.3684,29.6341,29.7834,34.3589,3552716900.0,0.5049,1.76,2.09,18883636.88,,,1525622400000
20180508,1841019,29.3399,32.1115,29.0093,30.6139,28.8498,28.6193,29.6394,29.7697,36.0299,3725500600.0,1.4189,4.86,6.12,58492970.16,,,1525708800000
20180509,2749071,29.9526,32.2963,29.9526,31.917,29.7036,28.982,29.7124,29.8028,37.5636,3884082900.0,1.3041,4.26,9.23,88894273.9,,,1525795200000
20180510,1598416,32.0726,32.0726,31.1293,31.7322,30.4291,29.2572,29.8043,29.9143,37.3461,3861597350.0,-0.1851,-0.58,5.28,51726253.0,,,1525881600000
20180511,1152100,32.0823,32.0823,31.1974,31.1974,30.9309,29.5043,29.7201,29.9931,36.7166,3796507600.0,-0.5363,-1.69,3.82,37322740.0,,,1525968000000
20180514,826632,31.1196,31.5863,30.2929,30.7792,31.2479,29.7834,29.6827,30.0336,36.2244,3745619250.0,-0.418,-1.34,2.74,26253120.2,,,1526227200000
20180515,815400,30.8375,31.3141,30.643,31.3141,31.388,30.1189,29.6783,30.0874,36.8539,3810709000.0,0.5355,1.74,2.6,26016843.0,,,1526313600000
20180516,640500,31.3141,31.3821,30.4388,30.5847,31.1215,30.4126,29.6516,30.115,35.9955,3721950250.0,-0.7296,-2.33,2.13,20321898.0,,,1526400000000
20180517,491100,30.7986,30.9834,30.3805,30.8862,30.9523,30.6907,29.6565,30.1176,36.3503,3758637200.0,0.3028,0.99,1.61,15528208.8,,,1526486400000
20180518,830116,30.7403,31.5377,30.7403,31.3043,30.9737,30.9523,29.7026,30.1335,36.8425,3809525550.0,0.417,1.35,2.77,26626805.36,,,1526572800000
20180521,715484,31.3141,31.7517,31.1293,31.3043,31.0787,31.1633,29.7659,30.1438,36.8425,3809525550.0,0.0,0.0,2.39,23072344.84,,,1526832000000
20180522,899010,31.421,31.5572,30.6917,31.5572,31.1273,31.2577,29.9385,30.1788,37.1401,3840295250.0,0.2536,0.81,2.99,28736586.16,,,1526918400000
20180523,1672600,31.4113,32.9187,31.1196,31.1196,31.2343,31.1779,30.08,30.2009,36.625,3787040000.0,-0.4387,-1.39,5.6,55075261.0,,,1527004800000
20180524,989526,30.1471,30.7986,29.9915,30.2832,31.1137,31.033,30.1451,30.2139,35.6407,3685263300.0,-0.8371,-2.69,3.3,30898803.24,,,1527091200000
20180525,797200,30.1443,30.5396,29.5315,29.7786,30.8086,30.8911,30.1977,30.1105,34.4848,3565734850.0,-0.5027,-1.66,2.68,24084383.0,,,1527177600000
20180528,886726,29.7786,30.5297,29.4722,30.421,30.6319,30.8553,30.3193,30.0736,35.2287,3642659100.0,0.6432,2.16,2.91,27049046.28,,,1527436800000
20180529,915400,30.4309,31.1326,29.8083,30.085,30.3375,30.7324,30.4256,30.0297,34.8396,3602421800.0,-0.3346,-1.1,3.02,28388019.0,,,1527523200000
20180530,1005700,30.1443,30.1443,27.6735,28.0886,29.7313,30.4828,30.4477,29.9287,32.5276,3363364900.0,-1.9977,-6.64,3.34,29149554.24,,,1527609600000
20180531,917600,28.1775,30.4309,28.1775,29.7588,29.6264,30.3701,30.5304,29.8943,34.4619,3563367950.0,1.6712,5.95,3.07,27293961.0,,,1527696000000
20180601,1166084,29.8478,30.6582,29.1658,30.6385,29.7984,30.3035,30.6279,29.9029,35.4805,3668695000.0,0.8808,2.96,3.83,35308943.64,,,1527782400000
20180604,660226,30.6385,31.0931,30.2036,30.3024,29.7747,30.2033,30.6833,29.9117,35.0914,3628457700.0,-0.337,-1.1,2.13,20399537.38,,,1528041600000
20180605,1530250,30.6385,31.5082,30.0751,31.4884,30.0553,30.1964,30.727,30.0244,36.4648,3770471700.0,1.1849,3.91,5.03,48050554.0,,,1528128000000
20180606,928050,31.4291,31.5873,30.935,31.1524,30.6681,30.1997,30.6888,30.1199,36.0757,3730234400.0,-0.3369,-1.07,3.08,29326771.0,,,1528214400000
20180607,731500,31.1821,31.5774,30.7175,31.0239,30.9211,30.2738,30.6534,30.188,35.8693,3708901145.0,-0.1277,-0.41,2.45,23041059.0,,,1528300800000
20180608,917826,30.5001,31.2117,29.1856,29.7391,30.7412,30.2698,30.5805,30.2217,34.3838,3555298995.0,-1.2844,-4.14,3.03,27824508.02,,,1528387200000
20180611,415238,29.5612,30.0455,29.2054,29.6798,30.6167,30.1957,30.5255,30.2781,34.3153,3548209665.0,-0.0595,-0.2,1.37,12449765.92,,,1528646400000
20180612,597600,29.6798,29.8774,28.5135,29.6798,30.255,30.1552,30.4438,30.3355,34.3153,3548209665.0,0.0,0.0,2.02,17716259.13,,,1528732800000
20180613,1786600,29.6501,31.4291,28.6914,30.6385,30.1522,30.4102,30.4465,30.4352,35.4237,3662820500.0,0.9587,3.23,5.81,55101307.0,,,1528819200000
20180614,3244626,30.5396,32.793,30.0553,31.8146,30.3104,30.6157,30.4929,30.5588,36.7835,3803425545.0,1.1765,3.84,10.79,103578959.48,,,1528905600000
20180615,1842600,31.4094,31.5675,29.5809,30.3716,30.4369,30.589,30.4463,30.6149,35.1152,3630918515.0,-1.4444,-4.54,6.16,57113107.0,,,1528992000000
20180619,1573800,29.3536,29.3536,27.3374,27.3374,29.9684,30.2925,30.2479,30.5531,31.6071,3268181130.0,-3.0341,-9.99,5.32,44677827.0,,,1529337600000
20180620,1157800,27.4758,27.8118,25.845,27.1793,29.4683,29.8616,30.029,30.4386,31.4242,3249276250.0,-0.1586,-0.58,3.87,31610579.0,,,1529424000000
20180621,1017100,27.1793,27.2485,24.9061,24.9259,28.3258,29.239,29.7193,30.2055,28.8189,2979881710.0,-2.2531,-8.29,3.32,27051041.0,,,1529510400000
20180622,551100,24.9654,25.8253,24.9259,25.5386,27.0706,28.6905,29.4821,29.9991,29.5274,3053138120.0,0.6132,2.46,1.85,14204933.0,,,1529596800000
20180625,454200,25.5386,26.1514,25.2619,25.3311,26.0625,28.2497,29.2597,29.8035,29.2874,3028325465.0,-0.2069,-0.81,1.53,11827869.0,,,1529856000000
20180626,519100,25.0544,25.934,24.916,25.6968,25.7343,27.8514,29.0235,29.6341,29.7102,3072043000.0,0.3648,1.44,1.72,13440646.0,,,1529942400000
20180627,419500,25.9142,26.0822,25.5189,25.8154,25.4616,27.4649,28.81,29.4508,29.8473,3086221660.0,0.1182,0.46,1.39,10940360.0,,,1530028800000
20180628,415500,25.9537,26.1909,25.5189,25.5189,25.5802,26.953,28.6816,29.282,29.5045,3050775010.0,-0.2969,-1.15,1.38,10877256.0,,,1530115200000
20180629,515300,25.4299,26.2502,25.4299,26.1514,25.7027,26.3866,28.5012,29.1241,30.2358,3126394530.0,0.6329,2.48,1.7,13550871.0,,,1530201600000
20180702,551800,26.1218,26.5665,25.4991,25.6869,25.7739,25.9182,28.2536,28.9369,29.651,3070861445.0,-0.4655,-1.78,1.87,14510356.0,,,1530460800000
20180703,462900,25.6572,26.3194,25.5288,26.2502,25.8846,25.8094,28.051,28.7684,30.3012,3138210080.0,0.5626,2.19,1.56,12144712.0,,,1530547200000
20180704,353900,26.2502,26.2502,25.3805,25.4991,25.8213,25.6414,27.7515,28.5665,29.4342,3048411900.0,-0.7507,-2.86,1.2,9201524.26,,,1530633600000
20180705,365400,25.4991,25.6375,24.7381,24.7381,25.6651,25.6227,27.4308,28.3538,28.5557,2957432165.0,-0.7598,-2.98,1.21,9310046.0,,,1530720000000
20180706,426600,24.2637,25.4003,24.0858,24.7579,25.3864,25.5446,27.1175,28.1696,28.5785,2959795275.0,0.0198,0.08,1.42,10689041.0,,,1530806400000
20180709,298100,24.7579,25.2817,24.7579,25.2817,25.3054,25.5396,26.8946,28.0197,29.1832,3022417690.0,0.5248,2.12,0.98,7580591.0,,,1531065600000
20180710,285100,25.3509,25.4102,25.084,25.4003,25.1354,25.51,26.6807,27.8523,29.3201,3036596350.0,0.1188,0.47,0.91,7288372.0,,,1531152000000
20180711,492466,25.1038,25.1038,23.7695,24.3131,24.8982,25.3598,26.4123,27.6599,28.0652,2906625300.0,-1.0871,-4.28,1.65,12155005.3,,,1531238400000
20180712,497366,24.3131,25.1828,24.2143,25.0049,24.9516,25.3084,26.1307,27.5572,28.8638,2989334150.0,0.6929,2.85,1.67,12503699.6,,,1531324800000
20180713,369100,24.9358,25.2421,24.7084,24.9456,24.9891,25.1878,25.7872,27.3967,28.7953,2982244820.0,-0.06,-0.24,1.24,9330429.0,,,1531411200000
20180716,297499,24.7579,25.1235,24.3724,24.9456,24.9219,25.1136,25.5159,27.207,28.7953,2982244820.0,0.0,0.0,0.99,7453739.2,,,1531670400000
20180717,272499,25.0346,25.2026,24.7282,25.1137,24.8646,25.0,25.4047,27.034,28.9893,3002331255.0,0.1671,0.67,0.9,6887140.6,,,1531756800000
20180718,329400,25.1334,25.6869,24.8666,24.9259,24.9871,24.9427,25.2921,26.8152,28.7725,2979881710.0,-0.1884,-0.75,1.12,8428883.01,,,1531843200000
20180719,295600,24.9259,25.1038,24.5305,24.6096,24.9081,24.9298,25.2762,26.5972,28.4074,2942071950.0,-0.3166,-1.27,0.99,7398504.0,,,1531929600000
20180720,296526,24.6096,25.1828,24.2637,25.0247,24.9239,24.9565,25.2505,26.3972,28.8866,2991697260.0,0.4159,1.69,0.99,7441259.8,,,1532016000000
20180723,274000,25.0544,25.0544,24.5898,24.9753,24.9298,24.9259,25.2328,26.2384,28.8295,2985789485.0,-0.0501,-0.2,0.91,6898416.0,,,1532275200000
20180724,509500,25.0642,25.5782,24.9061,25.5288,25.0129,24.9387,25.2244,26.1,29.4684,3051956565.0,0.5544,2.22,1.68,13057836.0,,,1532361600000
20180725,1417999,26.0526,27.4264,25.252,27.3374,25.4952,25.2411,25.3005,26.0219,31.5562,3268181130.0,1.8075,7.08,4.35,37782760.61,,,1532448000000
20180726,1162300,26.6752,26.9619,25.9636,26.0921,25.7917,25.3499,25.3291,25.8704,30.1187,3119305200.0,-1.2466,-4.56,3.91,31062122.0,,,1532534400000
20180727,396099,25.8154,25.9933,25.4991,25.5979,25.9063,25.4151,25.3014,25.6632,29.5483,3060227450.0,-0.4931,-1.89,1.33,10299297.1,,,1532620800000
20180730,488900,25.845,25.845,24.7084,25.0346,25.9182,25.424,25.2688,25.4853,28.898,2992878815.0,-0.5632,-2.2,1.65,12518297.3,,,1532880000000
20180731,176200,24.7677,25.252,24.7677,25.0939,25.8312,25.422,25.211,25.4105,28.9664,2999968145.0,0.0601,0.24,0.59,4466235.0,,,1532966400000
20180801,232400,25.1235,25.3706,24.9061,24.9555,25.3548,25.425,25.1838,25.3364,28.8067,2983426375.0,-0.138,-0.55,0.76,5918567.0,,,1533052800000
20180802,404900,25.1038,25.1927,23.4928,23.9968,24.9357,25.3637,25.1468,25.3054,27.7001,2868815540.0,-0.9583,-3.84,1.36,9914573.0,,,1533139200000
20180803,248400,24.2143,24.9358,23.8288,24.0067,24.6175,25.2619,25.1092,25.2543,27.7115,2869997095.0,0.0096,0.04,0.83,6085685.0,,,1533225600000
20180806,394600,24.3131,24.3131,22.8306,23.2358,24.2577,25.0879,25.0069,25.1845,26.8216,2777835805.0,-0.7706,-3.21,1.32,9416340.0,,,1533484800000
20180807,176700,23.2358,23.7102,23.2259,23.6509,23.9691,24.9002,24.9194,25.1163,27.3008,2827461115.0,0.4159,1.79,0.58,4201983.0,,,1533571200000
20180808,187300,23.7596,23.8189,23.0777,23.1271,23.6035,24.4791,24.8601,25.0267,26.6961,2764838700.0,-0.5227,-2.21,0.62,4433298.0,,,1533657600000
20180809,249100,23.1271,23.7893,22.969,23.5719,23.5185,24.2271,24.7885,24.9618,27.2095,2818008675.0,0.4441,1.92,0.82,5952418.0,,,1533744000000
20180810,159400,23.5719,23.7498,23.4236,23.6707,23.4513,24.0344,24.7247,24.8791,27.3236,2829824225.0,0.099,0.42,0.53,3800109.0,,,1533830400000
20180813,184900,23.5224,23.6707,23.1172,23.6213,23.5284,23.8931,24.6585,24.8102,27.2666,2823916450.0,-0.0497,-0.21,0.61,4376444.0,,,1534089600000
20180814,206450,23.6213,23.7201,23.4928,23.7201,23.5422,23.7557,24.5889,24.7259,27.3806,2835732000.0,0.0992,0.42,0.6,4939062.0,,,1534176000000
20180815,227841,23.7992,24.0759,23.3544,23.4038,23.5976,23.6005,24.5127,24.6561,27.0156,2797922240.0,-0.3155,-1.33,0.77,5458501.46,,,1534262400000
20180816,313600,23.4038,24.0957,23.0184,23.5916,23.6015,23.56,24.4618,24.6178,27.2323,2820371785.0,0.1872,0.8,1.05,7469159.84,,,1534348800000
20180817,296200,23.9968,24.0166,22.9294,22.9887,23.4651,23.4582,24.36,24.5589,26.5364,2748296930.0,-0.604,-2.56,0.99,6980824.0,,,1534435200000
20180820,500024,23.1172,23.1172,21.4469,22.1981,23.1805,23.3544,24.2212,24.4561,25.6237,2653772530.0,-0.7908,-3.44,1.65,11200919.61,,,1534694400000
20180821,217278,22.1388,22.5341,22.119,22.3068,22.8978,23.22,24.0601,24.353,25.7492,2666769635.0,0.1088,0.49,0.74,4896568.04,,,1534780800000
20180822,151248,22.2672,22.287,21.9411,22.0696,22.631,23.1143,23.7967,24.2782,25.4754,2638412315.0,-0.2364,-1.06,0.51,3378072.52,,,1534867200000
20180823,310936,21.8423,22.5242,21.8423,22.3858,22.3898,22.9957,23.6114,24.1909,25.8405,2676222075.0,0.3156,1.43,1.04,7022449.47,,,1534953600000
20180824,166300,22.287,22.455,21.9213,22.1585,22.2238,22.8444,23.4394,24.098,25.5781,2649046310.0,-0.2283,-1.02,0.53,3747779.0,,,1535040000000
20180827,341729,22.1388,22.7812,22.0893,22.6823,22.3206,22.7505,23.3218,24.0225,26.1827,2711668725.0,0.523,2.36,1.12,7787939.85,,,1535299200000
20180828,356012,22.7219,22.9492,22.455,22.7713,22.4135,22.6557,23.2057,23.9445,26.2854,2722302720.0,0.0885,0.39,1.15,8193852.64,,,1535385600000
20180829,182300,22.5341,23.0579,22.5341,22.8207,22.5637,22.5973,23.0989,23.8743,26.3425,2728210495.0,0.0501,0.22,0.6,4206115.0,,,1535472000000
20180830,375000,22.8306,22.969,21.5458,21.5754,22.4016,22.3957,22.9779,23.7731,24.905,2579334565.0,-1.2461,-5.46,1.17,8389247.0,,,1535558400000
20180831,296787,21.8126,22.0893,21.358,21.3679,22.2435,22.2336,22.8459,23.6512,24.6654,2554521910.0,-0.2071,-0.96,0.99,6497992.87,,,1535644800000
20180903,189983,21.3777,21.694,20.9626,21.5161,22.0103,22.1654,22.7599,23.5359,24.8365,2572245235.0,0.1474,0.69,0.64,4087203.51,,,1535904000000
20180904,265685,21.6248,21.7928,21.3679,21.5853,21.7731,22.0933,22.6567,23.4045,24.9164,2580516120.0,0.0689,0.32,0.89,5804591.75,,,1535990400000
20180905,284900,21.8126,21.8126,21.101,21.1801,21.445,22.0043,22.5593,23.1992,24.4486,2532072365.0,-0.4058,-1.88,0.96,6205090.25,,,1536076800000
20180906,220974,21.1307,21.4074,21.0121,21.0714,21.3442,21.8729,22.4343,23.0319,24.3231,2519075260.0,-0.108,-0.51,0.75,4729881.72,,,1536163200000
20180907,215929,21.2987,21.6248,20.9528,20.9725,21.2651,21.7543,22.2994,22.8777,24.2091,2507259710.0,-0.099,-0.47,0.73,4626838.8,,,1536249600000
