date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,4973900,26.4037,26.6704,24.5194,24.6991,27.1203,25.127,22.2654,21.18,52.2967,2690104800.0,-2.5446,-9.34,31.05,215315504.5,,,1521043200000
20180316,3004937,24.7629,25.2151,24.357,24.7977,26.4559,25.5688,22.6385,21.3238,52.5054,2700839960.0,0.0988,0.4,18.61,128478350.2,,,1521129600000
20180319,5675438,25.3717,27.2792,25.105,26.5139,26.0384,26.1445,23.0496,21.5408,56.1392,2887758040.0,1.716,6.92,35.56,260587655.08,,,1521388800000
20180320,4445030,25.7891,25.9457,24.357,25.8123,25.8135,26.4426,23.4068,21.7308,54.6538,2811348960.0,-0.7026,-2.65,27.49,192422161.56,,,1521475200000
20180321,4413124,26.0442,26.9023,24.7223,24.8615,25.3369,26.417,23.668,21.9059,52.6405,2707786240.0,-0.9499,-3.68,27.1,197258480.36,,,1521561600000
20180322,4137383,25.2499,26.6472,25.2499,25.7949,25.5561,26.3382,23.9663,22.1138,54.6169,2809454520.0,0.9323,3.75,25.81,184977204.2,,,1521648000000
20180323,3217400,23.6555,24.6121,23.2148,23.2148,25.2395,25.8477,24.1379,22.2483,49.154,2528445920.0,-2.5794,-10.0,20.36,132261869.0,,,1521734400000
20180326,3821557,22.2756,23.8294,21.5508,23.7367,24.684,25.3612,24.3014,22.4115,50.2589,2585279120.0,0.5223,2.25,23.6,149930141.16,,,1521993600000
20180327,4116458,23.6555,25.2441,23.6555,24.7861,24.4788,25.1461,24.5301,22.6724,52.4809,2699577000.0,1.0492,4.42,25.57,173968392.81,,,1522080000000
20180328,4591788,24.2991,25.8007,23.783,25.4528,24.5971,24.967,24.8272,22.9375,53.8926,2772197200.0,0.6667,2.69,28.53,197000658.4,,,1522166400000
20180329,3277889,24.9716,26.079,24.3802,24.7513,24.3883,24.9722,25.0496,23.1677,52.4072,2695788120.0,-0.7025,-2.76,20.32,142136673.0,,,1522252800000
20180330,5071659,24.7977,27.0531,24.7977,27.0009,25.1456,25.1925,25.3807,23.4899,57.1704,2940802360.0,2.2499,9.09,31.1,228215925.89,,,1522339200000
20180402,4289131,26.6994,26.8791,25.8935,26.6124,25.7207,25.2024,25.6735,23.7672,52.4443,2898493200.0,-0.3888,-1.44,26.56,194863063.22,,,1522598400000
20180403,2488932,25.5108,26.2935,25.3311,25.9167,25.9468,25.2128,25.8277,24.0088,51.0732,2822715600.0,-0.6946,-2.61,15.26,110874505.88,,,1522684800000
20180404,2850033,25.6848,26.1892,24.6121,24.96,25.8483,25.2227,25.8198,24.1862,49.1879,2718521400.0,-0.9563,-3.69,17.84,124641983.77,,,1522771200000
20180409,2268522,23.9164,25.0354,23.5859,24.96,25.89,25.1392,25.7387,24.3572,49.1879,2718521400.0,0.0,0.0,14.18,95311319.08,,,1523203200000
20180410,2395621,24.7223,25.505,24.0497,24.6585,25.4215,25.2835,25.5656,24.5198,48.5938,2685684440.0,-0.302,-1.21,14.96,102531056.09,,,1523289600000
20180411,6132079,25.8297,27.1226,25.5108,27.1226,25.5236,25.6221,25.4917,24.7416,53.4497,2954063440.0,2.4634,9.99,38.81,280699285.75,,,1523376000000
20180412,5434280,27.743,27.743,25.105,25.505,25.4412,25.694,25.4201,24.9181,50.2619,2777880520.0,-1.6164,-5.96,34.06,247936466.0,,,1523462400000
20180413,4015390,25.1166,26.9487,25.1166,26.4385,25.7369,25.7926,25.3798,25.149,52.1015,2879548800.0,0.9335,3.66,24.47,179764945.86,,,1523548800000
20180416,2550803,25.5746,25.9689,25.1629,25.505,25.8459,25.868,25.4201,25.3224,50.2619,2777880520.0,-0.9333,-3.53,15.6,112610590.8,,,1523808000000
20180417,2700020,25.7543,25.9747,23.1975,23.3482,25.5839,25.5027,25.3476,25.4213,46.0116,2542969960.0,-2.1578,-8.46,16.42,114465253.0,,,1523894400000
20180418,3362826,23.5337,23.5569,21.2552,22.8438,24.7281,25.1258,25.1641,25.4909,45.0175,2488031200.0,-0.5043,-2.16,21.1,131598237.4,,,1523980800000
20180419,2150420,22.9655,23.4178,22.4147,22.4437,24.1158,24.7785,24.9957,25.478,44.2291,2444459080.0,-0.3998,-1.75,13.13,85426301.56,,,1524067200000
20180420,2891100,22.2466,22.3973,20.1999,20.4724,22.9226,24.3298,24.7762,25.3232,40.3444,2229755880.0,-1.9705,-8.78,18.11,105585845.38,,,1524153600000
20180423,1631300,20.4666,20.9942,20.2173,20.8261,21.9868,23.9164,24.5278,25.1312,41.0413,2268276160.0,0.3542,1.73,10.11,58309410.0,,,1524412800000
20180424,2623432,20.8261,22.7568,20.6,22.1712,21.7514,23.6677,24.4756,24.933,43.6921,2414779520.0,1.3453,6.46,16.36,98913998.74,,,1524499200000
20180425,1995620,21.9741,22.6698,21.9741,22.0958,21.6018,23.165,24.3935,24.7161,43.5436,2406570280.0,-0.0754,-0.34,12.43,76434018.4,,,1524585600000
20180426,1714596,21.9161,21.9567,20.9015,20.9015,21.2934,22.7046,24.1993,24.5149,41.1899,2276485400.0,-1.1954,-5.41,10.36,63402342.52,,,1524672000000
20180427,1836528,21.1914,21.3827,19.7129,20.629,21.3247,22.1237,23.9581,24.2944,40.6529,2246805840.0,-0.2717,-1.3,11.49,65133280.8,,,1524758400000
20180502,1169597,20.5188,20.9015,19.8289,20.2057,21.2006,21.5937,23.7309,24.1446,39.8188,2200707800.0,-0.4229,-2.05,7.36,41159400.19,,,1525190400000
20180503,1719697,20.2521,21.2552,19.9506,21.2552,21.0174,21.3844,23.4436,24.0265,41.8869,2315005680.0,1.0487,5.19,6.91,61617493.95,,,1525276800000
20180504,2673195,21.2204,22.206,20.9363,21.9567,20.9896,21.2957,23.2108,23.8746,43.2694,2391414760.0,0.7014,3.3,11.09,99813079.39,,,1525363200000
20180507,2736120,21.6842,22.7278,21.5914,22.4089,21.2911,21.2923,23.0354,23.7612,44.1606,2440670200.0,0.4523,2.06,11.42,104843630.55,,,1525622400000
20180508,2043001,22.3741,23.0061,22.2524,22.5423,21.6738,21.4992,22.9145,23.6839,44.4234,2455194240.0,0.1344,0.6,8.42,79525356.1,,,1525708800000
20180509,2663342,22.3684,23.7599,22.3684,23.4816,22.3289,21.7648,22.8406,23.6068,46.2743,2557494000.0,0.94,4.17,10.89,106065306.32,,,1525795200000
20180510,3723544,23.4816,23.7714,22.5539,23.4468,22.7673,21.8924,22.78,23.6145,46.2058,2553705120.0,-0.0352,-0.15,14.71,148166517.24,,,1525881600000
20180511,1980140,23.1801,23.1859,22.4263,22.4611,22.8681,21.9289,22.5469,23.572,44.2634,2446353520.0,-0.9847,-4.2,7.89,77804526.0,,,1525968000000
20180514,1665199,22.3452,23.1279,21.9567,22.1306,22.8125,22.0518,22.3782,23.4835,43.6121,2410359160.0,-0.3302,-1.47,6.55,64577274.12,,,1526227200000
20180515,1861400,22.3568,22.8844,21.9799,22.838,22.8716,22.2727,22.1982,23.3963,45.0061,4228579524.0,0.7082,3.2,7.15,72421024.8,,,1526313600000
20180516,4014098,22.4184,23.7675,21.8332,22.1704,22.6094,22.4692,22.0314,23.3103,43.4122,2399308260.0,-0.6645,-2.91,9.41,92134980.38,,,1526400000000
20180517,4344096,21.9621,22.6069,20.861,21.5852,22.2371,22.5022,21.9433,23.1298,42.2662,2335970816.0,-0.5853,-2.64,10.18,94080555.16,,,1526486400000
20180518,3045255,21.6348,21.9026,20.9305,21.4264,22.0301,22.4491,21.8724,22.9569,41.9554,2318794560.0,-0.1597,-0.74,7.04,65676665.05,,,1526572800000
20180521,2499758,21.4364,21.9323,21.3868,21.6844,21.9409,22.3767,21.8345,22.8158,42.4604,2346705976.0,0.2571,1.2,5.83,54530504.6,,,1526832000000
20180522,2932280,21.9026,21.972,21.2181,21.9621,21.7657,22.3187,21.9089,22.7159,43.0043,2376764424.0,0.2776,1.28,6.67,63818975.3,,,1526918400000
20180523,2448840,21.724,21.9026,21.2082,21.2082,21.5733,22.0913,21.9281,22.5908,41.5281,2295177208.0,-0.7533,-3.43,5.7,52982702.2,,,1527004800000
20180524,1861571,21.0297,21.3768,20.7321,20.7321,21.4026,21.8198,21.8561,22.4599,40.5957,2243648440.0,-0.4772,-2.25,4.21,39497573.41,,,1527091200000
20180525,1599622,20.7717,21.1487,20.6527,20.8412,21.2856,21.6579,21.7934,22.2506,40.8094,2255457116.0,0.1099,0.53,3.69,33685887.26,,,1527177600000
20180528,3505973,20.8412,22.0315,20.7519,21.3272,21.2142,21.5775,21.8147,22.1113,41.7612,2308059400.0,0.4856,2.33,8.2,76072291.5,,,1527436800000
20180529,2295623,20.7519,21.0396,19.9385,20.4146,20.9047,21.3352,21.8039,21.9105,39.9742,2209295928.0,-0.9128,-4.28,5.39,47612204.27,,,1527523200000
20180530,3171260,19.8393,19.8691,18.3712,18.3712,20.3373,20.9553,21.7122,21.6727,35.9729,1988151632.0,-2.0435,-10.01,7.47,60730938.0,,,1527609600000
20180531,1753728,18.391,18.7878,18.3018,18.5497,19.9008,20.6517,21.5769,21.5128,36.3225,2007474920.0,0.1782,0.97,4.09,32792644.6,,,1527696000000
20180601,1728640,18.5597,18.9862,17.9645,18.3811,19.4088,20.3472,21.3982,21.364,35.9923,1989225148.0,-0.1688,-0.91,4.06,32398608.7,,,1527782400000
20180604,1132848,18.5993,18.7977,18.3514,18.5497,18.8533,20.0337,21.2052,21.2342,36.3225,2007474920.0,0.1691,0.92,2.62,21253324.46,,,1528041600000
20180605,1479720,18.7481,19.2144,18.6192,19.1449,18.5993,19.752,21.0353,21.19,37.4879,2071885880.0,0.5954,3.21,3.36,28359314.1,,,1528128000000
20180606,2333400,19.2044,19.9385,19.1846,19.7798,18.881,19.6091,20.8502,21.1551,38.7311,2140590904.0,0.6356,3.32,5.46,46169360.95,,,1528214400000
20180607,1882317,20.2658,20.2658,19.0556,19.1846,19.008,19.4544,20.6371,21.0555,37.5656,2076179944.0,-0.5954,-3.01,4.41,36774143.28,,,1528300800000
20180608,1212810,19.0556,19.1648,18.6787,19.1152,19.1548,19.2818,20.4698,20.9562,37.4297,2068665332.0,-0.0691,-0.36,2.81,23120079.06,,,1528387200000
20180611,1201267,19.1152,19.2243,18.401,18.6093,19.1668,19.01,20.2938,20.8798,36.439,2013916016.0,-0.5066,-2.65,2.83,22717583.0,,,1528646400000
20180612,1106979,18.6688,18.8176,18.1232,18.7481,19.0874,18.8434,20.0893,20.8171,36.711,2028945240.0,0.1396,0.75,2.58,20721215.99,,,1528732800000
20180613,1452823,18.8473,18.8473,17.8058,17.8355,18.6985,18.7898,19.8725,20.7381,34.924,1930181768.0,-0.9131,-4.87,3.3,26741188.41,,,1528819200000
20180614,1334190,17.8554,18.2323,17.3693,18.0538,18.4724,18.7402,19.696,20.6314,35.3513,1953799120.0,0.2176,1.22,3.11,24290267.6,,,1528905600000
20180615,1350886,18.143,18.2621,17.2602,17.3197,18.1133,18.6341,19.4906,20.4768,33.914,1874358936.0,-0.7348,-4.07,3.01,24138545.58,,,1528992000000
20180619,1596190,16.8436,17.0618,15.5838,15.5838,17.5082,18.3375,19.1856,20.2493,30.5148,1686493636.0,-1.7354,-10.02,3.75,26079131.1,,,1529337600000
20180620,1594390,15.3755,16.0302,15.2564,15.8417,16.9269,18.0072,18.8796,20.0259,31.0198,1714405052.0,0.2571,1.65,3.64,25176638.2,,,1529424000000
20180621,2908180,15.8417,17.4288,15.306,16.2285,16.6055,17.652,18.6306,19.7842,31.7773,1756272176.0,0.3865,2.44,6.77,47272241.0,,,1529510400000
20180622,2726648,16.3674,17.3594,15.9806,16.8733,16.3694,17.4209,18.4376,19.565,33.0399,1826050716.0,0.6443,3.97,6.38,45995178.62,,,1529596800000
20180625,2386649,16.8634,17.4387,16.5261,16.6849,16.2424,17.1779,18.2298,19.3725,32.6708,1805653912.0,-0.189,-1.12,5.58,40623319.41,,,1529856000000
20180626,1654495,15.9806,16.794,15.9706,16.7146,16.4686,16.9884,17.9992,19.192,32.7291,1808874460.0,0.03,0.18,3.87,27387050.65,,,1529942400000
20180627,1369010,16.5757,17.1213,16.5757,16.6452,16.6293,16.7781,17.8107,18.9855,32.5931,1801359848.0,-0.0702,-0.42,3.19,23190674.92,,,1530028800000
20180628,1674706,16.5757,17.2106,16.5658,16.7047,16.7245,16.665,17.7274,18.8034,32.7097,1807800944.0,0.0599,0.36,3.93,28480285.56,,,1530115200000
20180629,2063660,16.7741,17.7363,16.4666,17.2503,16.7999,16.5847,17.6624,18.6589,33.778,1866844324.0,0.5462,3.27,4.79,35646371.3,,,1530201600000
20180702,2016695,17.2503,17.3594,16.0302,16.3079,16.7245,16.4835,17.5588,18.4882,29.5744,1764860304.0,-0.9418,-5.46,4.6,34340019.67,,,1530460800000
20180703,3062658,16.3079,17.9347,16.3079,17.9347,16.9686,16.7186,17.528,18.3633,32.5247,1940916928.0,1.6275,9.98,7.23,53725322.99,,,1530547200000
20180704,3144060,18.2323,18.2323,16.8634,17.3098,17.1015,16.8654,17.4363,18.2082,31.3913,1873285420.0,-0.6241,-3.48,7.31,55878205.83,,,1530633600000
20180705,1755834,17.5379,17.5379,16.6749,16.7642,17.1134,16.919,17.2855,18.06,30.4019,1814242040.0,-0.5452,-3.15,3.97,30179887.81,,,1530720000000
20180706,2070938,16.6353,17.3991,16.3773,16.8138,17.0261,16.913,17.167,17.9294,30.4919,1819609620.0,0.0503,0.3,4.74,35409281.22,,,1530806400000
20180709,1778546,16.9229,17.6272,16.913,17.5875,17.282,17.0033,17.0906,17.821,31.895,1903343868.0,0.7734,4.6,4.02,31068454.61,,,1531065600000
20180710,3600437,17.6074,19.3433,17.29,18.6093,17.4169,17.1927,17.0906,17.7304,33.7479,2013916016.0,1.0218,5.81,8.35,65662328.98,,,1531152000000
20180711,2645500,17.905,18.0736,17.3395,17.7066,17.4963,17.2989,17.0385,17.6401,32.1109,1916226060.0,-0.9025,-4.85,6.15,47189982.74,,,1531238400000
20180712,2369218,17.7066,18.2918,17.7066,18.0736,17.7582,17.4358,17.0504,17.6302,32.7765,1955946152.0,0.3665,2.07,5.5,43113980.85,,,1531324800000
20180713,1500627,18.1034,18.1034,17.6867,17.8455,17.9645,17.4953,17.04,17.6067,32.3628,1931255284.0,-0.2277,-1.26,3.47,26995438.13,,,1531411200000
20180716,782436,17.8455,17.9645,17.5875,17.8653,18.0201,17.651,17.0673,17.5895,32.3987,1933402316.0,0.0196,0.11,1.81,14007763.37,,,1531670400000
20180717,1105551,17.905,17.905,17.3693,17.8256,17.8633,17.6401,17.1793,17.5654,32.3268,1929108252.0,-0.0393,-0.22,2.53,19646296.47,,,1531756800000
20180718,1089011,17.7562,17.9248,17.409,17.4387,17.8097,17.653,17.2592,17.5085,31.6252,1887241128.0,-0.3868,-2.17,2.52,19385811.58,,,1531843200000
20180719,980610,17.4288,17.657,16.9428,16.9626,17.5875,17.6729,17.2959,17.4146,30.7617,1835712360.0,-0.4761,-2.73,2.24,17089778.8,,,1531929600000
20180720,834495,16.9626,17.4586,16.9527,17.3792,17.4943,17.7294,17.3212,17.3544,31.5173,1880800032.0,0.4173,2.46,1.94,14531269.5,,,1532016000000
20180723,902288,17.3693,17.6371,17.1808,17.5975,17.4407,17.7304,17.3668,17.3038,31.913,1904417384.0,0.219,1.26,2.11,15914334.24,,,1532275200000
20180724,1100418,17.6371,17.7959,17.4586,17.6867,17.4129,17.6381,17.4154,17.2731,32.0749,1914079028.0,0.0897,0.51,2.55,19635178.16,,,1532361600000
20180725,1033614,17.8355,17.9942,17.4685,17.5479,17.4348,17.6223,17.4606,17.2331,31.8231,1899049804.0,-0.1397,-0.79,2.41,18476530.7,,,1532448000000
20180726,1112587,17.4288,17.6074,16.9428,17.1015,17.4626,17.5251,17.4804,17.2086,31.0136,1850741584.0,-0.4457,-2.54,2.62,19318241.57,,,1532534400000
20180727,605810,17.1015,17.2404,16.8436,16.8634,17.3594,17.4268,17.4611,17.1689,30.5818,1824977200.0,-0.2377,-1.39,1.36,10373246.9,,,1532620800000
20180730,1040674,17.0618,17.3296,16.2781,16.4269,17.1253,17.283,17.467,17.1392,29.7903,1777742496.0,-0.4368,-2.59,2.44,17451318.09,,,1532880000000
20180731,561190,16.3674,16.794,16.3674,16.6948,16.9269,17.1699,17.405,17.1762,30.276,1806727428.0,0.2678,1.63,1.32,9409643.42,,,1532966400000
20180801,613670,16.6948,16.9229,16.417,16.6154,16.7404,17.0876,17.3703,17.202,30.1321,1798139300.0,-0.0801,-0.48,1.44,10301888.0,,,1533052800000
20180802,1031118,16.6154,16.6154,15.4151,15.7226,16.4646,16.9636,17.3182,17.1851,28.513,1701522860.0,-0.8922,-5.37,2.42,16407887.84,,,1533139200000
20180803,658910,15.5243,15.8714,15.2763,15.2961,16.1512,16.7553,17.2423,17.1326,27.7395,1655361672.0,-0.4261,-2.71,1.53,10336004.7,,,1533225600000
20180806,605504,15.2763,15.4747,14.9192,14.9489,15.8556,16.4904,17.1104,17.0747,27.1099,1617788612.0,-0.3472,-2.27,1.4,9230224.56,,,1533484800000
20180807,756087,15.1572,15.435,14.6811,15.3953,15.5957,16.2613,16.9497,17.0307,27.9194,1666096832.0,0.447,2.99,1.01,11570063.0,,,1533571200000
20180808,501979,15.3358,15.435,14.8795,14.8993,15.2524,15.9964,16.8093,16.9725,27.0199,1612421032.0,-0.4957,-3.22,0.67,7680017.97,,,1533657600000
20180809,744794,14.8993,15.4548,14.8993,15.3556,15.179,15.8218,16.6734,16.9276,27.8474,1661802768.0,0.4559,3.06,0.98,11513214.78,,,1533744000000
20180810,474040,15.2465,15.5739,15.2267,15.3655,15.1929,15.672,16.5494,16.8647,27.8654,1662876284.0,0.0092,0.06,0.63,7348452.21,,,1533830400000
20180813,555573,15.187,15.5441,14.9886,15.5441,15.312,15.5838,16.4334,16.8393,28.1892,1682199572.0,0.1782,1.16,0.74,8551927.09,,,1534089600000
20180814,444863,15.4747,15.6135,15.3755,15.5044,15.3338,15.4647,16.3173,16.7583,28.1173,1677905508.0,-0.0404,-0.26,0.6,6942195.71,,,1534176000000
20180815,516137,15.5044,15.673,15.0878,15.2267,15.3993,15.3258,16.2067,16.6888,27.6136,1647847060.0,-0.2775,-1.79,0.67,7966503.68,,,1534262400000
20180816,540926,14.8596,15.4052,14.8001,15.0084,15.3298,15.2544,16.109,16.6303,27.2178,1624229708.0,-0.2177,-1.43,0.71,8214951.84,,,1534348800000
20180817,504710,15.1275,15.2961,14.4926,14.5819,15.1731,15.183,15.9691,16.5559,26.4443,1578068520.0,-0.4262,-2.84,0.67,7567744.5,,,1534435200000
20180820,761210,14.5918,14.7505,13.7685,14.572,14.9787,15.1453,15.8179,16.4554,26.4263,1576995004.0,-0.0102,-0.07,1.01,10977838.54,,,1534694400000
20180821,458400,14.562,14.7902,14.3339,14.7307,14.8239,15.0789,15.6701,16.3261,26.7141,1594171260.0,0.1588,1.09,0.59,6768756.9,,,1534780800000
20180822,3594325,14.8894,16.2087,14.8795,15.3259,14.8438,15.1215,15.559,16.2467,27.7935,1658582220.0,0.5951,4.04,8.8,57647642.16,,,1534867200000
20180823,2550154,14.939,15.1671,14.6513,15.058,14.8537,15.0918,15.4568,16.1462,27.3078,1629597288.0,-0.2682,-1.75,6.21,38317193.57,,,1534953600000
20180824,1047180,14.8299,14.9886,14.691,14.7208,14.8815,15.0273,15.3497,16.0421,26.6961,1593097744.0,-0.3373,-2.24,2.58,15650525.9,,,1535040000000
20180827,684195,14.7307,15.1076,14.5918,15.0481,14.9767,14.9777,15.2807,15.9481,27.2898,1628523772.0,0.3268,2.22,1.66,10302925.2,,,1535299200000
20180828,666830,15.0382,15.2167,14.9985,15.1275,15.0561,14.94,15.2024,15.8582,27.4337,1637111900.0,0.0798,0.53,1.65,10145836.5,,,1535385600000
20180829,607595,14.9985,15.2068,14.8001,14.8894,14.9688,14.9063,15.1161,15.7732,27.0019,1611347516.0,-0.2375,-1.57,1.47,9134568.1,,,1535472000000
20180830,781175,14.8299,15.0779,14.4331,14.443,14.8458,14.8497,15.0521,15.6892,26.1924,1563039296.0,-0.4467,-3.0,1.89,11622798.1,,,1535558400000
20180831,617494,14.5819,14.6811,14.443,14.5224,14.8061,14.8438,15.0134,15.594,26.3363,1571627424.0,0.0794,0.55,1.52,9073082.0,,,1535644800000
20180903,673360,14.7307,14.7704,14.324,14.6216,14.7208,14.8487,14.997,15.4948,26.5162,1582362584.0,0.0988,0.68,1.65,9858442.6,,,1535904000000
20180904,834695,14.4827,14.7406,14.4033,14.691,14.6335,14.8448,14.9618,15.395,26.6422,1589877196.0,0.0687,0.47,2.06,12264024.95,,,1535990400000
20180905,751609,14.6017,14.7505,14.4033,14.4232,14.5402,14.7545,14.938,15.2908,26.1564,1560892264.0,-0.2674,-1.82,1.84,11043058.12,,,1536076800000
20180906,911043,14.4331,14.5819,14.2347,14.4331,14.5383,14.692,14.8919,15.2019,26.1744,1561965780.0,0.0101,0.07,2.24,13218200.86,,,1536163200000
