date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6612416,5.2632,5.2632,5.1145,5.1145,5.3207,5.3018,5.3088,5.3947,-90.9291,2480721600.0,-0.1784,-3.37,2.2,34418748.43,,,1515945600000
20180116,3054052,5.0748,5.174,5.0748,5.1244,5.2671,5.2889,5.2894,5.3745,-91.1053,2485529200.0,0.0097,0.19,1.01,15806909.54,,,1516032000000
20180117,4531466,5.1244,5.1839,5.0154,5.0748,5.1958,5.2651,5.2642,5.3593,-90.2242,2461491200.0,-0.0497,-0.97,1.43,23258310.2,,,1516118400000
20180118,5069142,5.0649,5.1145,5.0055,5.0154,5.1244,5.2374,5.2438,5.3428,-89.1669,2432645600.0,-0.0594,-1.17,1.68,25842782.0,,,1516204800000
20180119,10417746,5.0154,5.2334,5.0055,5.1938,5.1046,5.2255,5.2364,5.3325,-92.3388,2519182400.0,0.1785,3.56,3.38,53657133.57,,,1516291200000
20180122,7992350,5.164,5.3325,5.1244,5.174,5.1165,5.2186,5.2314,5.32,-91.9864,2509567200.0,-0.0197,-0.38,2.63,41830380.34,,,1516550400000
20180123,4851490,5.1442,5.2235,5.1046,5.1343,5.1185,5.1928,5.2314,5.3025,-91.2815,2490336800.0,-0.0398,-0.77,1.6,25215888.22,,,1516636800000
20180124,4285512,5.1343,5.1839,5.0748,5.1343,5.1304,5.1631,5.2295,5.2896,-91.2815,2490336800.0,0.0,0.0,1.42,22189929.02,,,1516723200000
20180125,4990331,5.1343,5.174,5.0947,5.0947,5.1462,5.1353,5.22,5.2751,-90.5766,2471106400.0,-0.0395,-0.77,1.61,25898050.8,,,1516809600000
20180126,3668765,5.055,5.174,5.055,5.1046,5.1284,5.1165,5.2146,5.2605,-90.7529,2475914000.0,0.0097,0.19,1.2,18949818.25,,,1516896000000
20180129,5849040,5.0748,5.1046,4.9856,5.0055,5.0947,5.1056,5.2037,5.241,-88.9907,2427838000.0,-0.099,-1.94,1.96,29706380.7,,,1517155200000
20180130,3026100,5.0055,5.0451,4.9856,5.0055,5.0689,5.0937,5.1913,5.2242,-88.9907,2427838000.0,0.0,0.0,1.0,15287096.1,,,1517241600000
20180131,11262210,4.9162,4.9162,4.5594,4.5892,4.9599,5.0451,5.1551,5.1911,-81.5895,2225918800.0,-0.4165,-8.32,3.75,53824008.2,,,1517328000000
20180201,9232262,4.609,4.6288,4.2522,4.272,4.7954,4.9708,5.1041,5.1528,-75.9504,2072075600.0,-0.3171,-6.91,3.04,41047767.91,,,1517414400000
20180202,5187662,4.2323,4.2323,4.0044,4.1431,4.6031,4.8657,5.0456,5.1128,-73.6596,2009576800.0,-0.129,-3.02,1.7,21623160.04,,,1517500800000
20180205,2595522,4.0638,4.1629,3.9647,4.1134,4.4246,4.7597,4.9891,5.0742,-73.1309,1995154000.0,-0.0298,-0.72,0.86,10762032.52,,,1517760000000
20180206,6085861,4.044,4.0936,3.816,3.8359,4.1907,4.6298,4.9113,5.0309,-68.1968,1860541200.0,-0.2777,-6.75,2.01,24302227.96,,,1517846400000
20180207,4016683,3.935,3.9647,3.7863,3.8854,4.05,4.5049,4.834,4.988,-69.0779,1884579200.0,0.0495,1.29,1.32,15708303.54,,,1517932800000
20180208,8055484,3.8557,4.1431,3.8557,4.044,4.0044,4.3999,4.7676,4.9467,-71.8974,1961500800.0,0.1585,4.08,2.66,32675695.34,,,1518019200000
20180209,6615782,3.9548,4.044,3.8656,3.9548,3.9667,4.2849,4.7007,4.9047,-70.3114,1918232400.0,-0.0894,-2.21,2.18,26501330.85,,,1518105600000
20180212,5348110,3.9647,4.1332,3.9647,4.0737,3.9588,4.1917,4.6486,4.8664,-72.4261,1975923600.0,0.119,3.01,1.78,21969946.74,,,1518364800000
20180213,7515870,4.1035,4.2422,4.044,4.0638,4.0043,4.0975,4.5956,4.8267,-72.2498,1971116000.0,-0.0098,-0.24,2.51,31330933.83,,,1518451200000
20180214,3325340,4.044,4.0837,3.9746,4.044,4.0361,4.043,4.5441,4.7844,-71.8974,1961500800.0,-0.0199,-0.49,1.1,13498461.8,,,1518537600000
20180222,2886212,4.0638,4.1134,4.044,4.0936,4.046,4.0252,4.498,4.7445,-72.7785,1985538800.0,0.0497,1.23,0.96,11901378.14,,,1519228800000
20180223,2861820,4.1035,4.1134,4.0737,4.0837,4.0718,4.0192,4.4425,4.7035,-72.6023,1980731200.0,-0.0098,-0.24,0.94,11808847.4,,,1519315200000
20180226,5128393,4.0837,4.1729,4.0837,4.153,4.0876,4.0232,4.3914,4.6671,-73.8358,2014384400.0,0.0694,1.7,1.7,21450398.93,,,1519574400000
20180227,8755116,4.1828,4.3513,4.153,4.2224,4.1193,4.0618,4.3458,4.6282,-75.0694,2048037600.0,0.0694,1.67,2.89,37448318.2,,,1519660800000
20180228,5290434,4.2224,4.2224,4.1332,4.1729,4.1451,4.0906,4.2978,4.5862,-74.1883,2023999600.0,-0.0494,-1.17,1.76,22268942.4,,,1519747200000
20180301,6633576,4.153,4.272,4.1431,4.2522,4.1768,4.1114,4.2556,4.5489,-75.598,2062460400.0,0.0793,1.9,2.17,28271277.28,,,1519833600000
20180302,16866762,4.272,4.5297,4.2422,4.4207,4.2442,4.158,4.2214,4.5198,-78.5937,2144189600.0,0.1684,3.96,5.61,74635919.73,,,1519920000000
20180305,11387048,4.3414,4.49,4.3116,4.3711,4.2879,4.1877,4.1897,4.495,-77.7126,2120151600.0,-0.0495,-1.12,3.8,50627225.4,,,1520179200000
20180306,13197449,4.3612,4.4801,4.2621,4.4207,4.3275,4.2234,4.1605,4.4715,-78.5937,2144189600.0,0.0494,1.13,4.42,58309671.44,,,1520265600000
20180307,25130118,4.4008,4.8667,4.3612,4.8667,4.4663,4.3057,4.1744,4.4646,-86.5236,2360531600.0,0.446,10.09,8.4,117325423.24,,,1520352000000
20180308,47453881,4.9063,5.164,4.9063,4.9757,4.611,4.3939,4.2095,4.4633,-88.462,2413415200.0,0.109,2.24,15.85,241337700.6,,,1520438400000
20180309,22016572,4.7775,4.8964,4.7577,4.8171,4.6903,4.4672,4.2432,4.4507,-85.6425,2336493600.0,-0.1587,-3.19,7.22,106884309.38,,,1520524800000
20180312,18318273,4.7676,4.8964,4.7676,4.837,4.7834,4.5356,4.2794,4.4395,-85.9949,2346108800.0,0.0198,0.41,5.92,89103125.72,,,1520784000000
20180313,14483503,4.8072,4.8667,4.718,4.7378,4.8469,4.5872,4.3245,4.4263,-84.2327,2298032800.0,-0.0992,-2.05,4.75,69943192.67,,,1520870400000
20180314,14525791,4.6883,4.7477,4.5594,4.5693,4.7874,4.6268,4.3587,4.4074,-81.237,2216303600.0,-0.1687,-3.56,4.8,67980405.11,,,1520956800000
20180315,12530691,4.7577,5.0253,4.7577,5.0253,4.7973,4.7041,4.4078,4.4051,-89.3431,2437453200.0,0.456,9.98,3.82,62952402.07,,,1521043200000
20180316,65664385,5.2433,5.5308,5.1343,5.5308,4.94,4.8152,4.4866,4.4193,-98.3303,2682640800.0,0.5055,10.06,22.04,352169905.09,,,1521129600000
20180319,57030311,5.7984,5.838,5.3325,5.3524,5.0431,4.9133,4.5505,4.4309,-95.1583,2596104000.0,-0.1787,-3.23,18.87,316577050.39,,,1521388800000
20180320,46598074,5.2731,5.8876,5.2731,5.8876,5.2731,5.06,4.6417,4.4603,-104.6742,2855714400.0,0.5352,10.0,15.28,263919279.6,,,1521475200000
20180321,79194717,5.9272,6.4129,5.7092,5.9966,5.5585,5.173,4.7393,4.5072,-106.6126,2908598000.0,0.1089,1.85,26.47,483251575.15,,,1521561600000
20180322,45671131,5.848,6.2246,5.6002,5.7389,5.7013,5.2493,4.8216,4.5561,-102.0309,2783600400.0,-0.2579,-4.3,15.12,271805065.48,,,1521648000000
20180323,36997984,5.4019,5.6002,5.164,5.164,5.6279,5.284,4.8756,4.5901,-91.8102,2504759600.0,-0.5751,-10.02,12.39,199060170.54,,,1521734400000
20180326,24875845,4.9757,5.3127,4.8766,5.1938,5.5962,5.3197,4.9277,4.6262,-92.3388,2519182400.0,0.03,0.58,8.19,128474644.63,,,1521993600000
20180327,28917075,5.2136,5.5209,5.1145,5.3524,5.4891,5.3811,4.9842,4.6767,-95.1583,2596104000.0,0.1584,3.05,9.61,157155424.49,,,1522080000000
20180328,26737304,5.3127,5.511,5.164,5.2632,5.3425,5.4505,5.0387,4.7226,-93.5724,2552835600.0,-0.0894,-1.67,8.91,143592981.28,,,1522166400000
20180329,18635082,5.2929,5.3821,5.164,5.2136,5.2374,5.4693,5.0867,4.7616,-92.6913,2528797600.0,-0.0495,-0.94,6.18,98540537.44,,,1522252800000
20180330,15856353,5.3028,5.3425,5.2037,5.2632,5.2572,5.4426,5.1289,4.8052,-93.5724,2552835600.0,0.0495,0.95,5.24,84075465.0,,,1522339200000
20180402,16294960,5.2632,5.3028,5.1541,5.1541,5.2493,5.4227,5.168,4.8413,-227.7474,2499952000.0,-0.1089,-2.07,5.32,85695215.22,,,1522598400000
20180403,13883102,5.055,5.1046,4.9658,5.0055,5.1799,5.3345,5.1972,4.8726,-221.1777,2427838000.0,-0.1484,-2.88,4.58,70263145.48,,,1522684800000
20180404,10360978,5.055,5.0947,4.9559,4.9955,5.1264,5.2344,5.2037,4.9044,-220.7398,2423030400.0,-0.01,-0.2,3.42,52397203.22,,,1522771200000
20180409,11596040,4.946,5.0649,4.8865,4.9361,5.0709,5.1541,5.2017,4.9324,-218.1119,2394184800.0,-0.0594,-1.19,3.85,58102110.36,,,1523203200000
20180410,9980546,4.9361,5.055,4.9162,4.9658,5.0114,5.1343,5.2091,4.9618,-219.4258,2408607600.0,0.0296,0.6,3.28,49993005.94,,,1523289600000
20180411,21386399,4.9856,5.2929,4.9361,5.1442,5.0094,5.1294,5.2245,4.9949,-227.3094,2495144400.0,0.1783,3.59,7.14,110672013.93,,,1523376000000
20180412,13374273,5.1046,5.1343,4.9757,4.9757,5.0035,5.0917,5.2364,5.02,-219.8638,2413415200.0,-0.1687,-3.28,4.43,68057697.0,,,1523462400000
20180413,7978849,4.9757,5.0352,4.9262,4.9262,4.9896,5.058,5.2542,5.0451,-217.6739,2389377200.0,-0.0498,-1.0,2.65,40046723.16,,,1523548800000
20180416,8063371,4.8667,4.9063,4.8072,4.8171,4.9658,5.0183,5.2438,5.0639,-212.8562,2336493600.0,-0.1089,-2.21,2.69,39428902.19,,,1523808000000
20180417,10142955,4.8171,4.8667,4.5594,4.5991,4.8925,4.9519,5.1972,5.0699,-203.2207,2230726400.0,-0.2182,-4.53,3.36,48243754.55,,,1523894400000
20180418,7373634,4.6585,4.6784,4.5198,4.6585,4.7953,4.9024,5.1626,5.0795,-205.8486,2259572000.0,0.0593,1.29,2.41,34322136.88,,,1523980800000
20180419,6468162,4.6486,4.7081,4.6189,4.6784,4.7359,4.8697,5.1021,5.0881,-206.7245,2269187200.0,0.02,0.43,2.14,30482143.76,,,1524067200000
20180420,18493785,4.6585,5.055,4.6387,4.8568,4.722,4.8558,5.0451,5.0877,-214.6081,2355724000.0,0.1783,3.81,6.13,90326070.48,,,1524153600000
20180423,9769350,4.8072,4.9162,4.6982,4.7477,4.7081,4.8369,4.9955,5.0801,-209.7904,2302840400.0,-0.1088,-2.24,3.23,47151713.6,,,1524412800000
20180424,8307040,4.7279,4.827,4.7279,4.7676,4.7418,4.8171,4.9757,5.0785,-210.6663,2312455600.0,0.0199,0.42,2.75,40058823.4,,,1524499200000
20180425,7386090,4.7577,4.7676,4.6685,4.6685,4.7438,4.7696,4.9495,5.0729,-206.2866,2264379600.0,-0.0992,-2.08,2.44,35069435.6,,,1524585600000
20180426,9638720,4.6784,4.6982,4.5198,4.5594,4.72,4.7279,4.9098,5.0669,-201.4688,2211496000.0,-0.1092,-2.34,3.2,44784113.3,,,1524672000000
20180427,5393160,4.5594,4.6288,4.5297,4.5396,4.6566,4.6893,4.8736,5.0659,-200.5929,2201880800.0,-0.0196,-0.43,1.78,24852689.2,,,1524758400000
20180502,4377540,4.5495,4.5991,4.4801,4.5198,4.611,4.6595,4.8389,5.0491,-199.7169,2192265600.0,-0.02,-0.44,1.45,20010284.8,,,1525190400000
20180503,5483070,4.5,4.5594,4.4207,4.5495,4.5674,4.6546,4.8033,5.0164,-201.0309,2206688400.0,0.0298,0.66,1.79,24952376.3,,,1525276800000
20180504,3343750,4.5198,4.5792,4.5099,4.5297,4.5396,4.6417,4.772,4.9889,-200.1549,2197073200.0,-0.02,-0.44,1.1,15329540.6,,,1525363200000
20180507,6302840,4.5396,4.6486,4.5396,4.5991,4.5475,4.6338,4.7517,4.946,-203.2207,2230726400.0,0.0693,1.53,2.09,29266941.8,,,1525622400000
20180508,14275359,4.5792,4.837,4.5792,4.7577,4.5912,4.6239,4.7398,4.9047,-210.2283,2307648000.0,0.1587,3.45,4.77,68276902.49,,,1525708800000
20180509,7553985,4.7577,4.7577,4.6784,4.7081,4.6288,4.6199,4.7284,4.8703,-208.0385,2283610000.0,-0.0495,-1.04,2.52,35897755.84,,,1525795200000
20180510,35112551,4.7081,5.1839,4.7081,5.1839,4.7557,4.6615,4.7393,4.871,-229.0613,2514374800.0,0.476,10.11,11.84,177499583.87,,,1525881600000
20180511,35257147,5.283,5.3425,5.0154,5.0253,4.8548,4.6972,4.7334,4.8654,-222.0537,2437453200.0,-0.1586,-3.06,11.81,183795728.55,,,1525968000000
20180514,25791293,4.9063,5.3028,4.9063,5.0947,4.9539,4.7507,4.7393,4.8568,-225.1195,2471106400.0,0.0693,1.38,8.59,133901082.02,,,1526227200000
20180515,35008285,5.055,5.6002,4.9361,5.3821,5.0788,4.835,4.7621,4.8607,-237.8208,2610526800.0,0.2873,5.64,11.63,187845407.09,,,1526313600000
20180516,46017912,5.2632,5.7488,5.2532,5.4812,5.2334,4.9311,4.7953,4.8697,-242.2006,2658602800.0,0.099,1.84,15.33,254596396.75,,,1526400000000
20180517,26606164,5.3623,5.5506,5.283,5.2929,5.2552,5.0055,4.83,4.8707,-233.879,2567258400.0,-0.1886,-3.44,8.86,144700618.53,,,1526486400000
20180518,32367438,5.2532,5.7488,5.1839,5.4317,5.3365,5.0957,4.8687,4.8799,-240.0107,2634564800.0,0.1387,2.62,10.81,178211712.47,,,1526572800000
