date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4654126,26.1962,26.6647,24.7309,25.0,26.4593,27.4521,29.1193,30.2479,42.492,7236825698.52,-1.2771,-4.86,3.0,118655977.54,,,1515945600000
20180116,4576098,25.1595,25.2891,24.5016,24.7309,25.8254,27.0484,28.7121,29.9528,42.0345,7158917287.89,-0.27,-1.08,2.93,113550817.16,,,1516032000000
20180117,3717155,24.6411,25.4187,24.3222,25.2891,25.6061,26.6906,28.3234,29.7491,42.9833,7320505102.53,0.5589,2.26,2.4,92979320.99,,,1516118400000
20180118,3300969,25.3289,25.9071,24.9502,25.3788,25.3349,26.3656,27.9914,29.5292,43.1358,7346474572.74,0.0885,0.35,2.12,84268479.18,,,1516204800000
20180119,2239897,25.3888,25.7177,25.0997,25.1695,25.1137,26.0247,27.6191,29.3245,42.78,7285879142.25,-0.2081,-0.82,1.43,56973219.67,,,1516291200000
20180122,5143681,25.1595,26.0267,24.053,25.8174,25.2771,25.8682,27.2991,29.1191,43.8813,7473436427.1,0.6469,2.57,3.31,130145635.77,,,1516550400000
20180123,5687081,25.8672,26.3557,25.2592,25.3589,25.4027,25.614,27.023,28.8729,43.1019,7340703579.36,-0.4596,-1.78,3.66,146623468.02,,,1516636800000
20180124,6441489,25.3788,26.0068,24.9203,26.0068,25.5463,25.5762,26.8426,28.6732,44.2032,7528260864.21,0.6492,2.56,4.14,165777256.96,,,1516723200000
20180125,5290727,25.8971,26.4055,25.6081,26.0167,25.6739,25.5044,26.7235,28.4772,44.2201,7531146360.9,0.0104,0.04,3.39,137771649.73,,,1516809600000
20180126,3338065,25.9669,26.0865,25.6778,25.937,25.8274,25.4705,26.6268,28.1978,44.0846,7508062387.38,-0.0807,-0.31,2.15,86610253.88,,,1516896000000
20180129,3806463,25.8473,25.9968,24.9003,24.9402,25.6519,25.4645,26.4583,27.901,42.3903,7219512718.38,-0.9959,-3.84,2.45,96979060.57,,,1517155200000
20180130,2836152,24.9203,25.1894,24.1826,24.5714,25.4944,25.4486,26.2485,27.6243,41.7634,7112749340.85,-0.3691,-1.48,1.81,70243363.66,,,1517241600000
20180131,6543834,22.9067,22.9067,22.1192,22.1192,24.7169,25.1316,25.9111,27.2594,37.5956,6402917155.11,-2.4522,-9.98,4.23,145826514.14,,,1517328000000
20180201,8194492,22.1093,22.6974,20.933,21.2919,23.7719,24.7229,25.5443,26.9019,36.1893,6163420929.84,-0.8273,-3.74,5.27,180148674.37,,,1517414400000
20180202,4731527,21.4215,22.3186,21.2121,22.0395,22.9924,24.4099,25.2173,26.5494,37.46,6379833181.59,0.7474,3.51,3.04,103551232.38,,,1517500800000
20180205,6594565,21.571,21.571,19.9462,20.7337,22.1511,23.9015,24.8849,26.1666,35.2405,6001833115.2,-1.3047,-5.92,4.25,137277030.67,,,1517760000000
