date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16737965,4.3015,4.3114,4.1422,4.1521,4.2875,4.174,4.0889,4.1279,66.1086,6045766442.79,-0.1694,-3.92,1.59,70674721.75,,,1515945600000
20180116,10866345,4.172,4.2417,4.1521,4.182,4.3015,4.1939,4.0944,4.1269,66.5842,6089261165.4,0.0299,0.72,1.02,45828504.2,,,1516032000000
20180117,13502041,4.1621,4.2119,4.0824,4.1322,4.2577,4.2049,4.0959,4.1246,65.7916,6016769961.05,-0.0498,-1.19,1.28,56084301.95,,,1516118400000
20180118,9315770,4.1023,4.172,4.0924,4.1322,4.184,4.2099,4.1003,4.1223,65.7916,6016769961.05,0.0,0.0,0.88,38632597.55,,,1516204800000
20180119,8348175,4.1322,4.2019,4.1123,4.1322,4.1461,4.2168,4.1053,4.1196,65.7916,6016769961.05,0.0,0.0,0.79,34836427.75,,,1516291200000
20180122,17384045,4.1322,4.2517,4.0625,4.2417,4.1641,4.2258,4.1178,4.1216,67.5354,6176250610.62,0.1095,2.65,1.63,73061644.0,,,1516550400000
20180123,10182500,4.2119,4.2915,4.182,4.2019,4.168,4.2348,4.1292,4.1179,66.9013,6118257647.14,-0.0399,-0.94,0.96,43185399.25,,,1516636800000
20180124,15844716,4.172,4.2816,4.1521,4.2716,4.1959,4.2268,4.1432,4.1193,68.0111,6219745333.23,0.0698,1.66,1.5,67505466.32,,,1516723200000
20180125,19010835,4.2617,4.4608,4.2318,4.2517,4.2198,4.2019,4.1586,4.1216,67.694,6190748851.49,-0.0201,-0.47,1.81,82620096.4,,,1516809600000
20180126,13187340,4.2617,4.3413,4.2218,4.2915,4.2517,4.1989,4.177,4.1249,68.3281,6248741814.97,0.04,0.94,1.24,56623362.55,,,1516896000000
20180129,12056785,4.2617,4.3314,4.2218,4.2617,4.2557,4.2099,4.192,4.1292,67.8525,6205247092.36,-0.03,-0.7,1.15,51736948.25,,,1517155200000
20180130,6822510,4.2617,4.2915,4.2218,4.2417,4.2636,4.2158,4.2049,4.1349,67.5354,6176250610.62,-0.02,-0.47,0.65,29155325.1,,,1517241600000
20180131,15314304,4.2517,4.2517,4.0326,4.0326,4.2158,4.2059,4.2054,4.1325,64.2062,5871787552.35,-0.2091,-4.93,1.44,63281189.11,,,1517328000000
20180201,24135735,4.0426,4.0824,3.7339,3.7538,4.1163,4.168,4.189,4.1229,59.7673,5465836807.99,-0.2786,-6.91,2.27,94154712.85,,,1517414400000
20180202,40964357,3.7538,3.8036,3.3854,3.724,4.0028,4.1272,4.172,4.1126,59.2917,5422342085.38,-0.03,-0.8,3.89,147257767.2,,,1517500800000
20180205,12282831,3.495,3.6443,3.495,3.5746,3.8653,4.0605,4.1432,4.0987,56.9137,5204868472.33,-0.1493,-4.01,1.16,44239963.6,,,1517760000000
20180206,15551150,3.5049,3.5846,3.4352,3.5149,3.72,3.9918,4.1133,4.0834,55.9625,5117879027.11,-0.0597,-1.67,1.46,55011108.75,,,1517846400000
20180207,11014955,3.5746,3.6344,3.475,3.5647,3.6264,3.9211,4.074,4.0691,56.7551,5190370231.46,0.0499,1.42,1.05,39347637.8,,,1517932800000
20180208,12618650,3.5547,3.724,3.5248,3.6244,3.6005,3.8584,4.0301,4.0585,57.7063,5277359676.68,0.0599,1.68,1.18,46111004.79,,,1518019200000
20180209,40200190,3.5846,3.9829,3.485,3.7538,3.6065,3.8046,4.0018,4.0529,59.7673,5465836807.99,0.1294,3.57,3.83,154115234.9,,,1518105600000
20180212,22865650,3.6543,3.8335,3.6543,3.7738,3.6463,3.7558,3.9829,4.0466,60.0844,5494833289.73,0.0199,0.53,2.17,86452410.75,,,1518364800000
20180213,14329222,3.7837,3.8634,3.714,3.724,3.6881,3.7041,3.96,4.0379,59.2917,5422342085.38,-0.0498,-1.32,1.34,54329988.29,,,1518451200000
20180214,7837512,3.724,3.7538,3.6443,3.6642,3.708,3.6672,3.9365,4.026,58.3405,5335352640.16,-0.0596,-1.6,0.73,29002601.04,,,1518537600000
20180222,14878657,3.6841,3.724,3.6543,3.6941,3.722,3.6612,3.9146,4.0131,58.8161,5378847362.77,0.03,0.82,1.4,55012798.26,,,1519228800000
20180223,8927250,3.6941,3.714,3.6642,3.6841,3.708,3.6573,3.8922,4.0004,58.6576,5364349121.9,-0.01,-0.27,0.85,33071003.5,,,1519315200000
20180226,15433933,3.7041,3.8136,3.6841,3.7738,3.708,3.6772,3.8688,3.9878,60.0844,5494833289.73,0.0895,2.43,1.46,58158484.57,,,1519574400000
20180227,20984870,3.7937,3.9331,3.7439,3.8235,3.7279,3.708,3.8499,3.9782,60.877,5567324494.08,0.0498,1.32,1.97,81234339.2,,,1519660800000
