date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180403,3095083,6.6999,6.6999,6.5493,6.5995,6.6923,6.7024,6.7488,6.6687,25.1302,5512643901.6,-0.1755,-2.59,0.84,32542080.68,,,1522684800000
20180404,1658301,6.6058,6.6371,6.5368,6.5493,6.681,6.6585,6.7541,6.6687,24.9391,5470722655.2,-0.0502,-0.76,0.45,17393759.44,,,1522771200000
20180409,1217565,6.5305,6.6183,6.4929,6.612,6.671,6.6327,6.7635,6.6731,25.178,5523124213.2,0.0629,0.96,0.33,12745028.79,,,1523203200000
20180410,1355802,6.6371,6.6371,6.5556,6.6183,6.6308,6.6465,6.7651,6.6779,25.2019,5528364369.0,0.006,0.09,0.36,14241937.45,,,1523289600000
20180411,1374409,6.6434,6.6434,6.6058,6.6371,6.6032,6.6553,6.7617,6.6817,25.2735,5544084836.4,0.0185,0.28,0.37,14519632.86,,,1523376000000
20180412,1757589,6.6183,6.7375,6.5932,6.6622,6.6158,6.6541,6.7497,6.6934,25.3691,5565045459.6,0.0252,0.38,0.48,18713085.04,,,1523462400000
20180413,1637756,6.6936,6.7375,6.5807,6.612,6.6283,6.6547,6.7334,6.6984,25.178,5523124213.2,-0.05,-0.75,0.44,17329762.24,,,1523548800000
20180416,2113979,6.587,6.612,6.4176,6.4803,6.602,6.6365,6.7033,6.6969,24.6763,5413080941.4,-0.1316,-1.99,0.57,21899165.91,,,1523808000000
20180417,1566226,6.4929,6.5242,6.3172,6.3611,6.5505,6.5907,6.6701,6.685,24.2225,5313517981.2,-0.1192,-1.84,0.42,16029017.8,,,1523894400000
20180418,2427823,6.4489,6.4615,6.3172,6.4552,6.5142,6.5587,6.6453,6.6835,24.5808,5392120318.2,0.0941,1.48,0.66,24748628.44,,,1523980800000
20180419,1590699,6.4552,6.5368,6.4113,6.5117,6.4841,6.5499,6.6261,6.6825,24.7958,5439281720.4,0.0562,0.87,0.43,16446799.11,,,1524067200000
20180420,1175810,6.5493,6.5493,6.4615,6.4803,6.4577,6.543,6.6007,6.6838,24.6763,5413080941.4,-0.0313,-0.48,0.32,12177973.76,,,1524153600000
20180423,1954268,6.4113,6.5117,6.3172,6.4866,6.459,6.5305,6.5816,6.6859,24.7002,5418321097.2,0.0065,0.1,0.53,19866842.65,,,1524412800000
20180424,2787519,6.4929,6.7187,6.4866,6.6873,6.5242,6.5374,6.592,6.6892,25.4646,5586006082.8,0.2004,3.09,0.75,29378812.21,,,1524499200000
20180425,3387322,6.6198,6.6776,6.5138,6.5427,6.5417,6.5279,6.5916,6.6837,24.3299,5337098682.3,-0.1444,-2.16,0.61,23101948.31,,,1524585600000
20180426,2627126,6.5909,6.5909,6.3981,6.4174,6.5229,6.5035,6.5788,6.6676,23.8641,5234915644.2,-0.125,-1.91,0.47,17657922.19,,,1524672000000
20180427,1393124,6.4271,6.5234,6.4271,6.4752,6.5218,6.4898,6.5722,6.6522,24.0791,5282077046.4,0.0578,0.9,0.25,9363296.05,,,1524758400000
20180502,1749705,6.5427,6.6005,6.4752,6.4945,6.5234,6.4912,6.5638,6.6326,24.1508,5297797513.8,0.0194,0.3,0.32,11873903.03,,,1525190400000
20180503,2078050,6.5331,6.5812,6.4174,6.562,6.4984,6.5113,6.551,6.6171,24.4016,5352819149.7,0.0675,1.04,0.37,14027978.5,,,1525276800000
20180504,1613402,6.5523,6.5909,6.5138,6.5523,6.5003,6.521,6.5398,6.6038,24.3658,5344958916.0,-0.0098,-0.15,0.29,10964688.42,,,1525363200000
20180507,3826260,6.5909,6.668,6.5427,6.6101,6.5388,6.5308,6.5404,6.5944,24.5808,5392120318.2,0.0577,0.88,0.68,26244279.81,,,1525622400000
20180508,7570774,6.639,7.0823,6.5812,7.0437,6.6525,6.5872,6.5651,6.5962,26.1932,5745830834.7,0.4336,6.56,1.32,53172254.86,,,1525708800000
20180509,7354393,6.9859,6.9859,6.7258,6.8414,6.7219,6.6227,6.5766,6.5953,25.4407,5580765927.0,-0.2021,-2.87,1.33,52258360.82,,,1525795200000
20180510,5794446,6.8992,7.0823,6.8414,6.9378,6.7971,6.6477,6.5925,6.6105,25.7991,5659368264.0,0.0965,1.41,1.05,41857352.14,,,1525881600000
20180511,4147413,6.851,6.9763,6.745,6.8799,6.8626,6.6814,6.6047,6.6216,25.5841,5612206861.8,-0.0576,-0.83,0.75,29486951.15,,,1525968000000
20180514,4953500,6.8703,6.9378,6.7065,6.745,6.8896,6.7142,6.6088,6.6239,25.0824,5502163590.0,-0.1348,-1.96,0.9,35020995.5,,,1526227200000
20180515,3686745,6.6583,6.7932,6.6198,6.7547,6.8318,6.7421,6.616,6.6289,25.1183,5510023823.7,0.0094,0.14,0.67,25579032.4,,,1526313600000
20180516,3942573,6.7065,6.8703,6.6487,6.7932,6.8221,6.772,6.6316,6.6332,25.2616,5541464758.5,0.0385,0.57,0.71,27843859.83,,,1526400000000
20180517,2561200,6.8318,6.8607,6.7643,6.7932,6.7932,6.7951,6.6532,6.6324,25.2616,5541464758.5,0.0,0.0,0.47,18125651.48,,,1526486400000
20180518,4741528,6.7932,7.0148,6.7065,6.9281,6.8028,6.8327,6.6769,6.6375,25.7632,5651508030.3,0.1352,1.99,0.86,34036103.39,,,1526572800000
20180521,3638050,7.0052,7.0148,6.8703,6.9281,6.8395,6.8645,6.6977,6.6484,25.7632,5651508030.3,0.0,0.0,0.66,26235207.26,,,1526832000000
20180522,1963004,6.8992,6.9667,6.8703,6.8992,6.8684,6.8501,6.7186,6.6601,25.6557,5627927329.2,-0.0291,-0.42,0.35,14066725.95,,,1526918400000
20180523,1916100,6.9088,6.9088,6.8125,6.8221,6.8741,6.8481,6.7354,6.6671,25.3691,5565045459.6,-0.0773,-1.12,0.35,13622647.0,,,1527004800000
20180524,3282350,6.8318,6.851,6.6487,6.6487,6.8452,6.8192,6.7335,6.6681,24.7241,5423561253.0,-0.1733,-2.54,0.59,22845122.45,,,1527091200000
20180525,1738227,6.6198,6.7065,6.6198,6.6583,6.7913,6.7971,6.7392,6.6688,24.7599,5431421486.7,0.0093,0.14,0.31,12005564.79,,,1527177600000
20180528,2223870,6.668,6.745,6.6101,6.6969,6.745,6.7923,6.7532,6.67,24.9033,5462862421.5,0.0386,0.58,0.4,15463734.25,,,1527436800000
20180529,3373835,6.6969,6.8607,6.6294,6.7836,6.7219,6.7951,6.7686,6.6757,25.2257,5533604524.8,0.0864,1.29,0.61,23758096.2,,,1527523200000
20180530,2905712,6.6776,6.8029,6.6294,6.639,6.6853,6.7797,6.7759,6.681,24.6883,5415701019.3,-0.1445,-2.13,0.52,20241774.76,,,1527609600000
20180531,3596738,6.6487,6.8125,6.6487,6.8029,6.7161,6.7807,6.7879,6.6957,25.2974,5549324992.2,0.164,2.47,0.65,25152145.53,,,1527696000000
20180601,3405557,6.7161,6.9763,6.6487,6.7836,6.7412,6.7662,6.7995,6.7067,25.2257,5533604524.8,-0.019,-0.28,0.62,24144117.1,,,1527782400000
20180604,2430887,6.7547,6.8703,6.6969,6.745,6.7508,6.7479,6.8062,6.7144,25.0824,5502163590.0,-0.0387,-0.57,0.44,17041572.89,,,1528041600000
20180605,2696639,6.7354,6.7932,6.668,6.7643,6.747,6.7344,6.7922,6.7239,25.1541,5517884057.4,0.0196,0.29,0.49,18877938.39,,,1528128000000
20180606,2945450,6.7643,6.8221,6.745,6.8221,6.7836,6.7344,6.7913,6.7351,25.3691,5565045459.6,0.0575,0.85,0.52,20745925.5,,,1528214400000
20180607,2389350,6.8414,6.851,6.7836,6.8125,6.7855,6.7508,6.785,6.7393,25.3332,5557185225.9,-0.0096,-0.14,0.43,16896495.52,,,1528300800000
20180608,3199771,6.7547,6.9281,6.745,6.8896,6.8067,6.7739,6.7855,6.7508,25.6199,5620067095.5,0.077,1.13,0.57,22655200.2,,,1528387200000
20180611,4324752,6.8414,6.9667,6.8125,6.9474,6.8472,6.799,6.7956,6.7685,25.8349,5667228497.7,0.0579,0.84,0.76,31032760.78,,,1528646400000
20180612,2552526,6.9378,6.957,6.8896,6.9378,6.8819,6.8144,6.8048,6.7839,25.7991,5659368264.0,-0.0097,-0.14,0.46,18354255.69,,,1528732800000
20180613,3100831,6.9281,6.9474,6.7258,6.745,6.8665,6.825,6.8024,6.7923,25.0824,5502163590.0,-0.1929,-2.78,0.56,21945516.42,,,1528819200000
20180614,3611623,6.745,6.8221,6.5138,6.5138,6.8067,6.7961,6.7884,6.7906,24.2225,5313517981.2,-0.2314,-3.43,0.64,24942566.38,,,1528905600000
20180615,2490550,6.4656,6.5909,6.3211,6.5234,6.7335,6.7701,6.7682,6.7897,24.2583,5321378214.9,0.0098,0.15,0.45,16761507.29,,,1528992000000
20180619,2929289,6.5234,6.5234,5.926,6.1573,6.5755,6.7113,6.7296,6.7746,22.8967,5022689334.3,-0.366,-5.61,0.52,18958572.62,,,1529337600000
20180620,2376740,6.1187,6.244,6.0031,6.2054,6.429,6.6554,6.6949,6.7466,23.0758,5061990502.8,0.048,0.78,0.43,15234022.08,,,1529424000000
20180621,1924186,6.2054,6.2054,5.9838,5.9934,6.2787,6.5726,6.6535,6.7184,22.2875,4889065361.4,-0.2122,-3.42,0.34,12174391.2,,,1529510400000
20180622,916846,6.0031,6.1091,5.9356,6.0416,6.1842,6.4955,6.6231,6.6885,22.4667,4928366529.9,0.0479,0.8,0.17,5728117.46,,,1529596800000
20180625,1567164,6.0898,6.1862,6.0416,6.1187,6.1033,6.4184,6.5962,6.6631,22.7533,4991248399.5,0.0773,1.28,0.28,9957187.92,,,1529856000000
20180626,2578172,6.0127,6.3403,5.9742,6.3018,6.1322,6.3538,6.5764,6.6484,23.4341,5140592839.8,0.183,2.99,0.47,16640685.88,,,1529942400000
20180627,1316142,6.2632,6.4174,6.1958,6.2536,6.1418,6.2854,6.5499,6.6317,23.255,5101291671.3,-0.0479,-0.76,0.24,8623135.26,,,1530028800000
20180628,830791,6.3596,6.3596,6.1862,6.2343,6.19,6.2343,6.5297,6.613,23.1833,5085571203.9,-0.0194,-0.31,0.15,5415922.14,,,1530115200000
20180629,3631850,6.2343,6.3211,6.1958,6.3018,6.242,6.2131,6.5046,6.5966,23.4341,5140592839.8,0.0673,1.08,0.66,23612527.12,,,1530201600000
20180702,1630328,6.2825,6.2922,6.1862,6.2536,6.269,6.1861,6.4781,6.5742,22.673,5101291671.3,-0.0479,-0.76,0.29,10563956.83,,,1530460800000
20180703,1313881,6.3114,6.3114,6.0802,6.2632,6.2613,6.1967,6.454,6.552,22.708,5109151905.0,0.0094,0.15,0.24,8472190.27,,,1530547200000
20180704,1341300,6.2632,6.2632,6.1476,6.1573,6.242,6.1919,6.4237,6.5273,22.3237,5022689334.3,-0.1058,-1.69,0.24,8627794.0,,,1530633600000
20180705,1025390,6.0994,6.2151,6.0994,6.1187,6.2189,6.2045,6.3885,6.5038,22.1839,4991248399.5,-0.0388,-0.63,0.18,6561060.8,,,1530720000000
20180706,1505993,6.1091,6.1669,6.0513,6.0609,6.1707,6.2064,6.3509,6.4842,21.9743,4944086997.3,-0.0575,-0.94,0.27,9553981.99,,,1530806400000
20180709,1375821,6.0705,6.1765,6.0416,6.1283,6.1457,6.2073,6.3129,6.4666,22.2189,4999108633.2,0.0673,1.11,0.25,8711533.65,,,1531065600000
20180710,1356778,6.1573,6.1573,6.0416,6.0705,6.1071,6.1842,6.269,6.4457,22.0093,4951947231.0,-0.0576,-0.94,0.24,8572685.74,,,1531152000000
20180711,1880470,6.0513,6.0898,5.82,5.8971,6.0551,6.1486,6.217,6.4161,21.3804,4810463024.4,-0.1736,-2.86,0.34,11588248.62,,,1531238400000
20180712,3829002,5.9067,5.9838,5.8778,5.9838,6.0281,6.1235,6.1789,6.3943,21.6948,4881205127.7,0.0867,1.47,0.7,23578772.82,,,1531324800000
20180713,2418732,5.9549,6.1091,5.926,6.0994,6.0358,6.1033,6.1582,6.3708,22.1141,4975527932.1,0.1155,1.93,0.44,15199567.9,,,1531411200000
20180716,1155493,6.0224,6.1476,6.0224,6.0705,6.0243,6.085,6.1356,6.3471,22.0093,4951947231.0,-0.0287,-0.47,0.21,7267513.52,,,1531670400000
20180717,1008300,6.0416,6.1091,6.0031,6.0898,6.0281,6.0676,6.1322,6.3252,22.0791,4967667698.4,0.0194,0.32,0.18,6331663.0,,,1531756800000
20180718,2224160,6.0802,6.1958,6.0705,6.1669,6.0821,6.0686,6.1303,6.3053,22.3586,5030549568.0,0.0773,1.27,0.39,14201735.8,,,1531843200000
20180719,1447250,6.1573,6.1765,6.0898,6.1187,6.1091,6.0686,6.1365,6.2819,22.1839,4991248399.5,-0.0481,-0.78,0.26,9204660.5,,,1531929600000
20180720,2415477,6.1187,6.2922,6.0898,6.2729,6.1438,6.0898,6.1481,6.2639,22.7429,5117012138.7,0.1542,2.52,0.44,15584566.18,,,1532016000000
20180723,1618741,6.35,6.3692,6.2729,6.35,6.1997,6.112,6.1597,6.2459,23.0224,5179894008.3,0.0772,1.23,0.29,10626032.59,,,1532275200000
20180724,3408232,6.4463,6.6487,6.4367,6.4945,6.2806,6.1544,6.1693,6.2308,23.5464,5297797513.8,0.1448,2.28,0.62,23098770.57,,,1532361600000
20180725,2197494,6.4656,6.6198,6.4656,6.5523,6.3577,6.2199,6.1842,6.2179,23.756,5344958916.0,0.0578,0.89,0.4,14986344.22,,,1532448000000
20180726,3183097,6.5427,6.7161,6.5234,6.5523,6.4444,6.2767,6.2001,6.2115,23.756,5344958916.0,0.0,0.0,0.58,21824342.9,,,1532534400000
20180727,2902998,6.6198,6.7065,6.5427,6.6198,6.5138,6.3288,6.216,6.2151,24.0006,5399980551.9,0.0675,1.03,0.53,20016712.22,,,1532620800000
20180730,1859031,6.6487,6.7161,6.562,6.6101,6.5658,6.3827,6.2339,6.2179,23.9656,5392120318.2,-0.0099,-0.15,0.33,12820856.03,,,1532880000000
20180731,2217556,6.5331,6.6294,6.5138,6.5812,6.5831,6.4319,6.2498,6.2321,23.8608,5368539617.1,-0.0291,-0.44,0.4,15113998.04,,,1532966400000
20180801,2243487,6.639,6.7161,6.4271,6.4271,6.5581,6.4579,6.2632,6.2395,23.3019,5242775877.9,-0.154,-2.34,0.41,15284937.49,,,1533052800000
20180802,2004368,6.5427,6.5716,6.2632,6.3692,6.5215,6.4829,6.2758,6.252,23.0922,5195614475.7,-0.0578,-0.9,0.36,13331845.48,,,1533139200000
20180803,1730261,6.3981,6.5909,6.3885,6.4271,6.4829,6.4984,6.2941,6.2648,23.3019,5242775877.9,0.058,0.91,0.31,11683990.83,,,1533225600000
20180806,2939130,6.4271,6.668,6.4174,6.5138,6.4637,6.5147,6.3133,6.278,23.6163,5313517981.2,0.0868,1.35,0.53,20011267.39,,,1533484800000
20180807,1647384,6.3789,6.5812,6.3789,6.5812,6.4637,6.5234,6.3389,6.2873,23.8608,5368539617.1,0.0677,1.04,0.3,11079466.89,,,1533571200000
20180808,1433800,6.5812,6.6101,6.3885,6.4463,6.4675,6.5128,6.3663,6.2938,23.3717,5258496345.3,-0.1349,-2.05,0.26,9613033.5,,,1533657600000
20180809,2920678,6.4463,6.6487,6.3885,6.6005,6.5138,6.5176,6.3972,6.306,23.9307,5384260084.5,0.1541,2.39,0.53,19933721.78,,,1533744000000
20180810,5023055,6.6005,6.9088,6.5427,6.7065,6.5697,6.5263,6.4275,6.3195,24.315,5470722655.2,0.1063,1.61,0.9,35097710.67,,,1533830400000
20180813,4088316,6.4849,6.6872,6.3692,6.5427,6.5754,6.5196,6.4511,6.3291,23.7211,5337098682.3,-0.1636,-2.44,0.74,27602817.11,,,1534089600000
20180814,1322650,6.5331,6.5331,6.4656,6.5234,6.5639,6.5138,6.4728,6.3378,23.6512,5321378214.9,-0.019,-0.29,0.24,8933586.66,,,1534176000000
20180815,4342592,6.4752,6.6872,6.4656,6.6872,6.6121,6.5398,6.4988,6.3554,24.2451,5455002187.8,0.1637,2.51,0.77,29825205.98,,,1534262400000
20180816,2534202,6.6487,6.6487,6.5041,6.5716,6.6063,6.56,6.5215,6.3705,23.8259,5360679383.4,-0.1157,-1.73,0.46,17313561.22,,,1534348800000
20180817,3074514,6.6294,6.6872,6.5716,6.6294,6.5909,6.5803,6.5393,6.3895,24.0355,5407840785.6,0.0578,0.88,0.54,21145908.86,,,1534435200000
20180820,2074024,6.6294,6.6487,6.4367,6.6101,6.6043,6.5899,6.5523,6.4055,23.9656,5392120318.2,-0.0192,-0.29,0.37,14063321.0,,,1534694400000
20180821,1672814,6.6101,6.6198,6.5041,6.5523,6.6101,6.587,6.5552,6.4216,23.756,5344958916.0,-0.0575,-0.87,0.29,11406841.7,,,1534780800000
20180822,1214053,6.5523,6.5523,6.4271,6.4463,6.5619,6.587,6.5499,6.4399,23.3717,5258496345.3,-0.1061,-1.62,0.22,8144774.88,,,1534867200000
20180823,1824260,6.4367,6.4656,6.3596,6.3692,6.5215,6.5639,6.5408,6.4527,23.0922,5195614475.7,-0.0774,-1.2,0.33,12128629.7,,,1534953600000
20180824,1173150,6.3403,6.4367,6.3403,6.3885,6.4733,6.5321,6.5292,6.4624,23.1621,5211334943.1,0.0191,0.3,0.21,7784601.1,,,1535040000000
20180827,2455850,6.3885,6.4849,6.3596,6.4656,6.4444,6.5244,6.522,6.4755,23.4416,5274216812.7,0.0773,1.21,0.44,16376979.82,,,1535299200000
20180828,1449388,6.4463,6.5041,6.4174,6.4752,6.429,6.5195,6.5167,6.4884,23.4765,5282077046.4,0.0097,0.15,0.26,9749201.12,,,1535385600000
20180829,1129499,6.5041,6.5041,6.3981,6.4656,6.4328,6.4974,6.5186,6.4984,23.4416,5274216812.7,-0.0097,-0.15,0.2,7544344.56,,,1535472000000
20180830,1393188,6.4367,6.4752,6.3403,6.4752,6.454,6.4877,6.5239,6.5102,23.4765,5282077046.4,0.0097,0.15,0.25,9291230.34,,,1535558400000
20180831,1701092,6.0705,6.4271,6.0705,6.3885,6.454,6.4636,6.522,6.5141,23.1621,5211334943.1,-0.0868,-1.34,0.3,11095514.38,,,1535644800000
20180903,1800464,6.2825,6.3114,6.1283,6.1862,6.3981,6.4213,6.5056,6.5086,22.4285,5046270035.4,-0.2025,-3.17,0.32,11569586.82,,,1535904000000
20180904,1180640,6.2247,6.244,6.1283,6.2151,6.3461,6.3875,6.4873,6.4993,22.5333,5069850736.5,0.0291,0.47,0.21,7585623.78,,,1535990400000
20180905,2272817,6.1862,6.1862,5.9838,6.0513,6.2633,6.348,6.4675,6.4826,21.9394,4936226763.6,-0.1641,-2.64,0.41,14321326.26,,,1536076800000
20180906,1265800,6.032,6.138,5.9549,5.9934,6.1669,6.3105,6.4372,6.464,21.7298,4889065361.4,-0.0581,-0.96,0.22,7939267.87,,,1536163200000
