date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,12478564,10.1094,10.2822,9.8982,10.263,10.0787,9.6803,9.7676,9.8566,29.765,7869170605.68,0.1825,1.81,2.42,131674025.87,,,1519574400000
20180227,9821381,10.2054,10.4166,10.1862,10.3206,10.1689,9.7705,9.771,9.854,29.932,7913338074.0,0.0575,0.56,1.91,105768294.8,,,1519660800000
20180228,12080159,10.3206,10.647,10.2246,10.503,10.2572,9.8809,9.7883,9.8643,30.4611,8053201723.68,0.1827,1.77,2.35,132416012.18,,,1519747200000
20180301,6134993,10.4646,10.6086,10.4166,10.5126,10.336,9.999,9.8027,9.8723,30.4889,8060562968.4,0.0095,0.09,1.19,67134196.03,,,1519833600000
20180302,4542141,10.4646,10.5222,10.3206,10.4646,10.4128,10.1392,9.8219,9.878,30.3497,8023756744.8,-0.0484,-0.46,0.88,49226348.55,,,1519920000000
20180305,3955200,10.4934,10.4934,10.2918,10.3302,10.4262,10.2524,9.8406,9.887,29.9599,7920699318.72,-0.1339,-1.28,0.77,42637463.0,,,1520179200000
20180306,6560410,10.3686,10.5606,10.3686,10.5606,10.4742,10.3216,9.867,9.9164,30.6281,8097369192.0,0.2304,2.23,1.26,71695624.24,,,1520265600000
20180307,10106481,10.5606,10.887,10.5126,10.6854,10.5107,10.384,9.9063,9.9491,30.9901,8193065373.36,0.1246,1.18,1.97,113121556.81,,,1520352000000
20180308,6996545,10.7334,10.9446,10.6086,10.8486,10.5779,10.4569,9.9827,9.9872,31.4634,8318206533.6,0.1635,1.53,1.37,78922902.39,,,1520438400000
20180309,6510200,10.9254,11.0215,10.8102,10.8678,10.6585,10.5356,10.0599,10.0172,31.5191,8332929023.04,0.0195,0.18,1.27,74042527.92,,,1520524800000
20180312,6650220,10.9254,11.0503,10.8102,10.8774,10.768,10.5971,10.1387,10.0441,31.547,8340290267.76,0.0098,0.09,1.29,75453025.06,,,1520784000000
20180313,4994594,10.7526,10.8678,10.695,10.7046,10.7968,10.6355,10.203,10.0592,31.0458,8207787862.8,-0.173,-1.59,0.97,55990630.82,,,1520870400000
20180314,4510878,10.7046,10.7718,10.551,10.5606,10.7718,10.6412,10.2611,10.0726,30.6281,8097369192.0,-0.1445,-1.35,0.88,50071342.78,,,1520956800000
20180315,3034340,10.4742,10.6374,10.4742,10.5606,10.7142,10.646,10.3225,10.0838,30.6281,8097369192.0,0.0,0.0,0.59,33352168.55,,,1521043200000
20180316,6101429,10.6374,10.7622,10.6086,10.647,10.67,10.6643,10.4017,10.1027,30.8787,8163620394.48,0.0866,0.82,1.19,67953682.27,,,1521129600000
20180319,6656092,10.7622,10.8102,10.5702,10.791,10.6528,10.7104,10.4814,10.1305,31.2964,8274039065.28,0.1437,1.35,1.3,74252420.6,,,1521388800000
20180320,9141613,10.6854,10.9927,10.647,10.887,10.6892,10.743,10.5323,10.159,31.5748,8347651512.48,0.096,0.89,1.78,103549466.02,,,1521475200000
20180321,8078319,10.8966,10.9542,10.599,10.6182,10.7008,10.7363,10.5601,10.183,30.7952,8141536660.32,-0.2689,-2.47,1.57,90290801.71,,,1521561600000
20180322,4741354,10.6086,10.6758,10.3686,10.4838,10.6854,10.6998,10.5784,10.2217,30.4054,8038479234.24,-0.1349,-1.27,0.92,51962924.77,,,1521648000000
20180323,7831053,10.1574,10.3782,9.7926,10.0326,10.5625,10.6163,10.576,10.2454,29.0967,7692500732.4,-0.4508,-4.3,1.53,82484323.63,,,1521734400000
20180326,5815787,9.9078,10.3014,9.8502,10.2822,10.4608,10.5568,10.5769,10.278,29.8207,7883893095.12,0.2498,2.49,1.13,61150470.16,,,1521993600000
20180327,4948458,10.3878,10.5414,10.2918,10.4742,10.3782,10.5337,10.5846,10.3132,30.3775,8031117989.52,0.1923,1.87,0.97,53799039.94,,,1522080000000
20180328,5387322,10.3686,10.6374,10.3206,10.4358,10.3417,10.5212,10.5812,10.3478,30.2662,8001673010.64,-0.0388,-0.37,1.05,58923717.85,,,1522166400000
20180329,4794753,10.455,10.5606,10.3302,10.4454,10.334,10.5097,10.5779,10.3849,30.294,8009034255.36,0.0094,0.09,0.93,51901845.66,,,1522252800000
20180330,6609832,10.4838,10.599,10.3878,10.599,10.4473,10.5049,10.5846,10.4361,30.7395,8126814170.88,0.1535,1.47,1.27,72413343.33,,,1522339200000
20180402,9815329,10.599,10.8486,10.5702,10.8198,10.5548,10.5078,10.6091,10.4902,29.7604,8296122799.44,0.2205,2.08,1.9,109730172.22,,,1522598400000
20180403,8808020,10.6566,10.9254,10.6566,10.8966,10.6393,10.5088,10.6259,10.5244,29.9717,8355012757.2,0.0768,0.71,1.71,99238403.49,,,1522684800000
20180404,42073544,11.9911,11.9911,11.2903,11.2903,10.8102,10.576,10.6561,10.5654,31.0543,8656823790.72,0.3934,3.61,8.21,513558543.07,,,1522771200000
20180409,30246146,11.0695,11.7319,10.887,11.7031,11.0618,10.6979,10.6989,10.6182,32.1898,8973357313.68,0.4132,3.66,5.88,357319923.63,,,1523203200000
20180410,21845353,11.5975,11.9335,11.5399,11.8279,11.3075,10.8774,10.7469,10.6764,32.5331,9069053495.04,0.1252,1.07,4.21,266926945.99,,,1523289600000
20180411,11703799,11.8663,11.9719,11.6839,11.7031,11.4842,11.0195,10.7881,10.7245,32.1898,8973357313.68,-0.1254,-1.06,2.28,143511238.97,,,1523376000000
20180412,18642402,11.6647,12.2215,11.5591,11.8951,11.6839,11.1616,10.8477,10.7769,32.718,9120582208.08,0.1919,1.64,3.63,232442048.64,,,1523462400000
20180413,11662863,11.9239,12.1063,11.5591,11.5975,11.7453,11.2778,10.8995,10.8134,31.8993,8892383621.76,-0.2974,-2.5,2.25,143042242.08,,,1523548800000
20180416,8251119,11.6935,11.8567,11.5495,11.6359,11.7319,11.3968,10.9533,10.8509,32.005,8921828600.64,0.0383,0.33,1.6,100562053.71,,,1523808000000
20180417,8448127,11.7511,11.8375,11.1751,11.2903,11.6244,11.466,10.9854,10.8784,31.0543,8656823790.72,-0.3456,-2.97,1.64,100931473.55,,,1523894400000
20180418,14083730,11.3095,11.4151,10.791,11.1751,11.5188,11.5015,11.0046,10.9066,30.7374,8568488854.08,-0.1152,-1.02,2.75,161969827.28,,,1523980800000
20180419,9350940,11.1559,11.5687,11.0407,11.4055,11.4209,11.5524,11.0306,10.9347,31.3712,8745158727.36,0.2302,2.06,1.82,110545039.54,,,1524067200000
20180420,5800241,11.3479,11.4151,11.0119,11.0215,11.3057,11.5255,11.0507,10.9459,30.3149,8450708938.56,-0.3844,-3.37,1.12,67760592.34,,,1524153600000
20180423,6083009,10.9254,11.1751,10.6662,10.839,11.1463,11.4391,11.0685,10.9456,29.8132,8310845288.88,-0.183,-1.66,1.19,68742269.09,,,1524412800000
20180424,7383802,10.5222,11.0119,10.5222,10.8102,11.0503,11.3373,11.1074,10.9437,29.734,8288761554.72,-0.0293,-0.27,1.41,83189070.55,,,1524499200000
20180425,12344494,10.8294,11.4631,10.8294,11.4151,11.0983,11.3085,11.164,10.9616,31.3976,8752519972.08,0.6053,5.6,2.4,144048018.13,,,1524585600000
20180426,8852226,11.4151,11.4727,11.0887,11.0983,11.0368,11.2288,11.1952,10.9747,30.5262,8509598896.32,-0.3174,-2.78,1.72,104171339.2,,,1524672000000
20180427,11099050,11.1367,11.6071,11.1367,11.4151,11.1155,11.2106,11.2442,11.0032,31.3976,8752519972.08,0.3163,2.85,2.13,132347059.99,,,1524758400000
20180502,9404154,11.4247,11.7607,11.3287,11.3959,11.2269,11.1866,11.2917,11.031,31.3448,8737797482.64,-0.0194,-0.17,1.83,112907597.64,,,1525190400000
20180503,7088645,11.2711,11.4823,11.0407,11.3191,11.3287,11.1895,11.3277,11.0535,31.1336,8678907524.88,-0.0763,-0.67,1.37,82994170.11,,,1525276800000
20180504,11063625,11.3095,11.6839,11.3095,11.6167,11.369,11.2336,11.3676,11.081,31.9522,8907106111.2,0.2977,2.63,2.13,133250531.9,,,1525363200000
20180507,13164125,11.5399,11.8663,11.4919,11.7031,11.49,11.2634,11.4079,11.1082,32.1898,8973357313.68,0.086,0.74,2.55,160235832.27,,,1525622400000
20180508,9263500,11.6743,11.8855,11.6263,11.7127,11.5495,11.3325,11.429,11.1447,32.2162,8980718558.4,0.0094,0.08,1.8,113240735.0,,,1525708800000
20180509,7392848,11.7223,11.7703,11.4631,11.5591,11.5821,11.4045,11.4218,11.1805,31.7937,8862938642.88,-0.1534,-1.31,1.43,89458103.2,,,1525795200000
20180510,12132917,11.5975,11.9623,11.5975,11.8855,11.6954,11.5121,11.4247,11.2423,32.6915,9113220963.36,0.326,2.82,2.33,148961972.52,,,1525881600000
20180511,15095576,11.9431,12.0391,11.4151,11.4343,11.6589,11.514,11.4113,11.2807,31.4504,8767242461.52,-0.4517,-3.8,2.92,183810294.39,,,1525968000000
20180514,5491816,11.3287,11.5687,11.2807,11.4919,11.6167,11.5533,11.3911,11.3146,31.6089,8811409929.84,0.0572,0.5,1.07,65490094.27,,,1526227200000
20180515,5115324,11.4631,11.5879,11.3287,11.5591,11.586,11.5677,11.3892,11.352,31.7937,8862938642.88,0.0667,0.58,0.99,61148403.44,,,1526313600000
20180516,9364768,11.5783,11.7991,11.4343,11.5687,11.5879,11.585,11.3858,11.3895,31.8201,8870299887.6,0.0092,0.08,1.83,114111009.92,,,1526400000000
20180517,5422763,11.5783,11.6455,11.2999,11.4343,11.4977,11.5965,11.393,11.4173,31.4504,8767242461.52,-0.1342,-1.16,1.06,64503094.69,,,1526486400000
20180518,4904176,11.3479,11.4631,11.2519,11.4055,11.4919,11.5754,11.4045,11.4368,31.3712,8745158727.36,-0.0286,-0.25,0.95,57947168.4,,,1526572800000
20180521,4499202,11.5111,11.6359,11.4343,11.4823,11.49,11.5533,11.4084,11.4564,31.5825,8804048685.12,0.0764,0.67,0.88,53952181.86,,,1526832000000
20180522,12154214,11.6455,11.8471,11.5399,11.7607,11.5303,11.5581,11.4453,11.4721,32.3483,9017524782.0,0.2779,2.42,2.36,148257682.31,,,1526918400000
20180523,24863395,11.7895,12.3463,11.6551,12.3271,11.682,11.6349,11.5197,11.4929,33.388,9307356480.0,0.5668,4.82,4.8,314857614.88,,,1527004800000
20180524,15871861,12.2599,12.5479,12.0871,12.4135,11.8778,11.6877,11.5999,11.5124,33.622,9372594960.0,0.0863,0.7,3.08,203747613.13,,,1527091200000
20180525,11794424,12.4711,12.5959,12.1927,12.3463,12.066,11.7789,11.6465,11.5338,33.44,9321853920.0,-0.067,-0.54,2.3,152237925.78,,,1527177600000
20180528,12629961,12.3559,12.6631,12.1735,12.5575,12.281,11.8855,11.7194,11.5559,34.012,9481325760.0,0.2111,1.71,2.47,164146267.6,,,1527436800000
20180529,14687550,12.5287,12.7016,11.9047,11.9143,12.3117,11.921,11.7444,11.5665,32.2698,8995661520.0,-0.6429,-5.12,2.84,189029375.41,,,1527523200000
20180530,13822058,11.8087,12.2407,11.4823,11.9239,12.2311,11.9565,11.7708,11.5761,32.2958,9002910240.0,0.0095,0.08,2.7,171292612.84,,,1527609600000
20180531,8742234,11.9815,12.1255,11.8375,12.0199,12.1524,12.0151,11.8058,11.6004,32.5559,9075397440.0,0.0966,0.81,1.71,108995247.52,,,1527696000000
20180601,10295219,11.8951,11.9815,11.4535,11.5687,11.9969,12.0314,11.8034,11.6135,31.3337,8734707600.0,-0.4507,-3.75,2.02,124757159.27,,,1527782400000
20180604,5013868,11.7127,11.7703,11.5687,11.6647,11.8183,12.0497,11.8015,11.6221,31.5938,8807194800.0,0.096,0.83,0.97,61039489.93,,,1528041600000
20180605,9775358,12.0103,12.2887,11.9143,12.2407,11.8836,12.0977,11.8279,11.6628,33.1539,9242118000.0,0.5762,4.94,1.88,123557389.87,,,1528128000000
20180606,6450773,12.2599,12.3463,12.1063,12.2983,11.9585,12.0948,11.8649,11.7114,33.31,9285610320.0,0.0575,0.47,1.25,82018060.07,,,1528214400000
20180607,6787467,12.3463,12.4327,12.0103,12.0775,11.97,12.0612,11.8745,11.7537,32.7119,9118889760.0,-0.2214,-1.8,1.32,86088069.42,,,1528300800000
20180608,8002110,12.1756,12.439,12.0585,12.2146,12.0992,12.048,11.9135,11.7803,32.5559,9075397440.0,0.1365,1.13,1.56,100181450.68,,,1528387200000
20180611,5945525,12.2146,12.2146,11.8244,11.9122,12.1487,11.9835,11.9345,11.8074,31.7498,8850687120.0,-0.3029,-2.48,1.16,73172567.17,,,1528646400000
20180612,14876203,11.9317,12.8098,11.9317,12.6634,12.2332,12.0584,11.9897,11.8491,33.752,9408838560.0,0.7516,6.31,2.89,189821032.78,,,1528732800000
20180613,14744078,12.5073,12.9951,12.5073,12.722,12.3179,12.1382,12.0474,11.8933,33.908,9452330880.0,0.0583,0.46,2.86,193311324.77,,,1528819200000
20180614,10528367,12.7317,12.8585,12.4976,12.7902,12.4605,12.2152,12.1152,11.9423,34.09,9503071920.0,0.0687,0.54,2.04,136975180.48,,,1528905600000
20180615,11120577,12.6829,12.7805,12.1268,12.4195,12.5015,12.3003,12.1659,11.9691,33.1019,9227620560.0,-0.3709,-2.9,2.17,141870670.54,,,1528992000000
20180619,11066191,12.1268,12.439,11.4146,11.8146,12.4819,12.3153,12.1825,11.9728,31.4897,8778199920.0,-0.6048,-4.87,2.15,135805074.1,,,1529337600000
20180620,7744556,11.8146,12.322,11.7268,12.1951,12.3883,12.3107,12.2042,11.9888,32.5039,9060900000.0,0.3804,3.22,1.5,95509433.62,,,1529424000000
20180621,9217787,12.1268,12.3122,11.7171,11.8244,12.2088,12.2633,12.1791,11.9977,31.5157,8785448640.0,-0.3707,-3.04,1.79,113580379.17,,,1529510400000
20180622,8184219,11.7171,11.922,11.3171,11.7366,11.998,12.2293,12.1452,11.9927,31.2817,8720210160.0,-0.0875,-0.74,1.6,97937893.88,,,1529596800000
20180625,5209952,11.7951,11.8927,11.639,11.7756,11.8693,12.1854,12.1167,12.0041,31.3857,8749205040.0,0.0387,0.33,1.01,62815984.0,,,1529856000000
20180626,9343359,11.4829,11.7073,11.3659,11.4634,11.799,12.1405,12.062,12.0032,30.5536,8517246000.0,-0.312,-2.65,1.82,110120650.39,,,1529942400000
20180627,6957398,11.5024,11.5707,11.0732,11.161,11.5922,11.9902,12.0243,11.9899,29.7475,8292535680.0,-0.3026,-2.64,1.36,80493784.17,,,1530028800000
20180628,4102896,11.2,11.278,10.9854,11.1122,11.4498,11.8293,11.9837,11.9747,29.6175,8256292080.0,-0.0491,-0.44,0.8,46735102.28,,,1530115200000
20180629,6393102,11.1415,11.5902,11.0732,11.4927,11.401,11.6995,11.9574,11.9766,30.6316,8538992160.0,0.3801,3.42,1.24,74225463.87,,,1530201600000
20180702,7896796,11.4927,11.8244,11.3268,11.4537,11.3366,11.6029,11.9516,11.9782,27.679,8509997280.0,-0.0391,-0.34,1.55,93564219.88,,,1530460800000
20180703,6479317,11.4537,11.5122,10.9268,11.4341,11.3307,11.5649,11.9401,11.9766,27.6319,8495499840.0,-0.0195,-0.17,1.26,74685276.08,,,1530547200000
20180704,3240994,11.3659,11.3659,11.1024,11.1122,11.321,11.4566,11.8837,11.955,26.8538,8256292080.0,-0.3225,-2.82,0.63,37299269.82,,,1530633600000
20180705,5047094,11.0732,11.2195,10.878,10.9268,11.2839,11.3668,11.8151,11.9083,26.4059,8118566400.0,-0.1856,-1.67,0.98,56954105.86,,,1530720000000
20180706,9889012,10.9463,11.0341,10.2634,10.5073,11.0868,11.2439,11.7366,11.8448,25.3921,7806871440.0,-0.4196,-3.84,1.94,107383640.63,,,1530806400000
20180709,5849537,10.5463,11.122,10.4488,11.0829,11.0127,11.1746,11.68,11.8027,26.7831,8234545920.0,0.5758,5.48,1.14,64906957.82,,,1531065600000
20180710,4723496,11.0049,11.2293,10.9463,11.1707,10.96,11.1454,11.6429,11.7564,26.9953,8299784400.0,0.0876,0.79,0.92,53626621.9,,,1531152000000
20180711,5488762,10.9268,11.1122,10.6146,10.9366,10.9249,11.1229,11.5566,11.7239,26.4294,8125815120.0,-0.2346,-2.1,1.07,61230318.59,,,1531238400000
20180712,6136640,10.839,11.3951,10.8293,11.2293,10.9854,11.1346,11.4819,11.7007,27.1367,8343276720.0,0.2931,2.68,1.19,70280470.46,,,1531324800000
20180713,6832375,11.1805,11.639,11.161,11.4732,11.1785,11.1327,11.4161,11.6825,27.7262,8524494720.0,0.2437,2.17,1.33,80245130.58,,,1531411200000
20180716,3129219,11.3951,11.5024,11.2683,11.4439,11.2507,11.1317,11.3673,11.6783,27.6554,8502748560.0,-0.0298,-0.26,0.61,36506131.51,,,1531670400000
20180717,3866838,11.4439,11.4732,11.122,11.2585,11.2683,11.1141,11.3395,11.6648,27.2075,8365022880.0,-0.1854,-1.62,0.75,44479119.11,,,1531756800000
20180718,5991831,11.3171,11.561,11.3073,11.5122,11.3834,11.1541,11.3054,11.6405,27.8205,8553489600.0,0.2533,2.25,1.14,70347489.85,,,1531843200000
20180719,6396446,11.6098,11.6098,11.2683,11.4829,11.4341,11.2097,11.2883,11.6133,27.7497,8531743440.0,-0.0288,-0.25,1.24,74696159.04,,,1531929600000
20180720,4284237,11.3951,11.4927,11.122,11.4244,11.4244,11.3015,11.2727,11.5915,27.6083,8488251120.0,-0.0586,-0.51,0.83,49870260.9,,,1532016000000
20180723,6398262,11.1512,11.4244,11.0732,11.2098,11.3776,11.3142,11.2444,11.558,27.0896,8328779280.0,-0.2148,-1.88,1.25,73887833.76,,,1532275200000
20180724,9179072,11.2,11.6683,11.1415,11.561,11.4381,11.3532,11.2493,11.5463,27.9384,8589733200.0,0.3509,3.13,1.8,108001440.1,,,1532361600000
20180725,7150159,11.5024,11.7659,11.4537,11.7463,11.4849,11.4342,11.2785,11.5158,28.3863,8727458880.0,0.185,1.6,1.38,85326533.43,,,1532448000000
20180726,4761376,11.6976,11.8341,11.5122,11.5805,11.5044,11.4693,11.3019,11.4777,27.9855,8604230640.0,-0.1656,-1.41,0.93,57022885.34,,,1532534400000
20180727,4338000,11.5902,11.7463,11.3951,11.6976,11.559,11.4917,11.3122,11.4413,28.2684,8691215280.0,0.117,1.01,0.85,51509540.68,,,1532620800000
20180730,4616401,11.6293,11.678,11.1707,11.3171,11.5805,11.479,11.3054,11.4046,27.3489,8408515200.0,-0.3802,-3.25,0.9,53882765.62,,,1532880000000
20180731,4098766,11.2683,11.4146,11.0244,11.1122,11.4907,11.4644,11.2893,11.3811,26.8538,8256292080.0,-0.2048,-1.81,0.8,47100029.44,,,1532966400000
20180801,3928316,11.1317,11.2,10.7512,10.8098,11.3034,11.3942,11.2742,11.335,26.1229,8031581760.0,-0.3022,-2.72,0.76,44281827.78,,,1533052800000
20180802,4614888,10.878,10.878,10.439,10.6341,11.1142,11.3093,11.2595,11.2953,25.6986,7901104800.0,-0.1751,-1.62,0.9,50199336.24,,,1533139200000
20180803,2761769,10.6634,10.7707,10.5366,10.6439,10.9034,11.2312,11.2663,11.2589,25.7221,7908353520.0,0.0096,0.09,0.54,30221955.62,,,1533225600000
20180806,3046535,10.6341,10.8195,10.4488,10.4878,10.7376,11.159,11.2366,11.2159,25.3449,7792374000.0,-0.1565,-1.47,0.59,33115858.16,,,1533484800000
20180807,3875779,10.4878,10.7024,10.1854,10.7024,10.6556,11.0732,11.2132,11.1906,25.8636,7951845840.0,0.215,2.05,0.75,41690179.26,,,1533571200000
20180808,2453400,10.5951,10.7122,10.2732,10.2927,10.5522,10.9278,11.181,11.1616,24.8734,7647399600.0,-0.4099,-3.83,0.48,26316863.0,,,1533657600000
20180809,4132376,10.3024,10.6439,10.2439,10.478,10.521,10.8176,11.1434,11.1405,25.3213,7785125280.0,0.1853,1.8,0.79,44542791.8,,,1533744000000
20180810,3601619,10.4683,10.8098,10.4683,10.6439,10.521,10.7122,11.1019,11.1122,25.7221,7908353520.0,0.1656,1.58,0.7,39380715.2,,,1533830400000
20180813,2910279,10.4976,10.7707,10.4878,10.7317,10.5697,10.6537,11.0663,11.0881,25.9343,7973592000.0,0.0873,0.82,0.57,31692943.05,,,1534089600000
20180814,2012555,10.6634,10.8098,10.6537,10.7415,10.5776,10.6166,11.0405,11.065,25.9579,7980840720.0,0.0097,0.09,0.39,22118328.15,,,1534176000000
20180815,2430554,10.6732,10.7512,10.4488,10.4976,10.6185,10.5854,10.9898,11.0446,25.3685,7799622720.0,-0.2438,-2.27,0.48,26292423.53,,,1534262400000
20180816,3053043,10.439,10.5268,10.3024,10.478,10.6185,10.5698,10.9395,11.0296,25.3213,7785125280.0,-0.0199,-0.19,0.6,32580546.78,,,1534348800000
20180817,8341320,10.722,10.8293,10.4878,10.5659,10.6029,10.5619,10.8966,11.0315,25.5335,7850363760.0,0.088,0.84,1.64,91260433.06,,,1534435200000
20180820,4031810,10.5463,10.6829,10.4195,10.6732,10.5912,10.5805,10.8698,11.0179,25.7929,7930099680.0,0.1078,1.02,0.68,43808070.11,,,1534694400000
20180821,4589210,10.6732,11.0049,10.6146,11.0049,10.6439,10.6107,10.842,11.0124,26.5945,8176556160.0,0.3319,3.11,0.76,51139674.5,,,1534780800000
20180822,3483800,10.9268,11.122,10.839,11.0732,10.759,10.6888,10.8083,11.0169,26.7595,8227297200.0,0.0682,0.62,0.59,39312012.0,,,1534867200000
20180823,3658097,11.0439,11.2,10.9268,11.122,10.8878,10.7532,10.7854,11.0133,26.8774,8263540800.0,0.0487,0.44,0.62,41639612.52,,,1534953600000
20180824,1745000,11.1122,11.1805,10.9659,11.0244,10.9795,10.7912,10.7517,10.9984,26.6416,8191053600.0,-0.0979,-0.88,0.3,19805489.0,,,1535040000000
20180827,4838262,11.1415,11.3951,10.9268,11.2683,11.0986,10.8449,10.7493,10.9925,27.2311,8372271600.0,0.2436,2.21,0.82,55583627.28,,,1535299200000
20180828,8055693,11.2488,11.7171,11.2488,11.5805,11.2137,10.9288,10.7727,11.0033,27.9855,8604230640.0,0.3121,2.77,1.37,95386563.49,,,1535385600000
20180829,8102848,11.6293,11.9317,11.5805,11.7659,11.3522,11.0556,10.8205,11.0117,28.4335,8741956320.0,0.1853,1.6,1.38,98163406.05,,,1535472000000
20180830,6898136,11.7366,12.0195,11.7366,11.8439,11.4966,11.1922,10.881,11.0238,28.6221,8799946080.0,0.0777,0.66,1.17,83982532.87,,,1535558400000
20180831,4315481,11.7659,11.8439,11.5024,11.6488,11.6215,11.3005,10.9312,11.0312,28.1505,8654971680.0,-0.1954,-1.65,0.73,51547464.45,,,1535644800000
20180903,4548464,11.5415,11.922,11.522,11.7951,11.7268,11.4127,10.9966,11.0507,28.5042,8763702480.0,0.1468,1.26,0.77,54656624.12,,,1535904000000
20180904,4044029,11.7463,11.8634,11.6293,11.7659,11.7639,11.4888,11.0498,11.0576,28.4335,8741956320.0,-0.0295,-0.25,0.69,48732133.93,,,1535990400000
20180905,3752649,11.7756,11.9122,11.6683,11.7073,11.7522,11.5522,11.1205,11.0563,28.292,8698464000.0,-0.0588,-0.5,0.63,45379789.28,,,1536076800000
20180906,2736322,11.6683,11.8537,11.6098,11.6195,11.7073,11.602,11.1776,11.0576,28.0798,8633225520.0,-0.0878,-0.75,0.46,32842961.88,,,1536163200000
