date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2511921,14.2768,15.5237,13.9651,15.399,14.7519,14.8018,14.5733,14.3265,52.593,12121323769.1,0.873,6.01,1.14,59648606.28,,,1515945600000
20180116,6787533,15.399,16.5025,15.2743,15.798,15.01,14.8797,14.6574,14.3915,53.9557,12435398555.02,0.3988,2.59,3.19,172706548.55,,,1516032000000
20180117,2472434,15.399,15.399,14.2456,15.106,15.1085,14.8996,14.6983,14.4559,51.5922,11890675098.19,-0.692,-4.38,1.16,59575913.89,,,1516118400000
20180118,1760732,14.9626,15.1434,14.6883,14.7007,15.106,14.8766,14.7279,14.5033,50.2082,11571692893.74,-0.4048,-2.68,0.83,41883600.4,,,1516204800000
20180119,1273301,14.707,14.8317,14.414,14.5137,15.1035,14.8535,14.7428,14.5397,49.5694,11424470337.84,-0.1867,-1.27,0.59,29679288.47,,,1516291200000
20180122,1176755,14.5137,14.7007,14.2768,14.5574,14.9352,14.8435,14.7703,14.5682,49.7185,11458822267.55,0.0435,0.3,0.55,27298313.99,,,1516550400000
20180123,903874,14.6509,14.682,14.3516,14.3516,14.6459,14.8279,14.7824,14.5717,49.0158,11296877456.06,-0.2053,-1.41,0.42,20926845.68,,,1516636800000
20180124,2147678,14.3392,14.3454,13.99,14.1708,14.4588,14.7837,14.7805,14.5761,48.3983,11154562318.69,-0.1808,-1.26,0.99,48609171.48,,,1516723200000
20180125,3748443,14.1895,15.187,14.1022,14.9065,14.5,14.803,14.7871,14.5991,50.9109,11733637705.23,0.7355,5.19,1.75,89041333.43,,,1516809600000
20180126,1640038,14.8379,14.8379,14.6197,14.6509,14.5274,14.8155,14.7887,14.6135,50.0379,11532433545.5,-0.2549,-1.71,0.77,38763971.55,,,1516896000000
20180129,1048966,14.6509,14.8379,14.3766,14.5948,14.5349,14.735,14.7684,14.6272,49.8462,11488266778.73,-0.0557,-0.38,0.49,24590643.97,,,1517155200000
20180130,1488718,14.5885,14.9626,14.5885,14.9626,14.6571,14.6515,14.7656,14.6554,51.1025,11777804472.0,0.3678,2.52,0.67,35379138.55,,,1517241600000
20180131,2274625,15.1683,15.3678,14.8441,14.9439,14.8117,14.6353,14.7675,14.6773,51.0386,11763082216.41,-0.0195,-0.13,1.07,54908007.55,,,1517328000000
20180201,2026648,14.8815,14.9002,14.3392,14.6509,14.7606,14.6303,14.7534,14.6953,50.0379,11532433545.5,-0.2929,-1.96,0.96,47537301.39,,,1517414400000
