date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,4592400,8.2702,8.3181,8.2222,8.2606,8.2012,8.182,8.1322,8.19,27.5867,4487016182.4,-0.0382,-0.46,0.89,39581735.99,,,1520870400000
20180314,4587865,8.2606,8.2606,8.1552,8.1935,8.228,8.1762,8.1369,8.1743,27.3627,4450578696.0,-0.0669,-0.81,0.9,39281873.4,,,1520956800000
20180315,12714994,8.1456,8.7397,8.1456,8.4906,8.297,8.2012,8.1547,8.1657,28.3548,4611944707.2,0.2974,3.63,2.5,112323683.34,,,1521043200000
20180316,6385827,8.4426,8.5768,8.366,8.3851,8.3257,8.227,8.1786,8.1593,28.0027,4554685800.0,-0.1053,-1.24,1.25,56281957.89,,,1521129600000
20180319,3731341,8.366,8.4331,8.3372,8.3756,8.3411,8.2625,8.1978,8.1583,27.9707,4549480444.8,-0.0092,-0.11,0.73,32633899.43,,,1521388800000
20180320,3579776,8.3372,8.3468,8.2414,8.2989,8.3487,8.275,8.2131,8.1587,27.7147,4507837603.2,-0.0771,-0.92,0.7,30949715.85,,,1521475200000
20180321,4037500,8.2989,8.3947,8.2797,8.2989,8.3698,8.2989,8.2275,8.159,27.7147,4507837603.2,0.0,0.0,0.8,35102262.0,,,1521561600000
20180322,3861888,8.2797,8.4139,8.2414,8.2989,8.3315,8.3142,8.2371,8.1711,27.7147,4507837603.2,0.0,0.0,0.76,33524179.08,,,1521648000000
20180323,9518111,8.136,8.251,8.0018,8.1072,8.2759,8.3008,8.2347,8.175,27.0746,4403730499.2,-0.1917,-2.31,1.88,80327770.24,,,1521734400000
20180326,5530300,8.0306,8.2606,8.0018,8.251,8.251,8.296,8.2357,8.1804,27.5547,4481810827.2,0.1435,1.77,1.09,47203354.0,,,1521993600000
20180327,5271519,8.2702,8.3851,8.2222,8.2989,8.251,8.2999,8.2409,8.1881,27.7147,4507837603.2,0.0479,0.58,1.03,45729484.3,,,1522080000000
20180328,4153451,8.2318,8.3276,8.2031,8.2797,8.2471,8.3085,8.2424,8.1941,27.6507,4497426892.8,-0.0191,-0.23,0.81,35807852.26,,,1522166400000
20180329,5940632,8.2702,8.481,8.251,8.3851,8.2644,8.2979,8.2495,8.2024,28.0027,4554685800.0,0.1052,1.27,1.16,51829031.88,,,1522252800000
20180330,3857059,8.3947,8.5001,8.3564,8.3564,8.3142,8.2951,8.261,8.2174,27.9067,4539069734.4,-0.0285,-0.34,0.74,33867138.99,,,1522339200000
20180402,6785150,8.3085,8.5672,8.3085,8.5289,8.3698,8.3104,8.2864,8.2353,27.9475,4632766128.0,0.1721,2.06,1.31,59915245.82,,,1522598400000
20180403,7715378,8.4331,8.6343,8.3947,8.5481,8.4196,8.3353,8.3051,8.2539,28.0103,4643176838.4,0.0188,0.22,1.51,68757849.91,,,1522684800000
20180404,4619687,8.5385,8.5864,8.3947,8.4043,8.4446,8.3459,8.3224,8.267,27.5393,4565096510.4,-0.1436,-1.68,0.89,40986420.17,,,1522771200000
20180409,5143873,8.3468,8.3947,8.251,8.251,8.4177,8.3411,8.3277,8.2718,27.0369,4481810827.2,-0.153,-1.82,0.96,44560098.97,,,1523203200000
20180410,3357624,8.251,8.366,8.2031,8.3181,8.4101,8.3622,8.3315,8.2772,27.2567,4518248313.6,0.0668,0.81,0.65,29023694.11,,,1523289600000
20180411,4465229,8.3181,8.3468,8.2031,8.2414,8.3526,8.3612,8.3286,8.2775,27.0055,4476605472.0,-0.0765,-0.92,0.88,38575596.05,,,1523376000000
20180412,4197000,8.2318,8.2702,8.1072,8.1264,8.2682,8.3439,8.3219,8.2753,26.6286,4414141209.6,-0.1154,-1.4,0.82,35772487.0,,,1523462400000
20180413,2599337,8.1264,8.2031,8.1264,8.2031,8.228,8.3363,8.3224,8.2737,26.8798,4455784051.2,0.0764,0.94,0.5,22154488.62,,,1523548800000
20180416,2696471,8.2127,8.2127,8.1168,8.1647,8.2107,8.3142,8.3061,8.2711,26.7542,4434962630.4,-0.0386,-0.47,0.53,22924229.37,,,1523808000000
20180417,3844600,8.1743,8.2318,7.9635,8.0497,8.1571,8.2836,8.2893,8.2686,26.3774,4372498368.0,-0.1151,-1.41,0.75,32392976.56,,,1523894400000
20180418,2909804,8.0689,8.1264,7.8581,8.0306,8.1149,8.2337,8.2721,8.2689,26.3146,4362087657.6,-0.0193,-0.24,0.57,24251519.52,,,1523980800000
20180419,2337725,8.0114,8.0785,7.9827,8.0402,8.0977,8.1829,8.2591,8.2644,26.346,4367293012.8,0.0096,0.12,0.46,19612216.62,,,1524067200000
20180420,2833626,8.0593,8.0785,7.9156,7.9347,8.044,8.136,8.2409,8.2603,26.0006,4310034105.6,-0.1053,-1.31,0.56,23544414.96,,,1524153600000
20180423,3149224,8.0018,8.0497,7.8581,7.9635,8.0037,8.1072,8.2241,8.2542,26.0948,4325650171.2,0.0286,0.36,0.62,26050315.35,,,1524412800000
20180424,3322171,7.9539,8.0689,7.9347,8.0593,8.0057,8.0814,8.2218,8.2481,26.4088,4377703723.2,0.0956,1.2,0.65,27813628.11,,,1524499200000
20180425,2265142,8.021,8.0593,7.9827,8.0018,7.9999,8.0574,8.2093,8.2382,26.2204,4346471592.0,-0.0572,-0.71,0.44,18938761.98,,,1524585600000
20180426,2092710,7.9731,8.0306,7.8677,7.8868,7.9692,8.0334,8.1887,8.2257,25.8436,4284007329.6,-0.1152,-1.44,0.41,17337805.1,,,1524672000000
20180427,1521984,7.9252,7.9827,7.8197,7.9347,7.9692,8.0066,8.1714,8.2171,26.0006,4310034105.6,0.0481,0.61,0.3,12583481.41,,,1524758400000
20180502,1393020,7.9539,7.9827,7.8868,7.9731,7.9711,7.9874,8.1508,8.1999,26.1262,4330855526.4,0.0381,0.48,0.28,11515832.27,,,1525190400000
20180503,2113676,7.9731,8.0402,7.906,8.021,7.9635,7.9846,8.1341,8.1877,26.2832,4356882302.4,0.0478,0.6,0.41,17582849.48,,,1525276800000
20180504,1886235,8.0018,8.0785,7.9731,8.0114,7.9654,7.9826,8.1082,8.1756,26.2518,4351676947.2,-0.0096,-0.12,0.37,15779524.33,,,1525363200000
20180507,1843100,8.021,8.0689,7.9539,8.0114,7.9903,7.9798,8.0814,8.166,26.2518,4351676947.2,0.0,0.0,0.36,15433923.0,,,1525622400000
20180508,2569465,8.0593,8.0689,7.9827,8.0497,8.0133,7.9913,8.0636,8.1577,26.3774,4372498368.0,0.0385,0.48,0.49,21539892.91,,,1525708800000
20180509,4485317,8.0497,8.2031,8.0018,8.136,8.0459,8.0085,8.0579,8.1523,26.66,4419346564.8,0.0861,1.07,0.88,37979353.76,,,1525795200000
20180510,2058199,8.0977,8.1456,8.0689,8.1168,8.0651,8.0143,8.0478,8.1526,26.5972,4408935854.4,-0.0195,-0.24,0.41,17402110.56,,,1525881600000
20180511,2059500,8.0977,8.1264,8.0114,8.021,8.067,8.0162,8.0368,8.1449,26.2832,4356882302.4,-0.0958,-1.18,0.41,17281406.0,,,1525968000000
20180514,3362155,8.0018,8.1552,7.9252,8.1264,8.09,8.0402,8.0368,8.1392,26.6286,4414141209.6,0.1051,1.31,0.66,28183548.16,,,1526227200000
20180515,3638538,8.1168,8.1647,7.9827,8.1264,8.1053,8.0593,8.033,8.1341,26.6286,4414141209.6,0.0,0.0,0.72,30729074.24,,,1526313600000
20180516,4429400,8.0689,8.251,8.0593,8.136,8.1053,8.0756,8.0315,8.1258,26.66,4419346564.8,0.0098,0.12,0.87,37775993.0,,,1526400000000
20180517,2558536,8.1456,8.2031,8.1072,8.1935,8.1207,8.0929,8.0387,8.1203,26.8484,4450578696.0,0.0578,0.71,0.49,21769179.87,,,1526486400000
20180518,3947200,8.1839,8.2893,8.1456,8.251,8.1667,8.1168,8.0497,8.1111,27.0369,4481810827.2,0.0574,0.7,0.77,33868134.99,,,1526572800000
20180521,4402718,8.2606,8.3947,8.2031,8.2222,8.1858,8.1379,8.0588,8.1002,26.9427,4466194761.6,-0.0289,-0.35,0.85,38019476.16,,,1526832000000
20180522,4593618,8.2318,8.3756,8.1552,8.1935,8.1992,8.1523,8.0718,8.0932,26.8484,4450578696.0,-0.0288,-0.35,0.9,39488265.88,,,1526918400000
20180523,3259303,8.1552,8.1935,8.0689,8.1072,8.1935,8.1494,8.079,8.0884,26.5658,4403730499.2,-0.086,-1.05,0.64,27600977.97,,,1527004800000
20180524,1562600,8.0785,8.136,8.0689,8.0689,8.1686,8.1446,8.0794,8.0801,26.4402,4382909078.4,-0.0381,-0.47,0.31,13196322.0,,,1527091200000
20180525,1954548,8.0689,8.1552,8.0306,8.0785,8.1341,8.1504,8.0833,8.0747,26.4716,4388114433.6,0.0097,0.12,0.38,16485269.72,,,1527177600000
20180528,2317302,8.021,8.0689,7.9252,7.9252,8.0747,8.1302,8.0852,8.0679,25.9692,4304828750.4,-0.1535,-1.9,0.46,19291476.6,,,1527436800000
20180529,1838291,7.9443,7.9635,7.8581,7.906,8.0172,8.1082,8.0838,8.058,25.9064,4294418040.0,-0.019,-0.24,0.36,15163346.77,,,1527523200000
20180530,4231137,7.8581,7.8868,7.5706,7.5898,7.9137,8.0536,8.0646,8.0389,24.8701,4122641318.4,-0.3162,-4.0,0.83,34272861.3,,,1527609600000
20180531,2670556,7.5802,7.7718,7.5802,7.7143,7.8428,8.0057,8.0493,8.0277,25.2784,4190310936.0,0.1245,1.64,0.53,21446656.08,,,1527696000000
20180601,1155200,7.6952,7.7623,7.6377,7.6568,7.7584,7.9462,8.0315,8.0152,25.09,4159078804.8,-0.0579,-0.75,0.23,9277934.0,,,1527782400000
20180604,1431361,7.7335,7.7335,7.5802,7.5802,7.6894,7.882,8.01,7.9999,24.8387,4117435963.2,-0.0766,-1.0,0.28,11381659.31,,,1528041600000
20180605,1304100,7.6664,7.676,7.5802,7.6185,7.6319,7.8245,7.9884,7.9894,24.9643,4138257384.0,0.0387,0.51,0.25,10375962.2,,,1528128000000
20180606,1371686,7.6185,7.7048,7.6185,7.6473,7.6434,7.7786,7.964,7.9788,25.0585,4153873449.6,0.0289,0.38,0.27,10947035.0,,,1528214400000
20180607,1322093,7.6377,7.7048,7.5993,7.6089,7.6223,7.7325,7.9386,7.9638,24.9329,4133052028.8,-0.0382,-0.5,0.26,10550319.48,,,1528300800000
20180608,2185048,7.676,7.676,7.3789,7.4077,7.5725,7.6655,7.9079,7.944,24.2735,4023739569.6,-0.2009,-2.64,0.42,17015779.65,,,1528387200000
20180611,1790780,7.446,7.4748,7.1873,7.3023,7.5169,7.6032,7.8667,7.9245,23.9281,3966480662.4,-0.1052,-1.42,0.35,13709764.6,,,1528646400000
20180612,1657648,7.3789,7.4268,7.1969,7.3214,7.4575,7.5447,7.8265,7.9041,23.9909,3976891372.8,0.019,0.26,0.33,12618545.72,,,1528732800000
20180613,2067243,7.4364,7.4364,7.3406,7.3789,7.4038,7.5236,7.7886,7.8843,24.1793,4008123504.0,0.0578,0.79,0.41,15974989.98,,,1528819200000
20180614,1490155,7.331,7.4173,7.3023,7.3693,7.3559,7.4891,7.7474,7.8626,24.1479,4002918148.8,-0.0096,-0.13,0.29,11432986.4,,,1528905600000
20180615,3286580,7.3406,7.3693,6.9381,6.9381,7.262,7.4173,7.6818,7.8268,22.7348,3768677164.8,-0.4311,-5.85,0.64,24408904.2,,,1528992000000
20180619,8400032,6.6602,6.8519,6.2481,6.4781,7.0972,7.3071,7.5945,7.7757,21.2275,3518820115.2,-0.46,-6.63,1.61,55916214.64,,,1529337600000
20180620,3109991,6.3823,6.4398,6.2865,6.3823,6.9093,7.1834,7.504,7.7201,20.9135,3466766563.2,-0.0959,-1.48,0.6,20713170.39,,,1529424000000
20180621,5554101,6.3823,6.641,6.2481,6.6123,6.756,7.0799,7.4292,7.6693,21.6672,3591695088.0,0.2298,3.6,1.0,37501988.74,,,1529510400000
20180622,2552126,6.4781,6.6123,6.4494,6.5452,6.5912,6.9736,7.3531,7.6169,21.4474,3555257601.6,-0.0668,-1.01,0.49,17385546.04,,,1529596800000
20180625,1847779,6.574,6.6123,6.4302,6.459,6.4954,6.8787,7.2721,7.5648,21.1647,3508409404.8,-0.0864,-1.32,0.36,12555755.46,,,1529856000000
20180626,2383049,6.4302,6.641,6.344,6.5835,6.5165,6.8068,7.205,7.5134,21.573,3576079022.4,0.1247,1.93,0.46,16145043.04,,,1529942400000
20180627,1819501,6.6027,6.6506,6.4685,6.4685,6.5337,6.7215,7.1331,7.4581,21.1961,3513614760.0,-0.1152,-1.75,0.35,12416274.77,,,1530028800000
20180628,2744835,6.4685,6.5931,6.3919,6.3919,6.4896,6.6228,7.0732,7.4,20.9449,3471971918.4,-0.077,-1.19,0.54,18559579.45,,,1530115200000
20180629,3155551,6.3919,6.526,6.3631,6.4781,6.4762,6.5337,7.0114,7.3428,21.2275,3518820115.2,0.0863,1.35,0.62,21213555.51,,,1530201600000
20180702,3790495,6.5069,6.5835,6.2194,6.3248,6.4494,6.4724,6.9448,7.2786,18.0871,3435534432.0,-0.1535,-2.37,0.75,25566490.94,,,1530460800000
20180703,3188320,6.3248,6.4685,6.2769,6.4494,6.4225,6.4695,6.8883,7.2195,18.4434,3503204049.6,0.1246,1.97,0.63,21248376.24,,,1530547200000
20180704,3445000,6.459,6.5644,6.4398,6.5356,6.436,6.4848,6.8341,7.1643,18.69,3550052246.4,0.0864,1.34,0.66,23407641.88,,,1530633600000
20180705,4576100,6.5165,6.5452,6.3631,6.5069,6.459,6.4743,6.7771,7.1109,18.6078,3534436180.8,-0.0288,-0.44,0.89,30817289.36,,,1530720000000
20180706,3572537,6.4973,6.6123,6.3727,6.5931,6.482,6.4791,6.7263,7.0617,18.8545,3581284377.6,0.0865,1.33,0.7,24292887.91,,,1530806400000
20180709,2874972,6.5931,6.7752,6.526,6.689,6.5548,6.5021,6.6904,7.0154,19.1285,3633337929.6,0.0956,1.45,0.56,20057908.0,,,1531065600000
20180710,2703400,6.7369,6.8423,6.6506,6.7848,6.6219,6.5222,6.6645,6.9774,19.4026,3685391481.6,0.0957,1.43,0.53,19004010.04,,,1531152000000
20180711,3057835,6.7263,6.8235,6.5805,6.736,6.662,6.549,6.6352,6.9384,18.9915,3607311153.6,-0.0489,-0.72,0.58,21102992.8,,,1531238400000
20180712,2449794,6.7068,6.9596,6.6777,6.8624,6.7331,6.596,6.6094,6.9142,19.3478,3674980771.2,0.1266,1.88,0.48,17270773.02,,,1531324800000
20180713,4465579,6.8624,6.8915,6.6096,6.6291,6.7403,6.6111,6.5724,6.878,18.69,3550052246.4,-0.2333,-3.4,0.87,31016805.46,,,1531411200000
20180716,2706339,6.668,6.804,6.6582,6.7943,6.7613,6.6581,6.5652,6.8492,19.1559,3638543284.8,0.1651,2.49,0.53,18756659.15,,,1531670400000
20180717,4729272,6.7846,6.804,6.5999,6.668,6.738,6.6799,6.5747,6.8188,18.7997,3570873667.2,-0.1264,-1.86,0.93,32376070.9,,,1531756800000
20180718,4174548,6.6582,6.8818,6.6485,6.7457,6.7399,6.7009,6.5929,6.7897,19.0189,3612516508.8,0.078,1.17,0.82,29100511.45,,,1531843200000
20180719,2483840,6.804,6.804,6.6582,6.6874,6.7049,6.719,6.5966,6.7577,18.8545,3581284377.6,-0.058,-0.86,0.49,17163585.18,,,1531929600000
20180720,2163400,6.6874,6.7554,6.6291,6.7166,6.7224,6.7313,6.6052,6.728,18.9367,3596900443.2,0.0294,0.44,0.43,14906373.0,,,1532016000000
20180723,2109606,6.6874,6.7846,6.668,6.7846,6.7205,6.7409,6.6215,6.7072,19.1285,3633337929.6,0.0678,1.01,0.4,14631473.37,,,1532275200000
20180724,7471538,6.804,6.9012,6.7554,6.7749,6.7418,6.7399,6.6311,6.6896,19.1011,3628132574.4,-0.0095,-0.14,1.44,52551760.02,,,1532361600000
20180725,5660800,6.7749,6.9207,6.736,6.8915,6.771,6.7554,6.6522,6.6753,19.43,3690596836.8,0.1165,1.72,1.1,39870364.26,,,1532448000000
20180726,5294608,6.8526,6.9304,6.7554,6.8526,6.804,6.7545,6.6752,6.6578,19.3204,3669775416.0,-0.0386,-0.56,1.05,37279303.34,,,1532534400000
20180727,2269219,6.804,6.8624,6.7652,6.8138,6.8235,6.7729,6.692,6.6393,19.2107,3648953995.2,-0.0391,-0.57,0.44,15894291.43,,,1532620800000
20180730,2826200,6.7457,6.8138,6.6485,6.6582,6.7982,6.7593,6.7087,6.6299,18.7723,3565668312.0,-0.1553,-2.28,0.55,19545811.0,,,1532880000000
20180731,1557300,6.6582,6.7263,6.6291,6.6971,6.7826,6.7622,6.7211,6.6372,18.8819,3586489732.8,0.0386,0.58,0.31,10698847.0,,,1532966400000
20180801,2307460,6.7263,6.7749,6.6485,6.6582,6.736,6.7535,6.7272,6.6464,18.7723,3565668312.0,-0.0388,-0.58,0.45,15886130.2,,,1533052800000
20180802,3218500,6.6194,6.7457,6.2403,6.4152,6.6485,6.7263,6.7226,6.6398,18.0871,3435534432.0,-0.243,-3.65,0.63,21404159.0,,,1533139200000
20180803,2126200,6.4152,6.4444,6.3375,6.4152,6.5688,6.6961,6.7137,6.6355,18.0871,3435534432.0,0.0,0.0,0.41,13966617.0,,,1533225600000
20180806,1854472,6.318,6.4638,6.2889,6.3083,6.4988,6.6485,6.6947,6.6305,17.7857,3378275524.8,-0.1071,-1.67,0.35,12168321.56,,,1533484800000
20180807,4101710,6.3278,6.6291,6.3083,6.5999,6.4794,6.631,6.6854,6.631,18.6078,3534436180.8,0.2915,4.62,0.81,27365940.38,,,1533571200000
20180808,2243500,6.5999,6.6777,6.5416,6.5513,6.458,6.597,6.6762,6.6338,18.4708,3508409404.8,-0.0488,-0.74,0.45,15248494.0,,,1533657600000
20180809,2850544,6.5027,6.7166,6.4638,6.6971,6.5144,6.5814,6.668,6.644,18.8819,3586489732.8,0.1461,2.23,0.55,19457486.88,,,1533744000000
20180810,6621917,6.6971,7.154,6.6291,7.0373,6.6388,6.6038,6.6884,6.6626,19.841,3768677164.8,0.3402,5.08,1.3,47086401.93,,,1533830400000
20180813,4691911,6.9693,7.1054,6.804,7.0568,6.7885,6.6436,6.7015,6.687,19.8959,3779087875.2,0.0197,0.28,0.91,33505610.99,,,1534089600000
20180814,2046600,6.9984,7.047,6.911,6.9596,6.8604,6.6699,6.7161,6.704,19.6218,3727034323.2,-0.0974,-1.38,0.39,14680264.0,,,1534176000000
20180815,2163748,6.9984,6.9984,6.8332,6.8915,6.9285,6.6932,6.7234,6.7159,19.43,3690596836.8,-0.0682,-0.98,0.42,15363709.88,,,1534262400000
20180816,2305906,6.8721,6.8915,6.736,6.804,6.9498,6.7321,6.7292,6.7258,19.1833,3643748640.0,-0.0875,-1.27,0.46,16144751.94,,,1534348800000
20180817,1495319,6.8429,6.8721,6.7166,6.7457,6.8915,6.7652,6.7306,6.7309,19.0189,3612516508.8,-0.0585,-0.86,0.29,10434274.29,,,1534435200000
20180820,1779400,6.7457,6.8138,6.6874,6.7846,6.8371,6.8128,6.7306,6.7341,19.1285,3633337929.6,0.0391,0.58,0.35,12379331.0,,,1534694400000
20180821,2713100,6.7263,6.8721,6.5416,6.7457,6.7943,6.8274,6.7292,6.7328,19.0189,3612516508.8,-0.0387,-0.57,0.54,18676457.85,,,1534780800000
20180822,2545000,6.7554,6.8235,6.561,6.561,6.7282,6.8283,6.7127,6.7269,18.4982,3513614760.0,-0.1848,-2.74,0.5,17458444.0,,,1534867200000
20180823,2272200,6.5222,6.6096,6.4152,6.4736,6.6621,6.806,6.6937,6.714,18.2516,3466766563.2,-0.0873,-1.33,0.44,15171115.0,,,1534953600000
20180824,2581300,6.4736,6.6291,6.425,6.6194,6.6369,6.7642,6.684,6.7136,18.6626,3544846891.2,0.1457,2.25,0.5,17397075.0,,,1535040000000
20180827,1791316,6.6388,6.6874,6.6096,6.668,6.6135,6.7253,6.6845,6.7094,18.7997,3570873667.2,0.0483,0.73,0.34,12266255.6,,,1535299200000
20180828,1279268,6.668,6.7457,6.6291,6.668,6.598,6.6962,6.683,6.7094,18.7997,3570873667.2,0.0,0.0,0.25,8798081.66,,,1535385600000
20180829,2776613,6.6485,6.8332,6.318,6.8332,6.6524,6.6903,6.6918,6.7123,19.2655,3659364705.6,0.1654,2.48,0.53,19197522.42,,,1535472000000
20180830,2326363,6.7943,6.8721,6.7068,6.7749,6.7127,6.6874,6.7098,6.7153,19.1011,3628132574.4,-0.0581,-0.85,0.45,16223931.35,,,1535558400000
20180831,1885564,6.7652,6.8235,6.736,6.7749,6.7438,6.6903,6.7277,6.7172,19.1011,3628132574.4,0.0,0.0,0.36,13146076.2,,,1535644800000
20180903,1776931,6.7652,6.7943,6.5319,6.6777,6.7457,6.6796,6.7462,6.7136,18.8271,3576079022.4,-0.0969,-1.43,0.35,12146225.31,,,1535904000000
20180904,2223240,6.6777,6.8332,6.5513,6.7554,6.7632,6.6806,6.754,6.713,19.0463,3617721864.0,0.0775,1.16,0.43,15422665.3,,,1535990400000
20180905,1475700,6.736,6.7749,6.6096,6.6194,6.7205,6.6865,6.7574,6.7039,18.6626,3544846891.2,-0.1358,-2.01,0.28,10191370.0,,,1536076800000
20180906,2644635,6.6194,6.7652,6.5902,6.7263,6.7107,6.7117,6.7589,6.6997,18.9641,3602105798.4,0.1072,1.62,0.51,18199264.61,,,1536163200000
