date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3860765,26.4008,26.5299,24.2943,24.7116,26.516,27.1947,27.8997,28.2661,33.559,5007523964.16,-1.7576,-6.64,7.98,97988430.55,,,1515945600000
20180116,2154800,24.8408,25.3177,24.5626,24.7116,25.9338,26.8459,27.6801,28.128,33.559,5007523964.16,0.0,0.0,4.42,54078502.0,,,1516032000000
20180117,2927420,24.7116,25.3177,23.9664,25.0196,25.588,26.5061,27.4654,28.0684,33.9773,5069941834.24,0.3089,1.25,5.99,72891141.7,,,1516118400000
20180118,4263410,25.0196,26.2418,24.6619,26.0629,25.3952,26.3143,27.3288,28.0181,35.3942,5281357200.64,1.0433,4.17,8.72,109817615.3,,,1516204800000
20180119,3237106,25.9437,26.202,25.3376,25.6357,25.2283,26.1176,27.1654,27.9518,34.8139,5194777574.4,-0.4274,-1.64,6.65,84060897.78,,,1516291200000
20180122,2486400,25.2382,25.8245,24.7911,25.3972,25.3654,25.9407,26.996,27.7856,34.4901,5146454062.08,-0.2384,-0.93,5.11,63208363.68,,,1516550400000
20180123,4217520,25.3376,27.3248,25.3078,26.1424,25.6516,25.7927,26.9244,27.6478,35.5021,5297465038.08,0.7442,2.93,8.64,112357631.08,,,1516636800000
20180124,3345386,25.7947,26.0331,24.9898,25.8344,25.8145,25.7013,26.8096,27.507,35.0838,5235047168.0,-0.3085,-1.18,6.69,86354122.88,,,1516723200000
20180125,2329600,25.8344,26.212,25.3873,25.3873,25.6794,25.5373,26.6591,27.3464,34.4766,5144440582.4,-0.4469,-1.73,3.64,60434717.0,,,1516809600000
20180126,1860600,25.3575,25.6357,24.9898,25.0892,25.5701,25.3992,26.4728,27.194,34.0718,5084036192.0,-0.297,-1.17,2.94,47306174.0,,,1516896000000
20180129,1577120,25.2084,25.2283,24.3539,24.7116,25.433,25.3992,26.2969,27.0662,33.559,5007523964.16,-0.3763,-1.5,2.49,39225941.7,,,1517155200000
20180130,1057670,24.811,25.0196,24.5924,24.8507,25.1746,25.4131,26.1295,26.9244,33.7479,5035712679.68,0.1384,0.56,1.64,26368232.0,,,1517241600000
20180131,2113400,24.6619,24.8606,23.7279,23.7577,24.7593,25.2869,25.8965,26.7393,32.2636,4814229914.88,-1.0935,-4.4,3.34,51367783.0,,,1517328000000
20180201,2290100,23.8471,23.9366,22.2076,22.3468,24.1512,24.9153,25.6148,26.5243,30.3475,4528315800.32,-1.4112,-5.94,3.64,52791055.0,,,1517414400000
20180202,2067204,22.0387,22.4064,21.0749,21.4525,23.4239,24.497,25.3073,26.2759,29.1331,4347102629.12,-0.8939,-4.0,3.27,45278490.44,,,1517500800000
20180205,1649320,21.2637,21.2637,20.6675,20.9954,22.6806,24.0568,24.9988,26.0162,28.5124,4254482563.84,-0.4569,-2.13,2.63,34843743.8,,,1517760000000
20180206,2999900,20.5582,20.5582,18.8989,18.8989,21.4903,23.3325,24.5626,25.7271,25.6652,3829638351.36,-2.0975,-9.99,4.77,59565615.0,,,1517846400000
20180207,2303722,19.4056,19.5248,18.2629,18.879,20.5145,22.6369,24.1691,25.4187,25.6382,3825611392.0,-0.0208,-0.11,3.63,44095000.76,,,1517932800000
20180208,2429022,18.8094,19.7434,18.6803,19.7236,19.9899,22.0705,23.8039,25.1296,26.7852,3996757164.8,0.8439,4.47,3.81,47621363.74,,,1518019200000
20180209,1979000,19.2268,19.654,18.3822,18.9088,19.4811,21.4525,23.4258,24.7994,25.6787,3831651831.04,-0.8146,-4.13,3.15,37925704.0,,,1518105600000
20180212,2015800,19.1075,20.0713,19.1075,19.8031,19.2427,20.9616,23.1804,24.5185,26.8931,4012865002.24,0.8944,4.73,3.19,39901515.0,,,1518364800000
20180213,2308500,19.972,20.5085,19.8527,19.9819,19.4593,20.4748,22.9439,24.2446,27.136,4049107636.48,0.1782,0.9,3.68,46893991.0,,,1518451200000
20180214,1358870,19.7733,20.1111,19.5845,19.8229,19.6481,20.0813,22.6841,23.9581,26.9201,4016891961.6,-0.1599,-0.8,2.15,27036871.5,,,1518537600000
20180222,1464700,19.972,20.3496,19.7733,20.1906,19.7415,19.8657,22.3905,23.6984,27.4194,4091390709.76,0.3667,1.85,2.3,29674586.0,,,1519228800000
20180223,1161900,20.1608,20.3992,19.9918,20.3496,20.0296,19.7554,22.1262,23.4566,27.6353,4123606384.64,0.1595,0.79,1.82,23735451.0,,,1519315200000
20180226,2674800,20.6675,21.7605,20.4191,21.5518,20.3794,19.811,21.9339,23.2695,29.268,4367237425.92,1.2026,5.91,4.25,57098722.0,,,1519574400000
20180227,2248970,21.5419,21.6115,21.1047,21.3333,20.6496,20.0545,21.6935,23.0599,28.9711,4322940872.96,-0.2177,-1.01,3.58,48353178.1,,,1519660800000
20180228,2230966,21.0948,21.5618,20.8662,21.5121,20.9875,20.3178,21.4773,22.8853,29.214,4359183507.2,0.1792,0.84,3.45,47750295.72,,,1519747200000
20180301,3115160,21.2637,21.9096,20.9855,21.7605,21.3015,20.5215,21.296,22.7098,29.5514,4409520499.2,0.2474,1.15,4.92,67145130.78,,,1519833600000
20180302,1808900,21.3829,21.8201,21.1941,21.2041,21.4724,20.751,21.1017,22.5342,28.7957,4296765637.12,-0.5571,-2.56,2.85,39067648.0,,,1519920000000
20180305,3209804,21.1643,22.5554,20.9656,22.5554,21.6731,21.0262,20.9939,22.4624,30.6309,4570598873.6,1.3507,6.37,4.93,70758603.9,,,1520179200000
