date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3236053,7.1647,7.1928,6.9535,6.9606,7.1098,7.1358,7.0764,7.0791,18.7667,6292190560.72,-0.2182,-3.04,0.7,32408295.64,,,1515945600000
20180116,2526918,6.9817,7.0873,6.9747,7.0591,7.0957,7.1281,7.0757,7.0753,19.0323,6381261003.44,0.0988,1.42,0.54,25250317.85,,,1516032000000
20180117,2912240,7.038,7.1154,7.0099,7.0943,7.0999,7.1211,7.0739,7.0774,19.1272,6413071875.84,0.0353,0.5,0.63,29257303.92,,,1516118400000
20180118,2870824,7.0943,7.1647,7.0732,7.1084,7.0802,7.1161,7.0785,7.0781,19.1651,6425796224.8,0.0142,0.2,0.62,28995392.44,,,1516204800000
20180119,4191674,7.1154,7.228,7.1084,7.1717,7.0788,7.1154,7.0876,7.0821,19.3359,6483055795.12,0.0633,0.89,0.9,42740939.64,,,1516291200000
20180122,8004993,7.1577,7.4955,7.1295,7.3829,7.1633,7.1365,7.1077,7.0917,19.9052,6673921029.52,0.2109,2.94,1.72,83216830.32,,,1516550400000
20180123,4482578,7.3054,7.3547,7.2632,7.2843,7.2083,7.152,7.127,7.0962,19.6395,6584850586.8,-0.0982,-1.33,0.95,46522056.36,,,1516636800000
20180124,4020917,7.2843,7.3829,7.2632,7.3547,7.2604,7.1802,7.1453,7.1058,19.8293,6648472331.6,0.0707,0.97,0.83,41896453.11,,,1516723200000
20180125,4187900,7.3477,7.4603,7.3266,7.3406,7.3068,7.1935,7.165,7.1149,19.7913,6635747982.64,-0.014,-0.19,0.65,44063963.71,,,1516809600000
20180126,3975046,7.3195,7.4532,7.2914,7.3618,7.3449,7.2118,7.1805,7.1248,19.8483,6654834506.08,0.0213,0.29,0.62,41768928.71,,,1516896000000
20180129,3433157,7.3618,7.4251,7.1999,7.2632,7.3209,7.2421,7.189,7.1316,19.5826,6565764063.36,-0.0986,-1.34,0.53,35647809.45,,,1517155200000
20180130,1813900,7.2703,7.3406,7.2421,7.3125,7.3266,7.2674,7.1978,7.1396,19.7154,6610299284.72,0.0494,0.68,0.28,18825915.67,,,1517241600000
20180131,3715144,7.2843,7.2984,7.038,7.0802,7.2717,7.266,7.1935,7.1379,19.0892,6400347526.88,-0.2325,-3.18,0.58,37788606.88,,,1517328000000
20180201,3676217,7.0873,7.1295,6.8198,6.8269,7.1689,7.2379,7.177,7.1316,18.4061,6171309245.6,-0.2535,-3.58,0.57,36275874.15,,,1517414400000
20180202,4381135,6.8058,6.8691,6.6791,6.7565,7.0479,7.1964,7.1559,7.1239,18.2164,6107687500.8,-0.0703,-1.03,0.68,42069898.74,,,1517500800000
20180205,3620628,6.6861,6.8198,6.6157,6.7213,6.9395,7.1302,7.1334,7.1152,18.1215,6075876628.4,-0.0351,-0.52,0.57,34584687.96,,,1517760000000
20180206,3145617,6.6228,6.665,6.4116,6.4187,6.7607,7.0436,7.0978,7.0992,17.3056,5802303125.76,-0.3025,-4.5,0.48,29322870.69,,,1517846400000
20180207,2135800,6.5102,6.5524,6.4046,6.482,6.6411,6.9564,7.0683,7.0823,17.4763,5859562696.08,0.0635,0.99,0.33,19718109.0,,,1517932800000
20180208,2483703,6.489,6.5805,6.489,6.5172,6.5791,6.874,7.0338,7.068,17.5712,5891373568.48,0.035,0.54,0.39,23043213.63,,,1518019200000
20180209,3225365,6.3835,6.5102,6.2638,6.3483,6.4975,6.7727,6.9923,7.0446,17.1158,5738681380.96,-0.1688,-2.59,0.5,29291994.87,,,1518105600000
20180212,1938019,6.3975,6.475,6.3553,6.4398,6.4412,6.6903,6.9662,7.0228,17.3625,5821389649.2,0.0914,1.44,0.3,17710347.82,,,1518364800000
20180213,1563298,6.475,6.5102,6.4539,6.475,6.4525,6.6066,6.937,7.0007,17.4574,5853200521.6,0.0354,0.55,0.24,14405171.66,,,1518451200000
20180214,1281040,6.4679,6.482,6.4257,6.4468,6.4454,6.5433,6.9046,6.9768,17.3815,5827751823.68,-0.0278,-0.43,0.19,11742030.11,,,1518537600000
20180222,1946111,6.5031,6.5524,6.4609,6.5313,6.4482,6.5137,6.8758,6.9559,17.6092,5904097917.44,0.0845,1.31,0.3,17996660.2,,,1519228800000
20180223,1226297,6.5242,6.5453,6.5031,6.5313,6.4848,6.4912,6.8438,6.9343,17.6092,5904097917.44,0.0,0.0,0.19,11364086.32,,,1519315200000
20180226,2807343,6.5453,6.6298,6.5242,6.6157,6.52,6.4806,6.8054,6.9158,17.8369,5980444011.2,0.0843,1.29,0.44,26261447.2,,,1519574400000
20180227,4185652,6.6157,6.6931,6.5665,6.672,6.5594,6.5059,6.7748,6.9005,17.9887,6031341407.04,0.0562,0.85,0.65,39362816.26,,,1519660800000
20180228,2809298,6.6157,6.7072,6.5735,6.6509,6.6002,6.5228,6.7396,6.8865,17.9317,6012254883.6,-0.0214,-0.32,0.44,26566909.32,,,1519747200000
20180301,2551246,6.6509,6.7283,6.6157,6.7283,6.6396,6.5439,6.709,6.8705,18.1405,6082238802.88,0.0772,1.16,0.39,24236172.7,,,1519833600000
20180302,5476832,6.6861,6.8691,6.672,6.8198,6.6973,6.5911,6.6819,6.8585,18.3872,6164947071.12,0.0915,1.36,0.85,52790429.12,,,1519920000000
20180305,2956000,6.7494,6.7917,6.6791,6.7424,6.7227,6.6213,6.6558,6.8513,18.1784,6094963151.84,-0.0777,-1.14,0.46,28247151.0,,,1520179200000
20180306,2632530,6.7565,6.7846,6.7072,6.7846,6.7452,6.6523,6.6295,6.8421,18.2923,6133136198.72,0.0425,0.63,0.41,25265648.13,,,1520265600000
20180307,2810300,6.8198,6.855,6.7424,6.7424,6.7635,6.6819,6.6126,6.8304,18.1784,6094963151.84,-0.0421,-0.62,0.43,27127021.0,,,1520352000000
20180308,2503330,6.7494,6.7706,6.7072,6.7565,6.7691,6.7044,6.609,6.8187,18.2164,6107687500.8,0.0142,0.21,0.39,23976845.5,,,1520438400000
20180309,5856152,7.4321,7.4321,7.4321,7.4321,6.8916,6.7945,6.6428,6.8273,20.038,6718456250.88,0.6756,10.0,0.92,61840965.12,,,1520524800000
20180312,32918244,8.1782,8.1782,7.8333,8.1782,7.1788,6.9507,6.7157,6.8538,22.0494,7392846745.76,0.7462,10.04,5.17,378436823.43,,,1520784000000
20180313,52201421,8.326,8.9031,8.2556,8.3752,7.4969,7.121,6.8135,6.8902,22.5807,7570987631.2,0.1971,2.41,8.1,632891020.87,,,1520870400000
20180314,29362319,8.3612,8.4878,8.0374,8.1219,7.7728,7.2681,6.8955,6.9158,21.8976,7341949349.92,-0.2538,-3.03,4.55,342001105.97,,,1520956800000
20180315,22465268,8.0233,8.0796,7.6362,7.8333,7.9881,7.3786,6.9613,6.9322,21.1196,7081100196.24,-0.2883,-3.55,3.43,250489804.13,,,1521043200000
20180316,15978835,7.8615,7.9389,7.6996,7.7207,8.0459,7.4687,7.0299,6.9442,20.816,6979305404.56,-0.1128,-1.44,2.45,177933036.5,,,1521129600000
20180319,13929369,7.7066,7.8544,7.6714,7.7629,7.9628,7.5708,7.0961,6.9608,20.9299,7017478451.44,0.0425,0.55,2.13,153704776.02,,,1521388800000
20180320,11559782,7.7207,7.8192,7.6151,7.6574,7.8192,7.6581,7.1552,6.9723,20.6452,6922045834.24,-0.1056,-1.36,1.79,126557934.65,,,1521475200000
20180321,17658368,7.6925,7.8544,7.5025,7.5307,7.701,7.7369,7.2094,6.9873,20.3037,6807526693.6,-0.1263,-1.65,2.74,193367480.44,,,1521561600000
20180322,10582305,7.5307,7.6081,7.4673,7.5447,7.6433,7.8157,7.26,7.0113,20.3416,6820251042.56,0.0143,0.19,1.59,113292061.78,,,1521648000000
