date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201110,2029448,207.65,217.9,198.0,198.5,198.618,195.765,189.1475,189.6107,156.3411,86069600000.0,-9.0,-4.34,4.65,417859699.0,,,1604937600000
20201111,1555103,196.57,196.57,185.33,190.3,197.678,195.655,189.0525,189.7673,149.8827,82514080000.0,-8.2,-4.13,3.57,295245139.0,,,1605024000000
20201112,550640,190.0,193.58,188.5,189.72,196.122,195.111,189.0585,189.391,149.4259,82262592000.0,-0.58,-0.3,1.26,105086027.0,,,1605110400000
20201113,487013,188.01,191.8,186.37,188.6,194.924,194.721,188.9595,189.3427,148.5438,81776960000.0,-1.12,-0.59,1.12,92112930.0,,,1605196800000
20201116,434777,191.0,191.0,186.52,188.56,191.136,194.527,189.3065,189.3547,148.5123,81759616000.0,-0.04,-0.02,1.0,81975738.0,,,1605456000000
20201117,1038999,187.5,188.56,177.6,180.05,187.446,193.032,189.16,189.373,141.8097,78069680000.0,-8.51,-4.51,2.38,188528766.0,,,1605542400000
20201118,501084,180.07,183.99,180.07,182.88,185.962,191.82,188.9845,189.2967,144.0386,79296768000.0,2.83,1.57,1.15,91473971.0,,,1605628800000
20201119,460710,182.02,184.0,178.0,183.19,184.656,190.389,189.0935,189.2497,144.2828,79431184000.0,0.31,0.17,1.06,83696521.0,,,1605715200000
20201120,439010,181.55,185.45,180.88,182.43,183.422,189.173,189.5815,188.9447,143.6842,79101648000.0,-0.76,-0.41,1.01,80244844.0,,,1605801600000
20201123,824540,184.59,185.0,179.8,180.1,181.73,186.433,189.874,188.3187,141.8491,78091360000.0,-2.33,-1.28,1.89,149536640.0,,,1606060800000
20201124,849685,178.0,178.77,176.1,176.22,180.964,184.205,189.985,187.5,138.7931,76408992000.0,-3.88,-2.15,1.95,150152826.0,,,1606147200000
20201125,1287472,176.22,178.45,170.0,171.1,178.608,182.285,188.97,186.7967,134.7605,74188960000.0,-5.12,-2.91,2.95,221683409.0,,,1606233600000
20201126,541029,171.1,175.02,170.11,172.33,176.436,180.546,187.8285,186.221,135.7293,74722288000.0,1.23,0.72,1.24,93313285.0,,,1606320000000
20201127,405524,172.0,174.8,169.97,172.19,174.388,178.905,186.813,185.608,135.619,74661584000.0,-0.14,-0.08,0.93,69757757.0,,,1606406400000
20201130,1270491,170.01,172.36,168.8,169.5,172.268,176.999,185.763,185.204,133.5004,73495200000.0,-2.69,-1.56,2.91,215794099.0,,,1606665600000
20201201,902947,169.81,173.0,169.0,170.99,171.222,176.093,184.5625,184.8043,134.6739,74141264000.0,1.49,0.88,2.07,155077289.0,,,1606752000000
20201202,733600,171.44,173.68,170.68,171.96,171.394,175.001,183.4105,184.3233,135.4379,74561856000.0,0.97,0.57,1.68,126169722.0,,,1606838400000
20201203,2318132,171.88,185.9,171.0,184.48,173.824,175.13,182.7595,184.439,145.2988,79990528000.0,12.52,7.28,5.32,416132516.0,,,1606924800000
20201204,1489138,180.8,183.67,177.12,180.81,175.548,174.968,182.0705,184.7103,142.4083,78399216000.0,-3.67,-1.99,3.42,269606488.0,,,1607011200000
