date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3179845,7.1975,7.2369,6.9608,7.0003,7.1501,7.2004,7.1452,7.2274,138.7637,3776287607.4,-0.2172,-3.01,0.59,22775689.43,,,1515945600000
20180116,1772658,6.9904,7.1284,6.9608,7.0594,7.1304,7.1975,7.1349,7.2123,139.9363,3808199897.04,0.0595,0.85,0.33,12706051.14,,,1516032000000
20180117,3524200,7.1087,7.3355,7.0003,7.2172,7.1442,7.1847,7.1309,7.2113,143.0634,3893299336.08,0.1574,2.23,0.66,25765399.0,,,1516118400000
20180118,1615201,7.1679,7.2961,7.1383,7.158,7.1304,7.1708,7.1294,7.205,141.8907,3861387046.44,-0.0592,-0.82,0.3,11782782.29,,,1516204800000
20180119,4576600,7.1186,7.4735,7.0397,7.2468,7.1363,7.1639,7.1373,7.2008,143.6497,3909255480.9,0.0888,1.24,0.85,33567796.31,,,1516291200000
20180122,2396201,7.2468,7.2566,7.0792,7.1975,7.1758,7.163,7.1437,7.1932,142.6725,3882661906.2,-0.0493,-0.68,0.45,17413110.29,,,1516550400000
20180123,2023268,7.1975,7.2172,7.0792,7.158,7.1955,7.163,7.1511,7.1833,141.8907,3861387046.44,-0.0396,-0.55,0.37,14661846.53,,,1516636800000
20180124,2584510,7.1679,7.1777,7.0496,7.1186,7.1758,7.16,7.1536,7.1758,141.109,3840112186.68,-0.0394,-0.55,0.48,18625330.73,,,1516723200000
20180125,2255200,7.1383,7.2468,7.0792,7.1186,7.1679,7.1492,7.162,7.1699,141.109,3840112186.68,0.0,0.0,0.42,16406516.33,,,1516809600000
20180126,2371511,7.1186,7.1777,7.0594,7.0989,7.1383,7.1373,7.1699,7.1567,140.7181,3829474756.8,-0.0199,-0.28,0.45,17083539.97,,,1516896000000
20180129,4158089,7.0792,7.1186,6.9214,6.9411,7.087,7.1314,7.1659,7.1406,137.591,3744375317.76,-0.1576,-2.22,0.78,29507005.78,,,1517155200000
20180130,2013496,6.9214,7.0594,6.8721,6.951,7.0456,7.1206,7.159,7.1301,137.7865,3749694032.7,0.0097,0.14,0.37,14254062.83,,,1517241600000
20180131,4899401,6.9411,6.9904,6.5369,6.5763,6.9372,7.0565,7.1206,7.1061,130.3597,3547582864.98,-0.3747,-5.39,0.91,33297441.83,,,1517328000000
20180201,7429400,6.5763,6.6355,5.9157,6.0045,6.7144,6.9411,7.056,7.0667,119.0241,3239097398.46,-0.5722,-8.7,1.39,46625383.99,,,1517414400000
20180202,5802190,5.9157,6.0439,5.4819,6.0242,6.4994,6.8189,6.9914,7.0312,119.4149,3249734828.34,0.0198,0.33,1.05,34055315.47,,,1517500800000
20180205,3659806,5.9552,5.9552,5.689,5.7974,6.2707,6.6789,6.9209,6.9888,114.9198,3127404384.72,-0.2265,-3.76,0.68,21542897.17,,,1517760000000
20180206,8892290,5.7185,5.7185,5.2157,5.2157,5.9236,6.4846,6.8238,6.929,103.3887,2813600203.26,-0.5815,-10.03,1.67,48429853.89,,,1517846400000
20180207,8960963,5.2354,5.3932,4.7326,5.0086,5.6101,6.2736,6.7168,6.8603,99.2844,2701907189.52,-0.2071,-3.97,1.68,45801687.66,,,1517932800000
20180208,4571462,5.0086,5.0678,4.9396,5.0086,5.4109,6.0626,6.6059,6.7955,99.2844,2701907189.52,0.0,0.0,0.84,23219223.57,,,1518019200000
20180209,4532100,4.8805,4.9298,4.6833,4.7917,5.1644,5.8319,6.4846,6.7239,94.9847,2584895460.84,-0.2169,-4.33,0.84,22087121.0,,,1518105600000
20180212,2801300,4.8312,5.0086,4.8115,4.9791,5.0007,5.6357,6.3836,6.6559,98.6981,2685951044.7,0.1874,3.91,0.52,14028615.0,,,1518364800000
20180213,3818801,4.9889,5.0678,4.9101,4.9199,4.9416,5.4326,6.2766,6.5835,97.5255,2654038755.06,-0.0593,-1.19,0.7,19315814.07,,,1518451200000
20180214,2445032,4.9593,4.9593,4.8312,4.9593,4.9317,5.2709,6.1637,6.504,98.3072,2675313614.82,0.0394,0.8,0.45,12124257.76,,,1518537600000
20180222,2767271,4.9791,5.0974,4.9791,5.0777,4.9455,5.1782,6.0597,6.4301,100.6525,2739138194.1,0.1185,2.39,0.51,14156325.46,,,1519228800000
20180223,2861402,5.1368,5.1861,5.0579,5.127,5.0126,5.0885,5.9537,6.3571,101.6297,2765731768.8,0.0493,0.97,0.53,14853498.37,,,1519315200000
