date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,1923006,25.2163,25.4062,24.077,24.077,25.7009,26.2896,27.9263,28.1188,55.3541,3897832000.0,-1.5641,-6.1,5.45,62303270.2,,,1517328000000
20180201,1186996,24.1302,24.4568,23.6669,23.8644,25.1191,25.9311,27.5701,27.9157,54.8652,3863403200.0,-0.2119,-0.88,3.4,37544324.3,,,1517414400000
20180202,1502550,23.6213,24.1302,22.0263,22.4289,24.2943,25.4837,27.1858,27.663,51.5649,3631008800.0,-1.4367,-6.02,4.27,45306974.0,,,1517500800000
20180205,1027850,22.0263,22.9302,21.6466,22.6339,23.7292,25.1199,26.8243,27.4506,52.0363,3664208000.0,0.2041,0.91,2.3,30348699.0,,,1517760000000
20180206,2113500,22.5504,22.5504,20.3705,20.3705,22.6749,24.5069,26.3264,27.222,46.8327,3297787200.0,-2.2634,-10.0,4.85,59039127.0,,,1517846400000
20180207,1811474,20.7427,21.2516,19.5427,20.5984,21.9792,23.8401,25.8969,26.9795,47.3566,3334675200.0,0.2281,1.12,4.12,48629101.72,,,1517932800000
20180208,1674300,20.7503,21.4567,20.4237,21.3731,21.481,23.3,25.4761,26.764,49.1377,3460094400.0,0.7745,3.76,3.79,46414179.0,,,1518019200000
20180209,1547764,20.8415,20.8491,20.0591,20.2794,21.0511,22.6727,24.9862,26.5511,46.6232,3283032000.0,-1.0943,-5.12,3.54,41717856.32,,,1518105600000
20180212,1233714,20.4769,21.0845,20.4769,20.963,20.7169,22.223,24.595,26.3225,48.1947,3393696000.0,0.6834,3.37,2.77,33851186.06,,,1518364800000
20180213,3188200,20.963,23.0593,20.925,22.1478,21.0723,21.8736,24.2449,26.1301,55.6063,3915591036.48,1.1844,5.65,7.27,94018962.0,,,1518451200000
20180214,1594300,21.4263,21.7985,21.2668,21.5782,21.2683,21.6238,23.9567,25.8255,54.1761,3814881390.48,-0.5692,-2.57,3.6,45139173.0,,,1518537600000
20180222,1912400,21.6845,22.6719,21.6845,22.2162,21.4369,21.4589,23.695,25.5331,55.7779,3927676194.0,0.6387,2.96,4.31,56015715.0,,,1519228800000
20180223,3199650,23.4618,23.5302,22.4593,22.5884,21.8987,21.4749,23.4793,25.2822,56.7123,3993473162.72,0.3732,1.68,7.3,97015905.0,,,1519315200000
20180226,2669914,22.3909,23.2036,22.0187,23.0973,22.3256,21.5212,23.3206,25.0566,57.99,4083440446.48,0.5083,2.25,6.07,79625678.12,,,1519574400000
20180227,1822000,23.1049,23.1276,22.6491,22.8238,22.4608,21.7666,23.1368,24.8064,57.3035,4035099816.4,-0.2725,-1.18,4.04,54719257.5,,,1519660800000
20180228,1876364,22.8238,23.0593,22.4668,22.7934,22.7038,21.9861,22.9131,24.5933,57.2272,4029728635.28,-0.0297,-0.13,4.27,56511084.52,,,1519747200000
20180301,2235150,22.6112,23.3631,22.4061,23.2795,22.9165,22.1767,22.7384,24.3763,58.4476,4115667533.2,0.4855,2.13,4.95,67527110.0,,,1519833600000
20180302,2676578,23.0213,23.8796,22.8618,23.2644,23.0517,22.4752,22.5739,24.1492,58.4095,4112981942.64,-0.0163,-0.07,6.09,82426800.46,,,1519920000000
20180305,1495700,23.0213,23.3555,22.8542,23.1428,23.0608,22.6932,22.4581,23.9611,58.1044,4091497218.16,-0.121,-0.52,3.35,45397514.0,,,1520179200000
20180306,3160878,23.2644,24.153,22.8998,23.6213,23.2203,22.8405,22.3571,23.7768,59.3057,4176093320.8,0.479,2.07,7.12,98253802.36,,,1520265600000
20180307,2267114,23.3555,24.0619,23.3555,23.7353,23.4087,23.0562,22.34,23.6565,59.5918,4196235250.0,0.1134,0.48,5.15,70731757.14,,,1520352000000
20180308,5608916,23.6593,26.1126,23.4239,26.1126,23.9753,23.4459,22.4524,23.612,65.5605,4616530172.64,2.3782,10.02,12.93,184595656.79,,,1520438400000
20180309,9320980,27.2291,27.7987,26.5835,26.5911,24.6406,23.8461,22.6605,23.6016,66.7619,4701126275.28,0.4779,1.83,21.31,332866225.26,,,1520524800000
20180312,4771000,25.71,26.3404,25.3758,26.3404,25.2801,24.1705,22.8458,23.6039,66.1326,4656814031.04,-0.2499,-0.94,10.87,162700519.0,,,1520784000000
20180313,3152518,26.2721,26.2721,25.4138,25.4442,25.6447,24.4325,23.0995,23.5687,63.8824,4498364188.0,-0.8956,-3.4,7.12,106722502.38,,,1520870400000
20180314,1842154,25.3151,25.7936,25.2163,25.3758,25.9728,24.6907,23.3384,23.5056,63.7108,4486279030.48,-0.0687,-0.27,4.17,61882753.22,,,1520956800000
20180315,3165566,25.3682,25.5202,23.9251,24.4188,25.6341,24.8047,23.4907,23.4271,61.308,4317086825.2,-0.9567,-3.77,7.18,102359545.4,,,1521043200000
20180316,1738294,24.3885,24.8746,24.229,24.2897,25.1738,24.9072,23.6912,23.3517,60.9839,4294259305.44,-0.1294,-0.53,3.94,56154445.96,,,1521129600000
20180319,1879262,24.153,25.0416,24.153,24.6999,24.8457,25.0629,23.878,23.3264,62.0136,4366770250.56,0.4105,1.69,4.18,60869169.6,,,1521388800000
20180320,3772904,24.6771,25.7252,24.3125,25.4898,24.8548,25.2498,24.0451,23.3213,63.9968,4506420959.68,0.7904,3.2,8.56,124912201.06,,,1521475200000
20180321,2833204,25.072,25.5657,24.3429,24.548,24.6892,25.331,24.1936,23.337,61.6322,4339914344.96,-0.9405,-3.69,6.38,93631889.5,,,1521561600000
20180322,1709710,24.7075,25.2163,24.4644,24.753,24.7561,25.1951,24.3205,23.3666,62.1471,4376169817.52,0.2062,0.84,3.83,55879667.6,,,1521648000000
20180323,3277914,23.6213,23.834,22.277,22.277,24.3535,24.7637,24.3049,23.3616,55.9305,3938418556.24,-2.4752,-10.0,7.51,99004203.74,,,1521734400000
20180326,2520406,21.4187,23.4694,21.1149,23.0517,24.0239,24.4348,24.3026,23.3755,57.8755,4075383674.8,0.7752,3.48,5.6,75070852.0,,,1521993600000
20180327,2713800,23.1884,23.91,23.0517,23.4618,23.6183,24.2366,24.3345,23.4785,58.9053,4147894619.92,0.4103,1.78,6.15,83971194.8,,,1522080000000
20180328,4115272,23.0365,24.9429,22.9378,24.1758,23.5439,24.1166,24.4036,23.5978,60.6978,4274117376.24,0.7133,3.04,9.35,131696045.28,,,1522166400000
20180329,3249814,23.8872,24.6847,23.5454,24.191,23.4315,24.0938,24.4492,23.6917,60.736,4276802966.8,0.0145,0.06,7.38,102924868.0,,,1522252800000
20180330,7996164,24.6087,26.6139,24.3049,26.6139,24.2988,24.3262,24.6167,23.9029,66.8191,4705154661.12,2.4238,10.02,18.43,277598084.78,,,1522339200000
20180402,13388887,27.3278,28.695,26.5227,27.7228,25.2331,24.6285,24.8457,24.1282,67.0002,4901202772.0,1.1098,4.17,30.7,490323677.6,,,1522598400000
20180403,5072790,25.0265,27.2519,25.0265,26.8113,25.903,24.7606,25.0052,24.2836,64.7975,4740067338.4,-0.9121,-3.29,11.42,176616488.0,,,1522684800000
20180404,3389100,26.5835,27.419,26.3784,26.462,26.3602,24.952,25.1415,24.4464,63.9531,4678298755.52,-0.3485,-1.3,7.66,119713578.0,,,1522771200000
20180409,3156422,25.8771,26.9025,25.4214,26.2037,26.7627,25.0971,25.1461,24.5794,63.329,4632643716.0,-0.2593,-0.98,7.11,108804645.4,,,1523203200000
20180410,3392808,26.1658,27.3278,26.1658,26.4316,26.7263,25.5126,25.1381,24.7075,63.8796,4672927574.4,0.228,0.87,7.71,119370390.44,,,1523289600000
20180411,2999804,26.4468,26.9177,26.1126,26.5683,26.4954,25.8642,25.1495,24.8232,64.2101,4697097889.44,0.1374,0.52,6.7,104270730.6,,,1523376000000
20180412,6868940,26.9481,27.7076,26.6291,27.5557,26.6443,26.2736,25.2551,24.9809,66.5964,4871661275.84,0.9883,3.72,15.59,247127878.2,,,1523462400000
20180413,3071900,27.5709,27.5709,26.8113,26.8797,26.7278,26.544,25.3303,25.1171,64.9627,4752152495.92,-0.6751,-2.45,6.94,109622158.0,,,1523548800000
20180417,5161338,26.8038,26.8038,24.191,24.191,26.3253,26.544,25.3189,25.1475,58.4646,4276802966.8,-2.6879,-10.0,11.81,171594573.66,,,1523894400000
20180418,4065847,24.3505,24.7454,23.0593,24.6239,25.9637,26.345,25.3356,25.1928,59.5109,4353342297.76,0.433,1.79,9.04,128396321.15,,,1523980800000
20180419,4025744,24.8366,26.0518,24.3885,25.1556,25.6812,26.0883,25.3584,25.2599,60.7958,4447337967.36,0.5319,2.16,9.15,133232740.24,,,1524067200000
20180420,4831551,25.0265,25.9759,24.5783,25.7252,25.3151,25.9797,25.3702,25.33,62.1725,4548047613.36,0.5685,2.26,10.97,161731460.46,,,1524153600000
20180423,4713737,26.2417,26.8038,24.7302,24.8594,24.911,25.8194,25.3857,25.3675,60.0799,4394968951.44,-0.867,-3.37,10.74,160702386.86,,,1524412800000
20180424,2934171,24.6163,25.2923,24.2062,25.0341,25.0796,25.7024,25.3998,25.3315,60.5021,4425853242.88,0.174,0.7,6.62,95662160.4,,,1524499200000
20180425,2970834,25.2163,25.8999,25.1252,25.4062,25.2361,25.5999,25.5562,25.292,61.4016,4491650211.6,0.373,1.49,6.67,99427775.78,,,1524585600000
20180426,2577600,25.4442,25.4442,23.9631,23.9707,24.9991,25.3401,25.6022,25.2131,57.9322,4237861903.68,-1.4354,-5.65,5.82,83266385.0,,,1524672000000
20180427,1276164,23.9707,24.4568,23.5985,24.0163,24.6573,24.9862,25.6299,25.1655,58.0424,4245918675.36,0.0455,0.19,2.87,40397610.28,,,1524758400000
20180502,1604600,24.0163,24.7378,23.3175,23.4542,24.3763,24.6437,25.5938,25.1014,56.684,4146551824.64,-0.562,-2.34,3.62,50376264.0,,,1525190400000
20180503,2002764,23.4694,23.7125,22.4137,23.4011,24.0497,24.5647,25.5543,25.0675,56.5555,4137152257.68,-0.0539,-0.23,4.54,60707073.92,,,1525276800000
20180504,1336200,23.2036,23.6973,22.8238,22.9605,23.5606,24.3983,25.3717,25.0232,55.4908,4059270131.44,-0.4399,-1.88,2.98,40996756.0,,,1525363200000
20180507,1341000,23.0061,23.6821,23.0061,23.6517,23.4968,24.2479,25.1681,24.9882,57.1613,4181464501.92,0.6911,3.01,2.92,41416583.0,,,1525622400000
20180508,2125100,23.8112,24.4416,23.8112,23.8492,23.4633,24.0603,25.02,24.9335,57.6385,4216377179.2,0.1963,0.83,4.68,67242116.0,,,1525708800000
20180509,2077600,23.7125,24.4264,23.6973,24.3505,23.6426,24.0095,24.9144,24.927,58.85,4305001667.68,0.5008,2.1,4.65,65986541.0,,,1525795200000
20180510,1999300,24.4264,24.5707,24.115,24.3809,23.8386,23.9441,24.8233,24.9146,58.9235,4310372848.8,0.0292,0.12,4.53,63970898.0,,,1525881600000
20180511,1600900,24.4568,24.5935,23.553,23.5909,23.9646,23.7626,24.6813,24.9584,57.0144,4170722139.68,-0.7899,-3.24,3.61,50606286.04,,,1525968000000
20180514,1314500,23.4087,23.6213,22.801,23.0897,23.8522,23.6745,24.5073,24.9596,55.8029,4082097651.2,-0.5001,-2.12,3.01,40226748.0,,,1526227200000
20180515,1295700,23.0365,23.7429,23.0213,23.7429,23.831,23.6472,24.3167,24.969,57.3815,4197578045.28,0.6534,2.83,2.88,40073793.0,,,1526313600000
20180516,1962300,24.229,24.5631,23.7429,23.796,23.7201,23.6813,24.1625,24.9563,57.51,4206977612.24,0.0522,0.22,4.48,62438617.0,,,1526400000000
20180517,1313740,23.3403,23.6973,23.1732,23.5985,23.5636,23.7011,24.1329,24.9366,57.0328,4172064934.96,-0.1975,-0.83,2.96,40448451.6,,,1526486400000
20180518,1226600,23.5985,23.9175,23.3251,23.8644,23.6183,23.7915,24.0949,24.8449,57.6752,4219062769.76,0.2667,1.13,2.71,38293892.0,,,1526572800000
20180521,1619901,24.0846,24.2973,23.9479,24.1758,23.8355,23.8439,24.0459,24.7267,58.4278,4274117376.24,0.3103,1.3,3.63,51455449.65,,,1526832000000
20180522,3774641,24.3809,25.6341,24.0087,24.8897,24.0649,23.9479,24.0041,24.6626,60.1533,4400340132.56,0.7132,2.95,8.6,123141556.05,,,1526918400000
20180523,2380800,24.5024,24.5328,24.0011,24.0695,24.1196,23.9198,23.9646,24.5829,58.1709,4255318242.32,-0.8214,-3.3,5.42,76104150.95,,,1527004800000
20180524,2238400,24.1758,24.6771,24.0239,24.6695,24.3338,23.9487,23.9464,24.5318,59.621,4361399069.44,0.5993,2.49,4.69,72060522.0,,,1527091200000
20180525,2495600,25.1328,25.2239,24.3201,24.3429,24.4295,24.0239,23.8932,24.4621,58.8317,4303658872.4,-0.3256,-1.32,5.66,81615170.0,,,1527177600000
20180528,1832300,24.229,24.6847,23.796,23.9251,24.3793,24.1074,23.891,24.374,57.8221,4229805132.0,-0.4187,-1.72,4.15,58403368.0,,,1527436800000
20180529,2143200,23.7505,23.8948,23.0745,23.1808,24.0376,24.0512,23.8492,24.2282,56.0232,4098211194.56,-0.7441,-3.11,4.86,65993802.0,,,1527523200000
20180530,1848801,22.7934,22.7934,21.3048,21.6466,23.553,23.8363,23.7588,24.0538,52.3152,3826966548.0,-1.5346,-6.62,4.15,53478727.9,,,1527609600000
20180531,1046802,21.9048,22.239,21.6693,22.0491,23.0289,23.6813,23.6912,23.9824,53.2881,3898134697.84,0.4026,1.86,2.31,30309666.12,,,1527696000000
20180601,788400,22.0491,22.2086,21.6466,21.8364,22.5276,23.4785,23.635,23.8894,52.7741,3860536430.0,-0.2117,-0.96,1.76,22739099.0,,,1527782400000
20180604,624100,21.8972,22.2238,21.6086,21.8896,22.1205,23.2499,23.5469,23.7806,52.9026,3869935996.96,0.0524,0.24,1.38,18005026.0,,,1528041600000
20180605,944100,22.1023,22.8542,21.9124,22.3301,21.9504,22.994,23.4709,23.6674,53.9673,3947818123.2,0.44,2.01,2.07,27637361.0,,,1528128000000
20180606,890400,22.482,22.558,22.201,22.3681,22.0947,22.8238,23.3718,23.5844,54.0591,3954532099.6,0.038,0.17,1.99,26199799.0,,,1528214400000
20180607,761302,22.52,22.52,21.92,21.9656,22.078,22.5534,23.2511,23.4821,53.0862,3883363949.76,-0.4026,-1.8,1.69,22180823.14,,,1528300800000
20180608,700400,21.9656,22.1175,21.7073,22.0263,22.1159,22.3218,23.1728,23.3694,53.233,3894106312.0,0.0615,0.28,1.54,20219115.0,,,1528387200000
20180611,894365,21.8137,22.0273,21.2646,21.5087,22.0398,22.0801,23.0938,23.2874,51.7645,3786682689.6,-0.5176,-2.35,1.97,25273066.84,,,1528646400000
20180612,760700,21.5087,21.6612,21.2646,21.5697,21.8877,21.919,22.9851,23.2058,51.9114,3797425051.84,0.0602,0.28,1.73,21454264.0,,,1528732800000
20180613,878400,21.44,21.4858,20.8985,20.9442,21.6029,21.8488,22.8425,23.1221,50.4062,3687315838.88,-0.6255,-2.9,1.97,24328820.5,,,1528819200000
20180614,533521,20.99,21.2875,20.8985,20.9748,21.4047,21.7414,22.7113,23.0413,50.4796,3692687020.0,0.0314,0.15,1.2,14746294.64,,,1528905600000
20180615,958935,20.9137,21.2646,20.0595,20.3264,21.0648,21.5904,22.5344,22.9535,48.9193,3578549421.2,-0.6481,-3.09,2.16,25594039.6,,,1528992000000
20180619,1630700,20.2883,20.3264,18.2976,18.2976,20.4225,21.2311,22.2405,22.775,44.0366,3221365876.72,-2.0285,-9.98,3.75,40391763.0,,,1529337600000
20180620,926320,18.1985,18.7552,18.1985,18.6256,19.8337,20.8607,21.9273,22.6009,44.8259,3279106073.76,0.3275,1.79,2.12,22509628.9,,,1529424000000
20180621,917800,18.6485,19.0298,18.3434,18.3663,19.3181,20.4605,21.6422,22.4014,44.2018,3233451034.24,-0.2589,-1.39,2.08,22456414.0,,,1529510400000
20180622,1025593,18.2518,18.5722,17.6264,18.5569,18.8346,20.1196,21.3365,22.2073,44.6607,3267020916.24,0.191,1.04,2.29,24566531.09,,,1529596800000
20180625,641600,18.5646,18.8697,18.3281,18.3357,18.4364,19.7506,21.0362,22.0321,44.1283,3228079853.12,-0.2208,-1.19,1.46,15620739.0,,,1529856000000
20180626,795100,17.5425,18.4196,17.2985,18.3739,18.4517,19.4371,20.7586,21.8749,44.2201,3234793829.52,0.0385,0.21,1.8,18919938.0,,,1529942400000
20180627,623054,18.3052,18.5264,18.1069,18.2137,18.3693,19.1015,20.5103,21.6906,43.8347,3206595128.64,-0.1598,-0.87,1.42,14928778.01,,,1530028800000
20180628,616500,18.3052,18.5341,18.1146,18.2366,18.3434,18.8307,20.3398,21.5053,43.8897,3210623514.48,0.0237,0.13,1.41,14781819.6,,,1530115200000
20180629,1071205,18.5264,18.9154,18.2213,18.8239,18.3968,18.6157,20.1785,21.3461,45.3031,3314018751.04,0.5872,3.22,2.44,26193899.65,,,1530201600000
20180702,928000,18.8391,18.9917,17.9239,18.2442,18.3785,18.4074,19.9989,21.1588,37.6675,3211966309.76,-0.5798,-3.08,2.13,22529682.8,,,1530460800000
20180703,2129500,18.3052,19.2968,18.229,19.0527,18.5142,18.4829,19.857,20.988,39.3367,3354302609.44,0.8082,4.43,4.83,52991092.0,,,1530547200000
20180704,1323200,18.801,18.9536,18.6256,18.7934,18.6302,18.4997,19.6802,20.7848,38.8013,3308647569.92,-0.2591,-1.36,2.97,32504444.0,,,1530633600000
20180705,1004600,18.8391,19.0451,18.1603,18.3815,18.6591,18.5012,19.4809,20.5952,37.9509,3236136624.8,-0.4116,-2.19,2.27,24223001.0,,,1530720000000
20180706,1276244,18.3052,18.5951,17.9239,18.3815,18.5707,18.4837,19.3017,20.3856,37.9509,3236136624.8,0.0,0.0,2.88,30683430.4,,,1530806400000
20180709,2030481,18.5646,19.5103,18.4196,19.0298,18.7278,18.5531,19.1519,20.2085,39.2895,3350274223.6,0.6488,3.53,4.58,50437008.43,,,1531065600000
20180710,2036681,18.8391,19.2968,18.7629,18.9917,18.7156,18.6149,19.026,20.044,39.2107,3343560247.2,-0.0381,-0.2,4.62,50636607.48,,,1531152000000
20180711,1481882,18.7019,18.7019,17.7256,18.229,18.6027,18.6164,18.859,19.879,37.636,3209280719.2,-0.7635,-4.02,3.4,35320324.68,,,1531238400000
20180712,1161400,18.1985,18.7552,18.0917,18.6027,18.6469,18.653,18.7419,19.7775,38.4076,3275077687.92,0.3737,2.05,2.63,28277310.0,,,1531324800000
20180713,1442090,18.6332,19.068,18.6332,18.74,18.7186,18.6447,18.6302,19.6672,38.6911,3299248002.96,0.1377,0.74,3.26,35740602.7,,,1531411200000
20180716,767490,18.8315,18.9993,18.6485,18.8925,18.6912,18.7095,18.5585,19.5691,39.006,3326103908.56,0.1518,0.81,1.71,18983111.4,,,1531670400000
20180717,1184731,18.862,19.0908,18.8086,19.068,18.7064,18.711,18.597,19.475,39.3682,3356988200.0,0.1757,0.93,2.74,29475374.1,,,1531756800000
20180718,1841336,19.068,19.5027,18.9307,19.2815,18.9169,18.7598,18.6298,19.3734,39.8091,3394586467.84,0.2136,1.12,4.21,46482260.63,,,1531843200000
20180719,1116839,19.2052,19.2739,18.6408,18.6866,18.9337,18.7903,18.6458,19.2507,38.5808,3289848436.0,-0.5958,-3.09,2.58,27662045.5,,,1531929600000
20180720,829702,18.6866,19.0374,18.5722,18.923,18.9703,18.8445,18.6641,19.1493,39.069,3331475089.68,0.2373,1.27,1.91,20496313.18,,,1532016000000
20180723,997000,18.8391,19.2205,18.6942,19.0832,19.0085,18.8498,18.7015,19.0512,39.3997,3359673790.56,0.1608,0.85,2.28,24818203.9,,,1532275200000
20180724,2577670,19.068,20.7307,18.9612,19.7239,19.1396,18.923,18.769,18.9917,40.7225,3472468594.08,0.6412,3.36,5.95,67342293.0,,,1532361600000
20180725,1810790,19.8307,20.3417,19.6553,19.8307,19.2495,19.0832,18.8498,18.9337,40.9429,3491267728.0,0.1065,0.54,4.14,47414305.1,,,1532448000000
20180726,2153391,19.6171,20.212,19.5714,19.9451,19.5012,19.2175,18.9352,18.9004,41.1791,3511409657.2,0.115,0.58,4.93,56662195.09,,,1532534400000
20180727,1460590,20.0519,20.1205,19.2815,19.4036,19.5973,19.2838,18.9642,18.848,40.0611,3416071192.32,-0.5425,-2.72,3.32,37415929.1,,,1532620800000
20180730,2059540,19.6705,20.7459,19.4112,19.9222,19.7651,19.3868,19.0481,18.8346,41.1319,3507381271.36,0.5181,2.67,4.66,54214145.75,,,1532880000000
20180731,2007427,19.7163,20.4103,19.068,19.9985,19.82,19.4798,19.0954,18.8913,41.2894,3520809224.16,0.0757,0.38,4.52,51787702.32,,,1532966400000
20180801,7962641,19.9069,21.9968,19.9069,21.9968,20.2532,19.7514,19.2556,19.0036,45.4151,3872621587.52,1.9979,9.99,18.33,224099328.37,,,1533052800000
20180802,6171890,21.3561,21.5697,20.1434,20.929,20.45,19.9756,19.383,19.0891,43.2105,3684630248.32,-1.0668,-4.85,13.83,170020457.3,,,1533139200000
20180803,3999230,20.7078,21.318,20.1358,20.357,20.6407,20.119,19.4817,19.1491,42.0295,3583920602.32,-0.5713,-2.73,9.08,108432625.2,,,1533225600000
20180806,4229840,20.151,21.3409,20.151,20.9137,20.839,20.3021,19.5759,19.235,43.179,3681944657.76,0.5578,2.74,9.59,115649653.6,,,1533484800000
20180807,5659861,20.7459,22.2561,20.418,21.7375,21.1868,20.5034,19.7132,19.3471,44.8797,3826966548.0,0.824,3.94,12.91,159261102.75,,,1533571200000
20180808,3661840,21.4324,21.4324,20.8298,21.0358,20.9946,20.6239,19.8536,19.4412,43.431,3703429382.24,-0.7021,-3.23,8.35,101388689.2,,,1533657600000
20180809,3400055,20.7459,21.5544,20.6086,21.2875,21.0663,20.7582,19.9878,19.5429,43.9506,3747741626.48,0.2524,1.2,7.73,94636468.9,,,1533744000000
20180810,2678255,21.112,21.4324,20.6773,21.0053,21.196,20.9183,20.1011,19.6156,43.368,3698058201.12,-0.2831,-1.33,6.07,73772264.6,,,1533830400000
20180813,2105800,20.5934,20.9137,20.212,20.807,21.1746,21.0068,20.1968,19.701,42.9586,3663145523.84,-0.1974,-0.94,4.77,56825683.41,,,1534089600000
20180814,1965700,20.6468,21.1273,20.4866,20.5019,20.9275,21.0572,20.2685,19.7493,42.3287,3609433712.64,-0.3059,-1.47,4.42,53619833.0,,,1534176000000
20180815,1981475,20.601,21.0358,20.212,20.212,20.7627,20.8787,20.315,19.7966,41.7303,3558407492.0,-0.2891,-1.41,4.4,53507107.7,,,1534262400000
20180816,2588990,19.8841,19.8841,18.3052,18.8468,20.2746,20.6704,20.323,19.8121,38.9115,3318047136.88,-1.3642,-6.75,5.91,64813665.9,,,1534348800000
20180817,1998000,18.9536,19.2052,17.3747,17.6569,19.6049,20.4004,20.2597,19.788,36.4549,3108571073.2,-1.1892,-6.31,4.51,48046202.0,,,1534435200000
20180820,1518200,17.6646,17.9773,16.5586,17.5044,18.9444,20.0595,20.1808,19.7371,36.14,3081715167.6,-0.1518,-0.86,3.48,34471556.0,,,1534694400000
20180821,1160200,17.5044,17.9086,17.3824,17.7408,18.3922,19.6598,20.0816,19.6954,36.6282,3123341821.28,0.2363,1.35,2.63,26885887.23,,,1534780800000
20180822,1234100,17.7332,17.7332,16.9323,17.0239,17.7546,19.2586,19.9413,19.6553,35.1479,2997119064.96,-0.7167,-4.04,2.8,27950775.0,,,1534867200000
20180823,1031899,17.2069,17.4205,17.0391,17.3595,17.4571,18.8659,19.812,19.6138,35.8408,3056202057.28,0.3354,1.97,2.33,23357338.36,,,1534953600000
20180824,1171846,17.39,17.9468,17.1612,17.8247,17.4907,18.5478,19.7331,19.5833,36.8014,3138112569.36,0.4652,2.68,2.65,27021767.48,,,1535040000000
20180827,1314846,17.8552,18.2137,17.8247,18.1069,17.6112,18.2778,19.6423,19.5571,37.384,3187795994.72,0.2816,1.58,2.98,31059891.36,,,1535299200000
20180828,933000,18.0078,18.0307,17.7485,17.8476,17.6325,18.0124,19.5347,19.5164,36.8486,3142140955.2,-0.2589,-1.43,2.13,21869160.0,,,1535385600000
20180829,1422855,17.9391,18.2976,17.7942,18.229,17.8735,17.814,19.3464,19.4814,37.636,3209280719.2,0.3819,2.14,3.23,33803893.25,,,1535472000000
20180830,1212800,18.0307,18.1908,17.4357,17.451,17.8918,17.6745,19.1725,19.4402,36.0298,3072315600.64,-0.7784,-4.27,2.74,28223875.0,,,1535558400000
20180831,1038400,17.3747,17.3747,16.8256,17.0162,17.7301,17.6104,19.0054,19.3766,35.1322,2995776269.68,-0.4345,-2.49,2.38,23190815.0,,,1535644800000
20180903,672100,16.9476,17.3137,16.5968,17.2298,17.5547,17.5829,18.8212,19.3148,35.5731,3033374537.52,0.2144,1.26,1.52,14995087.0,,,1535904000000
20180904,629700,17.1078,17.4662,17.0925,17.3747,17.4601,17.5463,18.6031,19.2365,35.8723,3058887647.84,0.1447,0.84,1.41,14312866.0,,,1535990400000
20180905,587000,17.39,17.5044,17.0086,17.0544,17.2252,17.5494,18.404,19.144,35.2109,3002490246.08,-0.3197,-1.84,1.33,13256481.0,,,1536076800000
20180906,463900,16.9323,17.2985,16.8637,16.9934,17.1337,17.5128,18.1893,19.0456,35.0849,2991747883.84,-0.0614,-0.36,1.05,10402354.0,,,1536163200000
20180907,572555,17.0925,17.3824,16.8256,17.1307,17.1566,17.4434,17.9956,18.9698,35.3684,3015918198.88,0.1376,0.81,1.31,12862889.65,,,1536249600000
