date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,6437312,4.8008,4.8008,4.4024,4.6215,5.1335,5.1922,5.2405,5.2593,-33.6698,2232486324.16,-0.1791,-3.73,1.32,29706602.12,,,1517500800000
20180205,2754997,4.5319,4.5916,4.4422,4.5418,4.9621,5.1275,5.1957,5.2344,-33.0893,2193995180.64,-0.0795,-1.72,0.56,12527830.29,,,1517760000000
20180206,5284300,4.3924,4.4422,4.1932,4.1932,4.6992,5.0269,5.1364,5.2025,-30.5495,2025596427.74,-0.3488,-7.68,1.06,22969274.0,,,1517846400000
20180207,3349500,4.2331,4.3127,4.0837,4.2032,4.4721,4.9243,5.0777,5.169,-30.6221,2030407820.68,0.0101,0.24,0.69,14231182.18,,,1517932800000
20180208,3118700,4.2032,4.3028,4.1833,4.2829,4.3685,4.8237,5.0229,5.1371,-31.2026,2068898964.2,0.0799,1.9,0.64,13343708.0,,,1518019200000
20180209,3494803,4.1932,4.243,4.1335,4.1833,4.2809,4.7072,4.9646,5.1026,-30.477,2020785034.8,-0.0998,-2.33,0.72,14695838.64,,,1518105600000
20180212,3419000,4.2231,4.4124,4.2032,4.3127,4.2351,4.5986,4.9203,5.0714,-31.4203,2083333143.02,0.1297,3.1,0.7,14815669.83,,,1518364800000
20180213,1936054,4.3327,4.3725,4.2829,4.3028,4.257,4.4781,4.8755,5.0372,-31.3478,2078521750.08,-0.0099,-0.23,0.4,8414264.74,,,1518451200000
20180214,1824099,4.2928,4.3426,4.2829,4.3327,4.2829,4.3775,4.8322,5.0023,-31.5654,2092955928.9,0.0297,0.69,0.36,7906093.66,,,1518537600000
20180222,1604800,4.3526,4.3924,4.3426,4.3725,4.3008,4.3347,4.7918,4.9661,-31.8557,2112201500.66,0.0399,0.92,0.33,7041673.0,,,1519228800000
20180223,2666055,4.3625,4.4522,4.3426,4.3924,4.3426,4.3118,4.752,4.9309,-32.0008,2121824286.54,0.0201,0.46,0.55,11758216.52,,,1519315200000
20180226,2313800,4.4024,4.512,4.4024,4.492,4.3785,4.3068,4.7171,4.8994,-32.7265,2169938215.94,0.0997,2.27,0.48,10355790.01,,,1519574400000
20180227,2766953,4.492,4.5319,4.4622,4.492,4.4163,4.3366,4.6818,4.8698,-32.7265,2169938215.94,0.0,0.0,0.57,12480802.09,,,1519660800000
20180228,2159000,4.4622,4.512,4.4323,4.4721,4.4442,4.3635,4.6439,4.8396,-32.5813,2160315430.06,-0.0198,-0.44,0.44,9678209.0,,,1519747200000
20180301,2293400,4.4422,4.5618,4.4323,4.512,4.4721,4.3864,4.6051,4.8107,-32.8716,2179561001.82,0.0398,0.89,0.46,10419027.0,,,1519833600000
20180302,1891700,4.4821,4.5418,4.4721,4.512,4.496,4.4193,4.5632,4.7829,-32.8716,2179561001.82,0.0,0.0,0.38,8575645.0,,,1519920000000
20180305,1938200,4.492,4.512,4.4422,4.4821,4.494,4.4363,4.5174,4.759,-32.6539,2165126823.0,-0.0298,-0.66,0.4,8702843.0,,,1520179200000
20180306,3829816,4.4821,4.5817,4.4522,4.5717,4.51,4.4632,4.4706,4.738,-33.307,2208429359.46,0.0896,2.0,0.78,17332345.86,,,1520265600000
20180307,2738185,4.5418,4.5618,4.512,4.5418,4.5239,4.4841,4.4308,4.7161,-33.0893,2193995180.64,-0.0297,-0.65,0.56,12468524.9,,,1520352000000
20180308,3554884,4.5319,4.6315,4.5219,4.5618,4.5339,4.503,4.4188,4.6955,-33.2344,2203617966.52,0.02,0.44,0.73,16324343.27,,,1520438400000
20180309,3311760,4.5518,4.6514,4.5518,4.6315,4.5578,4.5269,4.4193,4.677,-33.7424,2237297717.1,0.0698,1.53,0.66,15314697.53,,,1520524800000
20180312,3345000,4.6315,4.7112,4.6315,4.6813,4.5976,4.5458,4.4263,4.66,-34.1052,2261354681.8,0.05,1.08,0.69,15693609.0,,,1520784000000
20180313,4529899,4.7012,4.751,4.6514,4.6912,4.6215,4.5657,4.4512,4.6431,-34.1778,2266166074.74,0.0098,0.21,0.94,21343308.12,,,1520870400000
20180314,2892616,4.6614,4.7311,4.6414,4.6514,4.6434,4.5837,4.4736,4.6238,-33.8875,2246920502.98,-0.0399,-0.85,0.59,13605476.06,,,1520956800000
20180315,3583986,4.6414,4.6514,4.5219,4.5618,4.6434,4.5887,4.4876,4.5996,-33.2344,2203617966.52,-0.0898,-1.93,0.73,16461760.63,,,1521043200000
20180316,2927800,4.5518,4.6315,4.5518,4.5717,4.6315,4.5946,4.507,4.5737,-33.307,2208429359.46,0.01,0.22,0.6,13530679.0,,,1521129600000
20180319,3415044,4.5717,4.6514,4.5518,4.6315,4.6215,4.6096,4.5229,4.5481,-33.7424,2237297717.1,0.0599,1.31,0.7,15815900.54,,,1521388800000
20180320,3123200,4.6116,4.6514,4.5618,4.6315,4.6096,4.6156,4.5394,4.5189,-33.7424,2237297717.1,0.0,0.0,0.64,14444454.0,,,1521475200000
20180321,5218395,4.6215,4.7311,4.6215,4.6813,4.6156,4.6295,4.5568,4.497,-34.1052,2261354681.8,0.05,1.08,1.08,24595917.89,,,1521561600000
20180322,4901484,4.6713,4.7809,4.6713,4.7311,4.6494,4.6464,4.5747,4.4947,-34.468,2285411646.5,0.0496,1.06,1.0,23246574.96,,,1521648000000
20180323,6137165,4.5817,4.6614,4.2729,4.3625,4.6076,4.6195,4.5732,4.4861,-31.7831,2107390107.72,-0.3685,-7.79,1.27,27608979.04,,,1521734400000
20180326,3434152,4.3028,4.4323,4.253,4.4124,4.5638,4.5926,4.5692,4.4817,-32.146,2131447072.42,0.0497,1.14,0.71,14964072.68,,,1521993600000
20180327,4153687,4.4422,4.5518,4.4422,4.512,4.5399,4.5747,4.5702,4.4924,-32.8716,2179561001.82,0.0997,2.26,0.86,18724449.49,,,1522080000000
20180328,3420284,4.3924,4.5319,4.3924,4.502,4.504,4.5598,4.5717,4.5023,-32.799,2174749608.88,-0.0099,-0.22,0.71,15372744.94,,,1522166400000
20180329,3702265,4.4821,4.5717,4.4821,4.5219,4.4622,4.5558,4.5722,4.5103,-32.9442,2184372394.76,0.0198,0.44,0.75,16763316.13,,,1522252800000
20180330,2778473,4.5418,4.5717,4.512,4.5418,4.498,4.5528,4.5737,4.5222,-33.0893,2193995180.64,0.0199,0.44,0.57,12672303.15,,,1522339200000
20180402,2331508,4.5219,4.5717,4.512,4.5319,4.5219,4.5428,4.5762,4.5296,-35.7201,2189183787.7,-0.01,-0.22,0.48,10643709.01,,,1522598400000
20180403,3753188,4.492,4.5618,4.4721,4.5319,4.5259,4.5329,4.5742,4.5372,-35.7201,2189183787.7,0.0,0.0,0.77,17023462.63,,,1522684800000
20180404,3704940,4.512,4.6116,4.502,4.5518,4.5359,4.5199,4.5747,4.5445,-35.8771,2198806573.58,0.0199,0.44,0.76,16971132.11,,,1522771200000
20180409,3029494,4.5219,4.5219,4.4323,4.4721,4.5259,4.494,4.5702,4.5478,-35.2491,2160315430.06,-0.0797,-1.75,0.62,13589084.14,,,1523203200000
20180410,3577014,4.4721,4.492,4.3924,4.4522,4.508,4.503,4.5613,4.5498,-35.0921,2150692644.18,-0.0201,-0.45,0.73,15975178.36,,,1523289600000
20180411,4217905,4.4622,4.6016,4.4522,4.5319,4.508,4.5149,4.5538,4.5511,-35.7201,2189183787.7,0.0797,1.79,0.86,19128421.61,,,1523376000000
20180412,5406173,4.492,4.6713,4.4622,4.5817,4.5179,4.5219,4.5483,4.5541,-36.1126,2213240752.4,0.0499,1.1,1.11,24840204.24,,,1523462400000
20180413,3998505,4.5717,4.5916,4.4622,4.4821,4.504,4.5199,4.5399,4.5545,-35.3276,2165126823.0,-0.0994,-2.17,0.83,18166683.26,,,1523548800000
20180416,3872019,4.4622,4.4721,4.2928,4.3426,4.4781,4.502,4.5289,4.5488,-34.2285,2097767321.84,-0.1394,-3.11,0.8,17055014.21,,,1523808000000
20180417,3516902,4.3426,4.3725,4.253,4.253,4.4383,4.4731,4.513,4.5402,-33.522,2054464785.38,-0.0895,-2.06,0.71,15179806.7,,,1523894400000
20180418,3190465,4.2729,4.3028,4.1733,4.3028,4.3924,4.4502,4.4965,4.5342,-33.9145,2078521750.08,0.0498,1.17,0.64,13599073.71,,,1523980800000
20180419,3286096,4.2729,4.3227,4.253,4.3127,4.3386,4.4283,4.4806,4.5256,-33.993,2083333143.02,0.0099,0.23,0.67,14145719.8,,,1524067200000
20180420,3315443,4.2829,4.2928,4.1633,4.1733,4.2769,4.3904,4.4552,4.5133,-32.8939,2015973641.86,-0.1393,-3.23,0.68,14024769.89,,,1524153600000
20180423,3098734,4.1633,4.2032,4.1235,4.1633,4.241,4.3596,4.4268,4.5,-32.8154,2011162248.92,-0.01,-0.24,0.63,12968968.36,,,1524412800000
20180424,2496545,4.1633,4.2629,4.1633,4.243,4.239,4.3386,4.4208,4.4871,-33.4434,2049653392.44,0.0795,1.91,0.51,10581432.93,,,1524499200000
20180425,8224417,4.2231,4.502,4.2231,4.4124,4.2609,4.3267,4.4208,4.4781,-34.778,2131447072.42,0.1693,3.99,1.7,36003077.17,,,1524585600000
20180426,6402970,4.3227,4.3625,4.1235,4.1733,4.2331,4.2858,4.4039,4.4608,-32.8939,2015973641.86,-0.2392,-5.42,1.31,27301733.52,,,1524672000000
20180427,3438419,4.1633,4.2131,4.1335,4.1833,4.2351,4.256,4.388,4.4452,-32.9724,2020785034.8,0.01,0.24,0.71,14436614.77,,,1524758400000
20180502,2220216,4.2131,4.2231,4.1534,4.2032,4.243,4.242,4.372,4.4333,-33.1294,2030407820.68,0.0201,0.48,0.46,9336578.79,,,1525190400000
20180503,2431775,4.2032,4.3028,4.1733,4.2629,4.247,4.243,4.3581,4.423,-33.6005,2059276178.32,0.0597,1.42,0.5,10339614.72,,,1525276800000
20180504,2104500,4.2629,4.2928,4.2231,4.2331,4.2112,4.2361,4.3431,4.4097,-33.3649,2044841999.5,-0.0298,-0.7,0.43,8978752.18,,,1525363200000
20180507,3375543,4.2331,4.3526,4.2331,4.3127,4.239,4.2361,4.3322,4.3991,-33.993,2083333143.02,0.0796,1.88,0.7,14610492.47,,,1525622400000
20180508,2508243,4.3127,4.3526,4.3028,4.3426,4.2709,4.253,4.3217,4.3878,-34.2285,2097767321.84,0.0298,0.69,0.52,10909497.19,,,1525708800000
20180509,3767797,4.3426,4.4223,4.3327,4.3725,4.3048,4.2739,4.3167,4.3758,-34.464,2112201500.66,0.03,0.69,0.77,16560932.89,,,1525795200000
20180510,8465479,4.4024,4.5817,4.4024,4.4522,4.3426,4.2948,4.3167,4.3788,-35.0921,2150692644.18,0.0796,1.82,1.75,38186697.12,,,1525881600000
20180511,4235079,4.4124,4.4622,4.3526,4.3825,4.3725,4.2918,4.3093,4.3778,-34.5425,2117012893.6,-0.0699,-1.57,0.87,18685995.39,,,1525968000000
20180514,3244902,4.3924,4.4024,4.2829,4.2829,4.3665,4.3028,4.2943,4.3702,-33.7575,2068898964.2,-0.0995,-2.27,0.66,14099885.62,,,1526227200000
20180515,1845900,4.2729,4.3327,4.2629,4.3227,4.3626,4.3167,4.2863,4.3642,-34.0715,2088144535.96,0.0398,0.93,0.38,7971358.0,,,1526313600000
20180516,1998500,4.3127,4.3625,4.3028,4.3327,4.3546,4.3297,4.2859,4.3579,-34.15,2092955928.9,0.0099,0.23,0.41,8698730.0,,,1526400000000
20180517,3864902,4.3327,4.4422,4.3127,4.3825,4.3407,4.3416,4.2923,4.3526,-34.5425,2117012893.6,0.0498,1.15,0.8,17036702.79,,,1526486400000
20180518,16525153,4.3924,4.741,4.3426,4.6414,4.3924,4.3825,4.3093,4.3562,-36.5837,2242109110.04,0.259,5.91,3.41,76127147.97,,,1526572800000
20180521,9910271,4.5817,4.6315,4.512,4.5817,4.4522,4.4094,4.3227,4.3579,-36.1126,2213240752.4,-0.0599,-1.29,2.05,45472430.46,,,1526832000000
20180522,9286238,4.5817,4.7012,4.5418,4.6215,4.512,4.4373,4.3451,4.3602,-36.4267,2232486324.16,0.0399,0.87,1.91,43101283.86,,,1526918400000
20180523,6435574,4.6116,4.6315,4.4821,4.512,4.5478,4.4512,4.3626,4.3616,-35.5631,2179561001.82,-0.1095,-2.37,1.33,29251321.74,,,1527004800000
20180524,2895600,4.4721,4.502,4.4124,4.4721,4.5657,4.4532,4.374,4.3622,-35.2491,2160315430.06,-0.0397,-0.88,0.59,12961887.0,,,1527091200000
20180525,3514716,4.4721,4.4721,4.3725,4.3825,4.514,4.4532,4.3725,4.3572,-34.5425,2117012893.6,-0.0894,-2.0,0.72,15560752.65,,,1527177600000
20180528,3430800,4.3625,4.3725,4.253,4.2629,4.4502,4.4512,4.377,4.3466,-33.6005,2059276178.32,-0.1196,-2.73,0.71,14841837.0,,,1527436800000
20180529,1937900,4.2331,4.3127,4.2331,4.2629,4.3785,4.4452,4.381,4.3393,-33.6005,2059276178.32,0.0,0.0,0.4,8316554.51,,,1527523200000
20180530,3993909,4.2331,4.2331,4.0339,4.0737,4.2908,4.4193,4.3745,4.3303,-32.1088,1967859712.46,-0.1893,-4.44,0.83,16644560.68,,,1527609600000
20180531,2419000,4.1135,4.2032,4.1036,4.1434,4.2251,4.3954,4.3685,4.3267,-32.6584,2001539463.04,0.0697,1.71,0.5,10084041.0,,,1527696000000
20180601,1907210,4.1335,4.1932,4.1036,4.1633,4.1812,4.3476,4.365,4.322,-32.8154,2011162248.92,0.0199,0.48,0.39,7945947.5,,,1527782400000
20180604,1807449,4.1633,4.1633,4.1036,4.1235,4.1534,4.3018,4.3556,4.3157,-32.5014,1991916677.16,-0.04,-0.96,0.37,7502536.35,,,1528041600000
20180605,2040595,4.1235,4.1733,4.1135,4.1534,4.1315,4.255,4.3461,4.3151,-32.7369,2006350855.98,0.0297,0.72,0.42,8486017.14,,,1528128000000
20180606,1937582,4.1534,4.2032,4.1335,4.1932,4.1554,4.2231,4.3372,4.3161,-33.0509,2025596427.74,0.0399,0.96,0.39,8101150.94,,,1528214400000
20180607,2088257,4.1833,4.2032,4.1135,4.1235,4.1514,4.1882,4.3207,4.3121,-32.5014,1991916677.16,-0.0696,-1.66,0.43,8697288.12,,,1528300800000
20180608,3150800,4.1335,4.1534,3.9841,4.0139,4.1215,4.1514,4.3023,4.2988,-31.6378,1938991354.82,-0.1097,-2.66,0.64,12802239.0,,,1528387200000
20180611,2492502,3.994,4.0139,3.8645,3.9343,4.0837,4.1185,4.2849,4.2908,-31.0098,1900500211.3,-0.0799,-1.99,0.52,9861815.9,,,1528646400000
20180612,2652702,3.9343,3.994,3.9343,3.9542,4.0438,4.0876,4.2664,4.2832,-31.1668,1910122997.18,0.0201,0.51,0.55,10534806.01,,,1528732800000
20180613,2254100,3.9542,3.9542,3.8645,3.8745,3.9801,4.0677,4.2435,4.2722,-30.5387,1871631853.66,-0.0799,-2.02,0.46,8855702.0,,,1528819200000
20180614,1886000,3.8645,3.9143,3.8147,3.8745,3.9303,4.0408,4.2181,4.2593,-30.5387,1871631853.66,0.0,0.0,0.39,7336086.89,,,1528905600000
20180615,2353563,3.8745,3.9243,3.7749,3.8347,3.8944,4.008,4.1778,4.246,-30.2247,1852386281.9,-0.0399,-1.03,0.48,9093531.13,,,1528992000000
20180619,3837700,3.8147,3.8147,3.4562,3.496,3.8068,3.9452,4.1235,4.2188,-27.5555,1688798921.94,-0.3386,-8.83,0.79,13880944.0,,,1529337600000
20180620,3049986,3.4761,3.5259,3.4462,3.506,3.7171,3.8805,4.0677,4.1909,-27.634,1693610314.88,0.0098,0.28,0.63,10673352.9,,,1529424000000
20180621,2622544,3.496,3.5458,3.4363,3.4363,3.6295,3.8048,4.0139,4.1597,-27.0845,1659930564.3,-0.0698,-1.99,0.54,9217278.36,,,1529510400000
20180622,2421808,3.4064,3.506,3.3765,3.506,3.5558,3.743,3.9656,4.1282,-27.634,1693610314.88,0.0698,2.03,0.49,8394690.84,,,1529596800000
20180625,2810437,3.5857,3.6753,3.506,3.5259,3.494,3.6942,3.9228,4.0996,-27.791,1703233100.76,0.02,0.57,0.58,10038976.35,,,1529856000000
20180626,1883240,3.4861,3.5657,3.4462,3.5558,3.506,3.6564,3.8874,4.0754,-28.0265,1717667279.58,0.03,0.85,0.39,6686747.93,,,1529942400000
20180627,2753300,3.5558,3.6355,3.5558,3.5857,3.5219,3.6195,3.8536,4.0508,-28.2621,1732101458.4,0.0299,0.84,0.57,9945906.34,,,1530028800000
20180628,2066389,3.6255,3.6255,3.5359,3.5359,3.5419,3.5857,3.8267,4.0242,-27.8695,1708044493.7,-0.0498,-1.39,0.43,7429947.4,,,1530115200000
20180629,2670640,3.5558,3.6454,3.5359,3.6355,3.5678,3.5618,3.8013,3.9993,-28.6546,1756158423.1,0.0997,2.82,0.55,9669436.79,,,1530201600000
20180702,2079844,3.6454,3.6554,3.5657,3.5857,3.5797,3.5369,3.7724,3.9641,-38.4275,1732101458.4,-0.0498,-1.37,0.43,7522290.28,,,1530460800000
20180703,2493738,3.5657,3.6653,3.5558,3.6454,3.5976,3.5518,3.7485,3.9329,-39.068,1760969816.04,0.0599,1.67,0.52,9041898.23,,,1530547200000
20180704,2216000,3.6155,3.6454,3.5458,3.5657,3.5936,3.5578,3.7191,3.8977,-38.214,1722478672.52,-0.0798,-2.19,0.46,7962619.0,,,1530633600000
20180705,1290203,3.5657,3.5857,3.4462,3.4562,3.5777,3.5598,3.6823,3.8626,-37.0399,1669553350.18,-0.1095,-3.07,0.26,4557871.54,,,1530720000000
20180706,2392644,3.4562,3.5558,3.3865,3.4861,3.5478,3.5578,3.6504,3.8297,-37.3601,1683987529.0,0.0297,0.86,0.49,8318229.74,,,1530806400000
20180709,1540296,3.4761,3.5956,3.4761,3.5657,3.5438,3.5618,3.628,3.8025,-38.214,1722478672.52,0.0798,2.29,0.32,5504019.72,,,1531065600000
20180710,1896800,3.5657,3.6056,3.5458,3.5956,3.5339,3.5657,3.6111,3.7802,-38.5343,1736912851.34,0.03,0.84,0.37,6815538.0,,,1531152000000
20180711,2643800,3.5956,3.5956,3.4462,3.4861,3.5179,3.5558,3.5877,3.7543,-37.3601,1683987529.0,-0.1097,-3.05,0.55,9291363.0,,,1531238400000
20180712,2389400,3.4761,3.5857,3.4661,3.5657,3.5398,3.5588,3.5722,3.7374,-38.214,1722478672.52,0.0798,2.29,0.5,8523425.0,,,1531324800000
20180713,2377944,3.5857,3.6056,3.5558,3.6056,3.5637,3.5558,3.5588,3.7195,-38.641,1741724244.28,0.0399,1.12,0.47,8566994.28,,,1531411200000
20180716,1271400,3.5956,3.6255,3.5458,3.6155,3.5737,3.5588,3.5478,3.7012,-38.7478,1746535637.22,0.0101,0.28,0.26,4569793.0,,,1531670400000
20180717,1540950,3.5757,3.6056,3.5558,3.6056,3.5757,3.5548,3.5533,3.6839,-38.641,1741724244.28,-0.0101,-0.28,0.31,5543192.5,,,1531756800000
20180718,2240209,3.6056,3.6355,3.5558,3.5657,3.5916,3.5548,3.5563,3.6644,-38.214,1722478672.52,-0.0397,-1.1,0.46,8097733.68,,,1531843200000
20180719,2405200,3.5657,3.5956,3.4761,3.496,3.5777,3.5588,3.5593,3.6411,-37.4668,1688798921.94,-0.0699,-1.96,0.5,8524338.0,,,1531929600000
20180720,1659939,3.4861,3.5657,3.4761,3.5558,3.5677,3.5657,3.5618,3.6222,-38.1073,1717667279.58,0.0598,1.71,0.34,5883542.5,,,1532016000000
20180723,1695681,3.5558,3.6255,3.5458,3.6155,3.5677,3.5707,3.5662,3.6089,-38.7478,1746535637.22,0.0597,1.68,0.35,6107991.99,,,1532275200000
20180724,3538144,3.6255,3.7151,3.6155,3.6952,3.5856,3.5807,3.5732,3.6009,-39.6017,1785026780.74,0.0795,2.2,0.73,13048613.68,,,1532361600000
20180725,3160662,3.755,3.755,3.6653,3.7052,3.6135,3.6026,3.5792,3.5926,-39.7084,1789838173.68,0.01,0.27,0.65,11757198.3,,,1532448000000
20180726,5372753,3.6853,3.8645,3.6853,3.8147,3.6773,3.6275,3.5931,3.5906,-40.8826,1842763496.02,0.1097,2.96,1.11,20436284.86,,,1532534400000
20180727,4369247,3.8446,3.9542,3.7749,3.7749,3.7211,3.6444,3.6001,3.5873,-40.4556,1823517924.26,-0.0397,-1.04,0.9,16906439.01,,,1532620800000
20180730,3940622,3.7749,3.8048,3.6753,3.6952,3.737,3.6524,3.6056,3.5827,-39.6017,1785026780.74,-0.0796,-2.11,0.82,14721303.49,,,1532880000000
20180731,9544791,3.6952,4.0637,3.6355,4.0637,3.8107,3.6982,3.6265,3.6016,-43.5512,1963048319.52,0.3684,9.97,1.94,37980461.9,,,1532966400000
20180801,19218206,4.0538,4.253,3.9044,3.9143,3.8526,3.733,3.6439,3.6152,-41.95,1890877425.42,-0.1495,-3.68,3.96,78698059.4,,,1533052800000
20180802,33859936,3.8446,4.3028,3.7151,4.3028,3.9502,3.8137,3.6862,3.6441,-46.113,2078521750.08,0.3883,9.92,6.98,138808985.74,,,1533139200000
20180803,27440097,4.2629,4.2629,4.0139,4.0339,4.002,3.8615,3.7136,3.6617,-43.231,1948614140.7,-0.2689,-6.25,5.64,114006517.66,,,1533225600000
20180806,13811171,3.8546,4.0538,3.8347,3.9243,4.0478,3.8924,3.7316,3.675,-42.0568,1895688818.36,-0.1097,-2.72,2.81,54635686.97,,,1533484800000
20180807,21329110,3.9243,4.3127,3.9243,4.3127,4.0976,3.9542,3.7674,3.7002,-46.2198,2083333143.02,0.3885,9.9,4.41,89716572.17,,,1533571200000
20180808,44506007,4.4821,4.741,4.3426,4.3625,4.1872,4.0199,3.8112,3.7261,-46.7535,2107390107.72,0.0496,1.15,9.2,200964970.83,,,1533657600000
20180809,26811156,4.1833,4.5618,4.1036,4.4024,4.2072,4.0787,3.8531,3.755,-47.1805,2126635679.48,0.0397,0.91,5.5,115024400.08,,,1533744000000
20180810,16296863,4.3028,4.4124,4.1932,4.2231,4.245,4.1235,3.884,3.7746,-45.2591,2040030606.56,-0.1792,-4.07,3.26,69769350.51,,,1533830400000
20180813,9520993,4.1633,4.2829,4.1135,4.2231,4.3048,4.1763,3.9143,3.7958,-45.2591,2040030606.56,0.0,0.0,1.95,40228979.45,,,1534089600000
20180814,11237407,4.2131,4.2829,4.1633,4.1833,4.2789,4.1882,3.9432,3.8137,-44.8321,2020785034.8,-0.0397,-0.94,2.29,47757916.47,,,1534176000000
20180815,12199798,4.1534,4.1633,3.994,4.0139,4.2092,4.1982,3.9656,3.8287,-43.0175,1938991354.82,-0.1694,-4.05,2.49,49621624.02,,,1534262400000
20180816,8654478,3.9442,3.9741,3.8446,3.8645,4.1016,4.1544,3.984,3.8423,-41.4163,1866820460.72,-0.1493,-3.72,1.76,34010674.78,,,1534348800000
20180817,7512405,3.8944,3.9343,3.7948,3.8944,4.0358,4.1404,4.001,3.8559,-41.7366,1881254639.54,0.0298,0.77,1.5,29198001.18,,,1534435200000
20180820,5876600,3.8546,3.9343,3.7749,3.9143,3.9741,4.1394,4.0159,3.8675,-41.95,1890877425.42,0.0199,0.51,1.2,22760466.5,,,1534694400000
20180821,7705225,3.8845,3.9741,3.8446,3.9243,3.9223,4.1006,4.0274,3.8785,-42.0568,1895688818.36,0.0098,0.25,1.55,30315193.57,,,1534780800000
20180822,10192325,3.9143,4.0837,3.8944,3.9641,3.9123,4.0607,4.0403,3.8944,-42.4838,1914934390.12,0.04,1.02,2.11,40869957.34,,,1534867200000
20180823,7373201,3.9841,4.0737,3.9044,3.9841,3.9362,4.0189,4.0488,3.9084,-42.6972,1924557176.0,0.0198,0.5,1.51,29460358.99,,,1534953600000
20180824,7364224,3.9641,4.0438,3.9343,3.9741,3.9522,3.994,4.0588,3.9206,-42.5905,1919745783.06,-0.01,-0.25,1.49,29510954.48,,,1535040000000
20180827,7098356,3.9641,4.0239,3.8944,3.9641,3.9621,3.9681,4.0722,3.9323,-42.4838,1914934390.12,-0.0099,-0.25,1.45,28172308.2,,,1535299200000
20180828,5796156,3.9641,3.9841,3.8645,3.8845,3.9542,3.9382,4.0632,3.9416,-41.6298,1876443246.6,-0.0797,-2.01,1.19,22844165.76,,,1535385600000
20180829,9836500,3.8944,4.0737,3.8347,3.9442,3.9502,3.9313,4.0647,3.9542,-42.2703,1905311604.24,0.0598,1.54,2.01,39252138.0,,,1535472000000
20180830,7420500,3.9044,3.9343,3.7749,3.7849,3.9104,3.9233,4.0388,3.9638,-40.5624,1828329317.2,-0.1593,-4.04,1.53,28612458.0,,,1535558400000
20180831,3706756,3.7849,3.8546,3.7649,3.7849,3.8725,3.9123,4.0264,3.9714,-40.5624,1828329317.2,0.0,0.0,0.75,14188445.8,,,1535644800000
20180903,3480016,3.7649,3.8347,3.7052,3.7948,3.8387,3.9004,4.0199,3.9774,-40.6691,1833140710.14,0.0098,0.26,0.72,13228617.65,,,1535904000000
20180904,4608836,3.8048,3.8645,3.755,3.8645,3.8347,3.8944,3.9975,3.9831,-41.4163,1866820460.72,0.0698,1.84,0.94,17616351.89,,,1535990400000
20180905,3949700,3.8347,3.8645,3.7649,3.7849,3.8028,3.8765,3.9686,3.9857,-40.5624,1828329317.2,-0.0796,-2.06,0.81,15156648.0,,,1536076800000
