date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,28951643,5.4326,5.9514,5.3836,5.7948,5.4483,5.2672,5.3587,5.5419,29.118,2225874392.32,0.3623,6.67,7.6,167299892.0,,,1547049600000
20190111,19998302,5.6871,5.7164,5.5207,5.5598,5.507,5.3063,5.3489,5.552,27.9375,2135636241.28,-0.2347,-4.05,5.24,114251840.0,,,1547136000000
20190114,12894968,5.6088,5.6871,5.413,5.4619,5.5363,5.3474,5.3371,5.5602,27.4457,2098037011.68,-0.0979,-1.76,3.39,72888553.0,,,1547395200000
20190115,9643584,5.4326,5.5207,5.3934,5.4913,5.5481,5.3915,5.3425,5.552,27.5932,2109316780.56,0.0295,0.54,2.53,53785338.0,,,1547481600000
20190116,9821802,5.5109,5.5109,5.3445,5.3641,5.5344,5.4159,5.3386,5.5204,26.9538,2060437782.08,-0.1274,-2.32,2.58,54233153.0,,,1547568000000
20190117,9439310,5.3738,5.4815,5.2858,5.4032,5.4561,5.4522,5.3352,5.4688,27.1506,2075477473.92,0.0392,0.73,2.49,51891507.0,,,1547654400000
20190118,9642430,5.4619,5.4815,5.3053,5.4815,5.4404,5.4737,5.3396,5.4277,27.5441,2105556857.6,0.0783,1.45,2.47,53428092.0,,,1547740800000
20190121,7440143,5.4424,5.5109,5.413,5.4717,5.4424,5.4893,5.3362,5.4088,27.4949,2101796934.64,-0.0099,-0.18,1.93,41505510.0,,,1548000000000
20190122,8430386,5.4815,5.4815,5.2662,5.276,5.3993,5.4737,5.3298,5.3931,26.5112,2026598475.44,-0.1959,-3.58,2.19,46068064.0,,,1548086400000
20190123,4671606,5.2368,5.3543,5.1879,5.2955,5.3856,5.46,5.3278,5.3856,26.6095,2034118321.36,0.0195,0.37,1.21,25166202.0,,,1548172800000
20190124,6922573,5.3053,5.3249,5.1683,5.3151,5.368,5.412,5.3396,5.3765,26.7079,2041638167.28,0.0196,0.37,1.79,37135103.0,,,1548259200000
20190125,15724743,5.3738,5.6186,5.3543,5.413,5.3543,5.3973,5.3518,5.365,27.1998,2079237396.88,0.0978,1.84,4.13,88125428.0,,,1548345600000
20190128,8173585,5.3641,5.413,5.2172,5.227,5.3053,5.3738,5.3606,5.3494,26.2652,2007798860.64,-0.1862,-3.44,2.13,44267207.0,,,1548604800000
20190129,11294808,5.1879,5.1977,4.8061,5.0508,5.2603,5.3298,5.3606,5.3383,25.3799,1940120247.36,-0.1761,-3.37,2.99,57586726.0,,,1548691200000
20190130,4874301,4.9725,5.041,4.8453,4.8844,5.1781,5.2818,5.3489,5.3197,24.5437,1876201557.04,-0.1662,-3.29,1.27,24655641.0,,,1548777600000
20190131,7034908,4.7082,4.9529,4.7082,4.8551,5.0861,5.227,5.3396,5.2991,24.3962,1864921788.16,-0.0293,-0.6,1.81,34973233.0,,,1548864000000
20190201,3643600,4.9138,5.0019,4.8844,4.9921,5.0019,5.1781,5.3259,5.2857,25.0848,1917560709.6,0.1369,2.82,0.93,18407754.0,,,1548950400000
20190211,4578244,5.0117,5.1389,5.0117,5.1194,4.9804,5.1428,5.3161,5.2717,25.7242,1966439708.08,0.1273,2.55,1.21,23804865.0,,,1549814400000
20190212,5744571,5.09,5.2074,5.0704,5.1977,5.0097,5.135,5.3043,5.2649,26.1177,1996519091.76,0.0783,1.53,1.51,30232865.0,,,1549900800000
20190213,9206871,5.2074,5.4032,5.1683,5.3347,5.0998,5.1389,5.2995,5.2649,26.8063,2049158013.2,0.1372,2.64,2.42,49869395.0,,,1549987200000
20190214,7027566,5.3347,5.4326,5.3053,5.3836,5.2055,5.1458,5.2789,5.275,27.0522,2067957628.0,0.0491,0.92,1.85,38540182.0,,,1550073600000
20190215,11992222,5.3347,5.4424,5.2466,5.3934,5.2858,5.1438,5.2706,5.2825,27.1014,2071717550.96,0.0097,0.18,3.16,65828724.0,,,1550160000000
20190218,11850876,5.413,5.5598,5.3934,5.5305,5.368,5.1742,5.274,5.2985,27.79,2124356472.4,0.137,2.54,3.13,66343636.0,,,1550419200000
20190219,16819268,5.5305,5.7164,5.4619,5.6969,5.4678,5.2388,5.2843,5.32,28.6261,2188275162.72,0.1665,3.01,4.37,96138407.0,,,1550505600000
20190220,12018711,5.6381,5.6773,5.5109,5.6283,5.5265,5.3132,5.2975,5.337,28.2818,2161955702.0,-0.0684,-1.2,3.16,68524045.0,,,1550592000000
20190221,17493236,5.6381,5.8437,5.5598,5.7458,5.599,5.4022,5.3146,5.3605,28.8721,2207074777.52,0.1176,2.09,4.57,101546234.0,,,1550678400000
20190222,23047015,5.6871,6.1471,5.6283,6.0199,5.7243,5.505,5.3415,5.3856,30.2493,2312352620.4,0.2741,4.77,6.04,136990754.0,,,1550764800000
20190225,29893675,6.0101,6.3135,5.8926,6.2157,5.8613,5.6147,5.3787,5.4156,31.233,2387551079.6,0.1957,3.25,7.77,185663665.0,,,1551024000000
20190226,20340644,6.1569,6.1863,6.0003,6.0493,5.9318,5.6998,5.4174,5.4362,30.3968,2323632389.28,-0.1666,-2.68,5.31,126447086.0,,,1551110400000
20190227,15238375,6.0493,6.245,5.9807,6.0786,6.0219,5.7742,5.4566,5.4577,30.5444,2334912158.16,0.0296,0.49,4.01,95016136.0,,,1551196800000
20190228,15418450,6.1765,6.245,6.0101,6.1373,6.1002,5.8496,5.4977,5.4691,30.8395,2357471695.92,0.059,0.97,4.02,96597864.0,,,1551283200000
20190301,12801350,6.0786,6.1373,5.9709,6.0884,6.1139,5.9191,5.5314,5.4867,30.5936,2338672081.12,-0.0491,-0.8,3.36,79242341.0,,,1551369600000
20190304,23476651,6.1373,6.4897,6.0982,6.245,6.1197,5.9905,5.5823,5.5128,31.3806,2398830848.48,0.1565,2.57,6.16,149678574.0,,,1551628800000
20190305,17919084,6.2646,6.4408,6.1373,6.431,6.1961,6.0639,5.6514,5.5442,32.3151,2470269384.72,0.1861,2.98,4.61,114519559.0,,,1551715200000
20190306,20552199,6.4408,6.5876,6.294,6.5485,6.29,6.1559,5.7346,5.5836,32.9053,2515388460.24,0.1177,1.83,5.39,135246137.0,,,1551801600000
20190307,28018430,6.6072,7.1945,6.6072,6.9987,6.4623,6.2812,5.8417,5.6368,35.1679,2688344916.4,0.4505,6.88,7.06,196538910.0,,,1551888000000
20190308,20876164,6.7051,6.9008,6.3038,6.3429,6.5132,6.3135,5.9093,5.6655,31.8724,2436430078.08,-0.6558,-9.37,5.48,141288502.0,,,1551974400000
20190311,13724619,6.4212,6.6072,6.2548,6.6072,6.5857,6.3527,5.9837,5.7034,33.2004,2537947998.0,0.2645,4.17,3.61,90826596.0,,,1552233600000
20190312,15494855,6.6561,6.7932,6.5289,6.6659,6.6326,6.4143,6.0571,5.7497,33.4955,2560507535.76,0.0588,0.89,4.07,105752101.0,,,1552320000000
20190313,18206523,6.6561,6.8715,6.568,6.6953,6.662,6.476,6.1251,5.7964,33.6431,2571787304.64,0.0293,0.44,4.81,125189148.0,,,1552406400000
20190314,14846509,6.754,6.754,6.1276,6.245,6.5113,6.4868,6.1682,5.8274,31.3806,2398830848.48,-0.4506,-6.73,3.88,96003902.0,,,1552492800000
20190315,35275182,6.2842,6.8715,6.2744,6.6463,6.5719,6.5426,6.2308,5.8685,33.3972,2552987689.84,0.4015,6.43,9.29,242413029.0,,,1552579200000
20190318,22212553,6.6463,6.7932,6.5876,6.6953,6.5896,6.5876,6.2891,5.9174,33.6431,2571787304.64,0.0492,0.74,5.81,151480084.0,,,1552838400000
20190319,18157964,6.7051,6.8715,6.5778,6.6463,6.5856,6.6091,6.3365,5.9706,33.3972,2552987689.84,-0.0489,-0.73,4.77,124510450.0,,,1552924800000
20190320,29954859,6.5974,7.1847,6.5387,6.9889,6.6444,6.6532,6.4046,6.0408,35.1187,2684584993.44,0.3423,5.15,7.87,209834484.0,,,1553011200000
20190321,37717687,6.9302,7.6839,6.8323,7.2924,6.8538,6.6826,6.4819,6.122,36.6434,2801142605.2,0.3033,4.34,9.89,279611344.0,,,1553097600000
20190322,41218127,7.2239,8.0265,7.2141,8.0265,7.1299,6.8509,6.5822,6.2232,40.3324,3083136827.2,0.7343,10.07,10.96,328075569.0,,,1553184000000
20190325,55301618,8.0069,8.4181,7.6546,7.7231,7.3354,6.9625,6.6576,6.3099,38.8076,2966579215.44,-0.3034,-3.78,14.59,454676396.0,,,1553443200000
20190326,29733884,7.5371,7.6741,7.0477,7.2239,7.451,7.0183,6.7163,6.3775,36.2991,2774823144.48,-0.4989,-6.46,7.81,221151719.0,,,1553529600000
20190327,18351605,7.3511,7.4098,6.9987,7.2434,7.5019,7.0731,6.7746,6.4411,36.3975,2782342990.4,0.0195,0.27,4.75,134530585.0,,,1553616000000
20190328,13334451,7.126,7.2337,6.9596,7.1064,7.4647,7.1592,6.823,6.4985,35.7089,2729704068.96,-0.1369,-1.89,3.44,96968344.0,,,1553702400000
20190329,25721386,7.126,7.6741,7.0477,7.586,7.3766,7.2532,6.8979,6.5716,38.119,2913940294.0,0.4797,6.75,6.76,194800959.0,,,1553788800000
20190401,27305566,7.635,7.9776,7.4588,7.8112,7.3942,7.3648,6.9762,6.6476,37.7411,3000418522.08,0.2253,2.97,7.14,215770988.0,,,1554048000000
20190402,32027076,7.8307,8.2027,7.635,7.8993,7.5293,7.4901,7.0496,6.7211,38.1667,3034257828.72,0.0883,1.13,8.41,257529710.0,,,1554134400000
20190403,33599716,7.7622,8.2321,7.5665,8.0167,7.6839,7.5929,7.123,6.8007,38.7342,3079376904.24,0.1177,1.49,8.73,269776216.0,,,1554220800000
20190404,41453410,8.0167,8.5061,7.9091,8.4181,7.9463,7.7055,7.194,6.8898,40.6733,3233533745.6,0.4016,5.01,10.84,347911262.0,,,1554307200000
20190408,30861652,8.5257,8.5453,7.7427,7.8797,8.005,7.6908,7.2708,6.9517,38.0721,3026737982.8,-0.5388,-6.4,8.08,254640301.0,,,1554652800000
20190409,15961286,7.8797,8.0069,7.7133,7.9091,8.0246,7.7094,7.3359,7.0082,38.214,3038017751.68,0.0292,0.37,4.21,128523101.0,,,1554739200000
20190410,15194802,7.8112,7.8699,7.6154,7.8307,8.0109,7.7701,7.3942,7.0676,37.8356,3007938368.0,-0.0783,-0.99,3.95,119897568.0,,,1554825600000
20190411,30065480,7.8601,8.467,7.772,8.1146,8.0304,7.8572,7.4651,7.1354,39.2072,3116976133.84,0.2835,3.62,7.9,249140811.0,,,1554912000000
20190412,38483092,8.1048,8.7606,8.0559,8.5942,8.0657,8.006,7.5826,7.2173,41.5246,3301212358.88,0.4796,5.91,10.08,331380202.0,,,1554998400000
20190415,39476450,8.6921,9.2794,8.33,8.839,8.2575,8.1313,7.6922,7.309,42.707,3395210432.88,0.2449,2.85,10.37,353592394.0,,,1555257600000
20190416,25741233,8.6138,9.1815,8.4964,9.113,8.4983,8.2614,7.8131,7.4046,44.0312,3500488275.76,0.274,3.1,6.7,231268674.0,,,1555344000000
20190417,44281649,9.2501,9.7395,8.7998,8.839,8.7,8.3554,7.9228,7.4849,42.707,3395210432.88,-0.2743,-3.01,11.7,413478469.0,,,1555430400000
20190418,21498725,8.6138,8.7606,8.4866,8.5355,8.7841,8.4073,8.0001,7.5511,41.2409,3278652821.12,-0.3032,-3.43,5.65,188513463.0,,,1555516800000
20190419,30154638,8.5845,9.1913,8.467,9.1424,8.8938,8.4797,8.0926,7.6226,44.1731,3511768044.64,0.6069,7.11,7.83,271384741.0,,,1555603200000
20190422,34901625,9.4458,9.6025,8.8096,8.8096,8.8879,8.5727,8.1317,7.7048,42.5651,3383930664.0,-0.3328,-3.64,9.18,329085997.0,,,1555862400000
20190423,23321320,8.467,8.5159,8.1048,8.1244,8.6902,8.5942,8.1518,7.7554,39.2545,3120736056.8,-0.6854,-7.78,6.12,197501714.0,,,1555948800000
20190424,12668407,8.2321,8.2614,7.9091,8.2223,8.5668,8.6334,8.2017,7.8073,39.7274,3158335286.4,0.0975,1.2,3.29,104423272.0,,,1556035200000
20190425,15463287,8.1538,8.1538,7.5958,7.6643,8.3926,8.5884,8.2228,7.8396,37.0316,2944019677.68,-0.5583,-6.79,4.07,124223394.0,,,1556121600000
20190426,9414450,7.6448,7.7524,7.5371,7.5762,8.0794,8.4866,8.2463,7.8839,36.606,2910180371.04,-0.0881,-1.15,2.44,73552397.0,,,1556208000000
20190429,13754125,7.5762,7.6448,6.9204,7.0379,7.725,8.3065,8.2189,7.897,34.0048,2703384608.24,-0.5387,-7.11,3.63,100247122.0,,,1556467200000
20190430,8083679,6.9987,7.1945,6.9498,7.1651,7.5332,8.1117,8.1866,7.9126,34.6196,2752263606.72,0.1274,1.81,2.1,58796075.0,,,1556553600000
20190506,11737186,6.8225,6.9008,6.4506,6.4506,7.1788,7.8728,8.1141,7.9061,31.1671,2477789230.64,-0.7143,-9.97,3.12,80273054.0,,,1557072000000
20190507,11576486,6.5093,6.6072,6.0982,6.3429,6.9145,7.6536,8.0304,7.8846,30.6469,2436430078.08,-0.1077,-1.67,3.05,75438414.0,,,1557158400000
20190508,9255285,6.1961,6.5289,6.108,6.3625,6.6718,7.3756,7.9276,7.8536,30.7415,2443949924.0,0.0197,0.31,2.4,60120475.0,,,1557244800000
20190509,6200125,6.294,6.4212,6.2254,6.2646,6.5171,7.1211,7.8469,7.7949,30.2685,2406350694.4,-0.098,-1.54,1.62,40184002.0,,,1557331200000
20190510,12300116,6.3625,6.5582,6.1765,6.5093,6.386,6.9596,7.7769,7.7544,31.4509,2500348768.4,0.2449,3.91,3.24,80857425.0,,,1557417600000
20190513,11270217,6.4408,6.7247,6.4212,6.617,6.4193,6.799,7.7162,7.7342,31.9711,2541707920.96,0.1074,1.65,2.97,75939192.0,,,1557676800000
20190514,9886202,6.4702,6.6561,6.4114,6.4212,6.4349,6.6747,7.6315,7.7068,31.0252,2466509461.76,-0.1959,-2.96,2.61,65664169.0,,,1557763200000
20190515,10069510,6.5191,6.6561,6.4799,6.6366,6.4897,6.5808,7.5337,7.6911,32.0657,2549227766.88,0.2151,3.35,2.63,67511310.0,,,1557849600000
20190516,15829514,6.8813,7.0183,6.6757,6.7344,6.5837,6.5504,7.4284,7.6627,32.5387,2586826996.48,0.0976,1.47,4.17,110215475.0,,,1557936000000
20190517,12851054,6.7442,6.754,6.2744,6.3038,6.5426,6.4643,7.288,7.6125,30.4577,2421390386.24,-0.431,-6.4,3.37,85334701.0,,,1558022400000
20190520,8684473,6.2744,6.3625,6.0101,6.1863,6.4565,6.4379,7.1553,7.5554,29.8902,2376271310.72,-0.1172,-1.86,2.27,54820000.0,,,1558281600000
20190521,6392735,6.2254,6.3821,6.1471,6.3233,6.4369,6.4359,7.0447,7.4989,30.5523,2428910232.16,0.1373,2.22,1.67,41195870.0,,,1558368000000
20190522,6597030,6.3625,6.3625,6.1765,6.2744,6.3644,6.4271,6.9013,7.4275,30.3158,2410110617.36,-0.0487,-0.77,1.75,42445027.0,,,1558454400000
20190523,7431700,6.2842,6.3527,6.1178,6.1276,6.2431,6.4134,6.7672,7.3691,29.6064,2353711772.96,-0.1468,-2.34,1.95,47038594.0,,,1558540800000
20190524,5120351,6.0493,6.1569,6.0199,6.0297,6.1883,6.3654,6.6625,7.3064,29.1334,2316112543.36,-0.098,-1.6,1.34,31838616.0,,,1558627200000
20190527,11353159,6.059,6.3918,6.0101,6.3233,6.2157,6.3361,6.5675,7.2562,30.5523,2428910232.16,0.2936,4.87,2.99,72720613.0,,,1558886400000
20190528,7939408,6.3834,6.3933,6.1858,6.2352,6.198,6.3175,6.4961,7.1935,29.8429,2372511387.76,-0.0892,-1.41,2.09,50609369.0,,,1558972800000
20190529,8082521,6.2352,6.2747,6.1166,6.1957,6.1823,6.2734,6.4271,7.1136,29.6537,2357471695.92,-0.0393,-0.63,2.14,50821616.0,,,1559059200000
20190530,7170402,6.2549,6.2945,6.0573,6.1265,6.1821,6.2126,6.3815,7.0232,29.3226,2331152235.2,-0.0694,-1.12,1.88,44741987.0,,,1559145600000
20190531,7816502,6.1067,6.2055,6.0474,6.1858,6.2133,6.2008,6.3325,6.9256,29.6064,2353711772.96,0.0594,0.97,2.05,48481362.0,,,1559232000000
20190603,10822604,6.1858,6.2451,5.8498,5.8597,6.1206,6.1681,6.303,6.8263,28.0457,2229634315.28,-0.326,-5.27,2.85,65592677.0,,,1559491200000
20190604,8043603,5.8992,5.8992,5.6225,5.6423,6.002,6.1,6.268,6.7298,27.0052,2146916010.16,-0.2174,-3.71,2.1,46681470.0,,,1559577600000
20190605,5650028,5.7016,5.7806,5.6324,5.6522,5.8933,6.0378,6.2324,6.6135,27.0525,2150675933.12,0.0102,0.18,1.5,32639630.0,,,1559664000000
20190606,4973104,5.7016,5.7016,5.5138,5.5534,5.7787,5.9804,6.1969,6.5049,26.5795,2113076703.52,-0.0989,-1.75,1.31,28282638.0,,,1559750400000
20190610,6369202,5.583,5.7609,5.5138,5.751,5.6917,5.9525,6.159,6.4258,27.5254,2188275162.72,0.1977,3.56,1.67,36565986.0,,,1560096000000
20190611,8570600,5.751,5.9881,5.7016,5.9783,5.7154,5.918,6.127,6.351,28.6132,2274753390.8,0.2272,3.95,2.26,50816296.0,,,1560182400000
20190612,5965200,5.9289,6.0079,5.8498,5.8893,5.7648,5.8834,6.1004,6.2919,28.1876,2240914084.16,-0.0891,-1.49,1.58,35736726.0,,,1560268800000
20190613,5115100,5.8893,5.998,5.8597,5.9881,5.832,5.8627,6.068,6.2389,28.6605,2278513313.76,0.0989,1.68,1.35,30795984.0,,,1560355200000
20190614,5406251,5.9486,6.0079,5.7806,5.8202,5.8854,5.832,6.0223,6.1983,27.8565,2214594623.44,-0.1683,-2.81,1.42,32172531.0,,,1560441600000
20190617,3322902,5.8103,5.9091,5.8004,5.8893,5.913,5.8024,6.0016,6.1558,28.1876,2240914084.16,0.0693,1.19,0.88,19717684.0,,,1560700800000
20190618,2855000,5.83,5.919,5.8103,5.8893,5.8952,5.8053,5.9867,6.1371,28.1876,2240914084.16,0.0,0.0,0.75,16946950.0,,,1560787200000
20190619,6363353,6.0771,6.1265,5.9387,5.9585,5.9091,5.837,5.9685,6.1243,28.5186,2267233544.88,0.0689,1.17,1.68,38722266.0,,,1560873600000
20190620,8320274,5.919,6.1166,5.8597,6.0771,5.9269,5.8795,5.9586,6.1148,29.0862,2312352620.4,0.1186,1.99,2.21,50611425.0,,,1560960000000
20190621,8953526,6.1265,6.2154,6.087,6.1364,5.9901,5.9378,5.9591,6.1105,29.3699,2334912158.16,0.0596,0.98,2.38,55666740.0,,,1561046400000
20190624,5682500,6.1166,6.166,6.0672,6.1462,6.0415,5.9773,5.9649,6.0984,29.4172,2338672081.12,0.0098,0.16,1.51,35198485.0,,,1561305600000
20190625,7018192,6.1561,6.2253,6.0079,6.087,6.081,5.9881,5.9531,6.0807,29.1334,2316112543.36,-0.059,-0.96,1.85,43352360.0,,,1561392000000
20190626,4371503,5.9486,6.1364,5.9486,6.0968,6.1087,6.0089,5.9462,6.0699,29.1807,2319872466.32,0.0097,0.16,1.16,26911133.19,,,1561478400000
20190627,4931578,6.1462,6.2154,6.0968,6.1364,6.1206,6.0237,5.9432,6.0533,29.3699,2334912158.16,0.0396,0.65,1.31,30658207.0,,,1561564800000
20190628,5688673,6.1462,6.1462,5.8794,6.0573,6.1047,6.0474,5.9397,6.0307,28.9916,2304832774.48,-0.0792,-1.29,1.5,34576853.0,,,1561651200000
20190701,7957944,6.1858,6.2747,6.1265,6.2352,6.1225,6.082,5.9422,6.0284,28.3353,2372511387.76,0.1781,2.94,2.12,49981551.0,,,1561910400000
20190702,6061945,6.2055,6.3142,6.1858,6.2352,6.1522,6.1166,5.961,6.03,28.3353,2372511387.76,0.0,0.0,1.61,38407398.0,,,1561996800000
20190703,5075585,6.2253,6.2648,6.1265,6.2055,6.1739,6.1413,5.9891,6.0261,28.2006,2361231618.88,-0.0299,-0.48,1.35,31824987.0,,,1562083200000
20190704,4682577,6.2253,6.2549,6.1364,6.1957,6.1858,6.1532,6.0163,6.0235,28.1557,2357471695.92,-0.0099,-0.16,1.25,29361503.0,,,1562169600000
20190705,7756403,6.2253,6.3735,6.1265,6.2352,6.2214,6.1631,6.0504,6.0271,28.3353,2372511387.76,0.0397,0.64,2.06,48967717.0,,,1562256000000
20190708,7722300,6.1462,6.1561,5.8202,5.8399,6.1423,6.1324,6.0548,6.0207,26.5391,2222114469.36,-0.3953,-6.34,2.05,46651599.0,,,1562515200000
20190709,3430477,5.8399,5.9585,5.8004,5.9387,6.083,6.1176,6.0529,6.0079,26.9881,2259713698.96,0.0987,1.69,0.91,20407414.0,,,1562601600000
20190710,3556313,5.9289,5.9783,5.8399,5.8498,6.0119,6.0929,6.0509,5.9951,26.584,2225874392.32,-0.0891,-1.5,0.94,21261909.0,,,1562688000000
20190711,4155400,5.9091,5.9881,5.8597,5.8794,5.9486,6.0672,6.0455,5.9845,26.7187,2237154161.2,0.0298,0.51,1.11,24942816.0,,,1562774400000
20190712,2554376,5.9486,5.9684,5.8597,5.919,5.8854,6.0534,6.0504,5.9776,26.8983,2252193853.04,0.0394,0.67,0.68,15303740.0,,,1562860800000
20190715,4054908,5.9289,6.0079,5.8103,5.998,5.917,6.0296,6.0558,5.9713,27.2576,2282273236.72,0.0793,1.34,1.08,24327973.0,,,1563120000000
20190716,4049800,6.0178,6.0178,5.9091,5.9387,5.917,6.0,6.0583,5.974,26.9881,2259713698.96,-0.0594,-0.99,1.08,24408245.0,,,1563206400000
20190717,4152022,5.9289,5.9881,5.8893,5.9387,5.9348,5.9733,6.0573,5.9839,26.9881,2259713698.96,0.0,0.0,1.1,24964438.0,,,1563292800000
20190718,4431904,5.9091,5.9091,5.751,5.7609,5.9111,5.9298,6.0415,5.9875,26.1798,2192035085.68,-0.1782,-3.0,1.18,26040570.0,,,1563379200000
20190719,3037147,5.7708,5.8992,5.7708,5.83,5.8933,5.8893,6.0262,5.9967,26.4942,2218354546.4,0.0691,1.2,0.81,17938962.0,,,1563465600000
20190722,6630801,5.83,5.8794,5.4941,5.5138,5.7964,5.8567,5.9946,5.9888,25.0572,2098037011.68,-0.316,-5.42,1.76,37615364.0,,,1563724800000
20190723,3917841,5.504,5.583,5.4743,5.5336,5.7154,5.8162,5.9669,5.974,25.147,2105556857.6,0.0198,0.36,1.04,21910989.0,,,1563811200000
20190724,4997400,5.5632,5.6818,5.5435,5.6126,5.6502,5.7925,5.9427,5.9648,25.5063,2135636241.28,0.0791,1.43,1.33,28444410.0,,,1563897600000
20190725,4720241,5.6225,5.6917,5.583,5.6126,5.6205,5.7658,5.9165,5.9522,25.5063,2135636241.28,0.0,0.0,1.26,26893223.0,,,1563984000000
20190726,4225214,5.583,5.6225,5.5237,5.5731,5.5691,5.7312,5.8923,5.944,25.3266,2120596549.44,-0.0393,-0.7,1.12,23813306.0,,,1564070400000
20190729,3391800,5.5632,5.6225,5.5435,5.5632,5.579,5.6877,5.8587,5.9331,25.2817,2116836626.48,-0.01,-0.18,0.9,19167742.0,,,1564329600000
20190730,3443120,5.5435,5.6423,5.5435,5.6028,5.5929,5.6541,5.8271,5.9236,25.4613,2131876318.32,0.0395,0.71,0.92,19529038.0,,,1564416000000
20190731,3550400,5.6028,5.6028,5.4743,5.504,5.5711,5.6107,5.792,5.9084,25.0123,2094277088.72,-0.0986,-1.76,0.94,19798132.0,,,1564502400000
20190801,4255075,5.4447,5.5138,5.3953,5.4842,5.5455,5.583,5.7564,5.8887,24.9225,2086757242.8,-0.0198,-0.36,1.13,23458506.0,,,1564588800000
20190802,5928118,5.3458,5.4842,5.3063,5.3755,5.5059,5.5375,5.7134,5.8633,24.4285,2045398090.24,-0.1086,-1.98,1.58,32256766.0,,,1564675200000
