date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,87138156,12.4131,12.6912,11.3803,11.4896,10.8699,10.4975,10.2478,10.2211,29.3738,9083110056.93,-0.2982,-2.53,24.32,1067477239.92,,,1515945600000
20180116,69594827,10.854,12.2443,10.6951,11.9464,11.3208,10.6782,10.3535,10.292,30.5417,9444236299.47,0.4573,3.98,19.46,802886350.83,,,1516032000000
20180117,42490140,11.6187,11.7676,11.1122,11.2413,11.436,10.7845,10.4315,10.3343,28.7391,8886845794.68,-0.7048,-5.9,11.82,486311137.89,,,1516118400000
20180118,23039588,11.1321,11.4796,11.003,11.0526,11.5035,10.859,10.4841,10.3721,28.2568,8737684955.37,-0.1889,-1.68,6.34,259123282.71,,,1516204800000
20180119,25651615,11.0328,11.291,10.9434,11.0626,11.3585,10.9583,10.5357,10.424,28.2822,8745535525.86,0.0099,0.09,7.12,287185223.88,,,1516291200000
20180122,32564876,11.4201,11.857,11.1619,11.2711,11.3148,11.0924,10.5973,10.4849,28.8153,8910397506.15,0.2091,1.89,9.06,375668926.56,,,1516550400000
20180123,29447385,11.0924,11.4995,11.0129,11.3108,11.1877,11.2542,10.6579,10.5157,28.9169,8941799788.11,0.0394,0.35,8.2,334851349.49,,,1516636800000
20180124,27733151,11.2115,11.4101,10.9235,11.1122,11.1619,11.2989,10.716,10.5263,28.4091,8784788378.31,-0.1991,-1.76,7.74,310645961.98,,,1516723200000
20180125,31403076,11.0328,11.4697,11.003,11.3208,11.2155,11.3595,10.7835,10.5442,28.9422,8949650358.6,0.2089,1.88,8.65,355074610.66,,,1516809600000
20180126,34238380,11.3803,11.6981,11.3208,11.5492,11.3128,11.3357,10.8649,10.578,29.5262,9130213479.87,0.2287,2.02,9.48,396293074.67,,,1516896000000
20180129,24039084,11.4796,11.6584,11.1221,11.1519,11.289,11.3019,10.8997,10.5991,28.5106,8816190660.27,-0.3973,-3.44,6.66,275658422.3,,,1517155200000
20180130,18334340,11.1619,11.1817,10.8242,10.8242,11.1917,11.1897,10.934,10.6322,27.6728,8557121834.1,-0.3279,-2.94,5.06,202899333.23,,,1517241600000
20180131,22872826,10.7448,10.7944,10.1192,10.1787,11.005,11.0834,10.934,10.6488,26.0226,8046834752.25,-0.6451,-5.96,6.31,239512587.79,,,1517328000000
20180201,22061430,10.2681,10.6753,9.7517,9.9603,10.7329,10.9742,10.9166,10.6475,25.4641,7874122201.47,-0.2189,-2.15,6.16,225099219.87,,,1517414400000
