date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8021717,27.7616,28.2607,26.2059,26.5802,29.1559,29.5752,28.9641,29.8877,820.9949,5337368047.35,-1.9149,-6.72,8.02,261161986.16,,,1515945600000
20180116,6617585,26.5969,27.7283,26.4721,27.329,28.5319,29.3331,28.8685,29.7083,844.1255,5487742723.05,0.7495,2.82,6.58,217044292.14,,,1516032000000
20180117,7572239,27.2707,28.4937,26.5386,28.2025,28.0378,29.1875,28.7973,29.667,871.1182,5663224604.7,0.8745,3.2,7.52,252635028.37,,,1516118400000
20180118,5238737,27.7449,27.9363,27.1044,27.3373,27.5885,28.8897,28.7079,29.5439,844.3936,5489485560.78,-0.8658,-3.07,5.21,173596527.7,,,1516204800000
20180119,5851861,27.5536,28.3855,27.329,27.4538,27.3806,28.69,28.6072,29.4388,847.9912,5512873509.0,0.1175,0.43,5.86,194872022.55,,,1516291200000
20180122,6398165,26.7549,28.1859,26.705,27.4122,27.547,28.3514,28.5424,29.2668,846.7139,5504570095.35,-0.0412,-0.15,6.36,211803891.04,,,1516550400000
20180123,5404375,27.4288,27.8947,26.6302,26.9297,27.4671,27.9995,28.5424,29.0644,831.8097,5407676297.01,-0.4825,-1.76,5.38,176287244.75,,,1516636800000
20180124,7723395,27.096,28.111,26.6302,27.6285,27.3523,27.695,28.5553,28.9232,853.3951,5548005246.33,0.6975,2.59,7.69,254663066.51,,,1516723200000
20180125,6234753,27.2874,27.9446,26.8132,26.913,27.2674,27.428,28.5623,28.7499,831.2958,5404335131.55,-0.7156,-2.59,6.2,204601661.51,,,1516809600000
20180126,6292114,26.6634,27.0794,25.8315,25.9313,26.9629,27.1718,28.5186,28.5175,800.9734,5207206369.41,-0.9823,-3.65,6.26,199509781.85,,,1516896000000
20180129,4205773,25.7899,26.4388,25.3823,25.9563,26.6718,27.1094,28.3423,28.3459,801.7443,5212218117.6,0.0259,0.1,4.21,131031842.1,,,1517155200000
20180130,5357852,25.3989,25.7649,24.126,24.6252,26.2109,26.839,28.086,28.192,760.6292,4944924880.8,-1.3316,-5.13,5.34,160263402.4,,,1517241600000
20180131,6905640,24.1676,24.334,22.2209,22.3956,25.1643,26.2583,27.7229,27.951,691.7614,4497208709.16,-2.2285,-9.05,6.9,191165465.86,,,1517328000000
20180201,4728367,22.379,22.7118,21.6302,21.7883,24.1393,25.7034,27.2965,27.7064,673.0027,4375256169.87,-0.6069,-2.71,4.67,125453795.2,,,1517414400000
20180202,4396315,21.5886,21.9963,20.9647,21.0895,23.171,25.067,26.8785,27.4272,651.4172,4234927220.55,-0.6994,-3.21,4.31,113149329.66,,,1517500800000
20180205,4126649,20.1328,20.8981,19.8832,20.5737,22.0945,24.3831,26.3673,27.1559,635.4851,4131351091.29,-0.5167,-2.45,4.12,101254719.05,,,1517760000000
20180206,5714935,19.9664,20.3657,18.5188,18.5188,20.8732,23.542,25.7708,26.8756,572.0137,3718717156.98,-2.0554,-9.99,5.76,132284966.14,,,1517846400000
20180207,5316995,19.018,19.9664,18.394,19.4173,20.2775,22.7209,25.208,26.6105,599.7664,3899140091.82,0.8982,4.85,5.28,122183774.6,,,1517932800000
20180208,6251558,19.3175,21.0063,19.2343,20.607,20.0413,22.0903,24.7591,26.405,636.513,4138033422.21,1.1902,6.13,6.2,152952957.54,,,1518019200000
20180209,6063617,19.5504,20.5903,19.4256,19.8249,19.7883,21.4797,24.3257,26.1723,612.3579,3980998645.59,-0.781,-3.79,6.06,145926812.44,,,1518105600000
20180212,5436429,20.4655,21.4971,20.0579,20.9481,19.8632,20.9788,24.0441,25.8878,647.0488,4206527314.14,1.124,5.67,5.42,135640958.4,,,1518364800000
