date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2807014,26.1379,26.1379,24.7094,24.9574,25.1717,25.629,26.3541,27.2336,28.1876,26761792731.28,-1.0426,-4.01,0.4,71343581.91,,,1515945600000
20180116,1603741,24.6797,25.384,24.521,24.7293,25.1181,25.379,26.2013,27.06,27.93,26517149951.94,-0.2271,-0.91,0.23,40221344.01,,,1516032000000
20180117,2343885,25.017,26.0883,24.769,25.7907,25.3403,25.3205,26.1284,26.9668,29.1287,27655270708.0,1.0609,4.29,0.34,60371621.36,,,1516118400000
20180118,1325718,25.503,26.1676,25.503,26.0982,25.5149,25.3165,26.0833,26.8696,29.476,27985006627.98,0.3069,1.19,0.19,34624714.07,,,1516204800000
20180119,8508240,28.6971,28.707,27.4076,27.6853,25.8522,25.5258,26.116,26.8243,31.2686,29686869440.78,1.5868,6.08,1.24,242528659.71,,,1516291200000
20180122,3444468,27.7647,28.1714,26.5942,26.9711,26.2549,25.7133,26.1126,26.7423,30.4619,28921031175.02,-0.7143,-2.58,0.49,93896398.42,,,1516550400000
20180123,1405839,27.0504,27.2588,26.6636,26.6636,26.6418,25.88,26.1002,26.6573,30.1146,28591295255.04,-0.3075,-1.14,0.2,38036330.27,,,1516636800000
20180124,2409555,26.7826,26.9215,25.6518,26.6636,26.8164,26.0784,26.0793,26.5541,30.1146,28591295255.04,0.0,0.0,0.34,63504721.45,,,1516723200000
20180125,1358728,26.4751,26.9513,26.118,26.3759,26.8719,26.1934,26.058,26.4718,29.7897,28282832620.22,-0.288,-1.08,0.19,36483812.63,,,1516809600000
20180126,1396582,26.3263,27.0108,26.1875,26.7826,26.6914,26.2718,26.057,26.4206,30.2491,28718934966.0,0.4062,1.54,0.2,37715015.68,,,1516896000000
20180129,1623941,26.4652,27.3877,26.1875,27.0306,26.7033,26.4791,26.054,26.3958,30.5291,28984851030.5,0.2491,0.93,0.24,43874800.36,,,1517155200000
20180130,3134170,27.0306,27.8341,26.6239,27.3282,26.8362,26.739,26.059,26.3806,30.8652,29303950307.9,0.2973,1.1,0.45,86422854.02,,,1517241600000
20180131,4203927,26.7628,26.7628,24.7987,25.4931,26.6021,26.7092,26.0149,26.322,28.7926,27336171430.6,-1.8366,-6.72,0.61,108823128.85,,,1517328000000
20180201,1579275,25.503,25.503,24.7987,24.9475,26.3164,26.5942,25.9553,26.2536,28.1764,26751156088.7,-0.5456,-2.14,0.23,39909008.39,,,1517414400000
20180202,2512491,24.4515,27.0802,24.4515,26.3462,26.2291,26.4602,25.993,26.2308,29.754,28248895633.28,1.3995,5.61,0.36,65963961.98,,,1517500800000
20180205,1232934,26.118,26.9314,26.0486,26.6933,26.1617,26.4325,26.0729,26.2192,30.1461,28621151411.58,0.3478,1.32,0.18,33153396.87,,,1517760000000
20180206,1275770,25.7907,26.6537,25.6121,25.7907,25.8542,26.3452,26.1126,26.1818,29.1266,27653286388.0,-0.9022,-3.38,0.19,33366882.3,,,1517846400000
20180207,1087993,26.0486,26.5842,23.2116,25.6419,25.8839,26.243,26.1607,26.1339,28.9586,27493748197.3,-0.1496,-0.58,0.16,27991352.56,,,1517932800000
20180208,723763,25.7907,26.2371,25.136,25.8006,26.0545,26.1855,26.1894,26.1005,29.1378,27663922267.38,0.159,0.62,0.1,18925795.1,,,1518019200000
20180209,1411215,24.8086,25.6915,24.4119,24.7094,25.7272,25.9781,26.125,26.0307,27.9055,26493975535.58,-1.0914,-4.23,0.21,35615223.47,,,1518105600000
20180212,810875,24.9475,25.4435,24.8285,25.0864,25.4058,25.7837,26.1314,25.9639,28.3312,26898138952.02,0.378,1.53,0.12,20576564.62,,,1518364800000
20180213,762654,25.3145,25.9494,25.0963,25.6915,25.386,25.6201,26.1795,25.9127,29.0146,27546927594.2,0.6046,2.41,0.11,19572226.05,,,1518451200000
20180214,904234,25.87,26.1875,25.5526,26.1875,25.4951,25.6895,26.1994,25.9064,29.5747,28078721563.2,0.4958,1.93,0.13,23593517.87,,,1518537600000
20180222,927300,26.3958,26.9017,26.1875,26.7925,25.6935,25.874,26.2341,25.9282,30.2581,28727510205.38,0.6049,2.31,0.13,24938455.5,,,1519228800000
20180223,789583,26.981,26.981,26.2073,26.2966,26.0109,25.869,26.1646,25.9517,29.698,28195716236.38,-0.4957,-1.85,0.11,21005339.0,,,1519315200000
20180226,1314375,26.5842,26.8917,26.3164,26.733,26.3402,25.873,26.1527,26.0063,30.1909,28663694929.1,0.4365,1.66,0.19,35347405.65,,,1519574400000
