date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180223,4859000,4.3274,4.5399,4.2984,4.3371,4.2733,4.2173,4.6317,4.8606,31.1249,3873054226.04,0.0095,0.22,0.81,22195608.0,,,1519315200000
20180226,4937900,4.3274,4.4916,4.3274,4.4433,4.3236,4.2192,4.5906,4.8255,31.8874,3967939741.6,0.1063,2.45,0.81,22637325.0,,,1519574400000
20180227,4942500,4.4433,4.5592,4.4047,4.482,4.3719,4.2637,4.5525,4.7927,32.1647,4002443565.44,0.0387,0.87,0.82,23026328.0,,,1519660800000
20180228,4017300,4.5013,4.5689,4.4143,4.5206,4.4221,4.3081,4.5172,4.7631,32.442,4036947389.28,0.0385,0.86,0.66,18763425.0,,,1519747200000
20180301,4159602,4.4626,4.5689,4.453,4.5592,4.4684,4.3467,4.4829,4.7334,32.7192,4071451213.12,0.0384,0.85,0.68,19509048.38,,,1519833600000
20180302,4684042,4.5109,4.6075,4.5109,4.5979,4.5206,4.397,4.4506,4.7057,32.9965,4105955036.96,0.0388,0.85,0.77,22174688.46,,,1519920000000
20180305,7080300,4.6365,4.7041,4.5013,4.5786,4.5477,4.4356,4.4221,4.6842,32.8579,4088703125.04,-0.0193,-0.42,1.17,33550650.0,,,1520179200000
20180306,4402100,4.5206,4.5979,4.5013,4.5882,4.5689,4.4704,4.395,4.6642,32.9272,4097329081.0,0.0096,0.21,0.72,20727068.0,,,1520265600000
20180307,3355800,4.5786,4.6172,4.5013,4.5109,4.567,4.4945,4.3733,4.6433,32.3726,4028321433.32,-0.0771,-1.68,0.56,15791892.0,,,1520352000000
20180308,2108800,4.5496,4.5689,4.5013,4.5496,4.565,4.5167,4.3743,4.623,32.6499,4062825257.16,0.0388,0.86,0.35,9918789.0,,,1520438400000
20180309,7475036,4.5689,4.7331,4.5303,4.6848,4.5824,4.5515,4.3844,4.605,33.6204,4183588640.6,0.1351,2.97,1.23,36004059.48,,,1520524800000
20180312,8433304,4.6848,4.8587,4.6751,4.8394,4.6346,4.5911,4.4052,4.5908,34.7295,4321603935.96,0.1546,3.3,1.39,41805813.92,,,1520784000000
20180313,4948700,4.8394,4.878,4.7717,4.7911,4.6752,4.622,4.4429,4.5757,34.3829,4278474156.16,-0.0484,-1.0,0.82,24644924.0,,,1520870400000
20180314,4557700,4.7717,4.8007,4.6848,4.6848,4.7099,4.6385,4.4733,4.5576,33.6204,4183588640.6,-0.1064,-2.22,0.74,22343890.0,,,1520956800000
20180315,6554036,4.6751,4.849,4.6075,4.7814,4.7563,4.6607,4.5037,4.5422,34.3136,4269848200.2,0.0965,2.06,1.07,32138707.24,,,1521043200000
20180316,4474136,4.7621,4.82,4.6945,4.7041,4.7602,4.6713,4.5341,4.5241,33.759,4200840552.52,-0.0775,-1.62,0.74,22054229.12,,,1521129600000
20180319,2515800,4.7524,4.7911,4.7138,4.7331,4.7389,4.6867,4.5612,4.5103,33.967,4226718420.4,0.0292,0.62,0.42,12362503.0,,,1521388800000
20180320,4349700,4.7911,4.7911,4.7041,4.7911,4.7389,4.707,4.5887,4.499,34.3829,4278474156.16,0.0577,1.22,0.69,21406883.0,,,1521475200000
20180321,10248417,4.82,4.9649,4.7814,4.8297,4.7679,4.7389,4.6167,4.4952,34.6602,4312977980.0,0.0388,0.81,1.7,51665107.83,,,1521561600000
20180322,5723300,4.8007,4.8973,4.7814,4.7814,4.7679,4.7621,4.6394,4.5035,34.3136,4269848200.2,-0.0483,-1.0,0.93,28593188.0,,,1521648000000
20180323,9051417,4.6365,4.6848,4.3564,4.5399,4.735,4.7476,4.6496,4.5055,32.5806,4054199301.2,-0.2415,-5.05,1.47,42404778.52,,,1521734400000
20180326,5920506,4.6269,4.6462,4.366,4.6365,4.7157,4.7273,4.6592,4.5126,33.2738,4140458860.8,0.0967,2.13,0.98,27894189.88,,,1521993600000
20180327,15965902,4.8297,5.1002,4.7331,5.1002,4.7775,4.7582,4.6901,4.548,36.6012,4554504746.88,0.4637,10.0,2.66,82894324.84,,,1522080000000
20180328,22476622,5.2161,5.2161,4.8973,4.907,4.793,4.7804,4.7094,4.5757,35.2148,4381985627.68,-0.1933,-3.79,3.71,117788551.36,,,1522166400000
20180329,10955000,4.8297,4.9553,4.7911,4.8877,4.8143,4.7911,4.7259,4.5995,35.0761,4364733715.76,-0.0191,-0.39,1.81,55070616.0,,,1522252800000
20180330,8586400,4.878,5.0036,4.849,4.907,4.8877,4.8114,4.7413,4.6265,35.2148,4381985627.68,0.0195,0.4,1.4,43741786.0,,,1522339200000
20180402,5553300,4.8683,4.936,4.8683,4.8877,4.9379,4.8268,4.7568,4.6497,36.677,4364733715.76,-0.0191,-0.39,0.91,28143430.0,,,1522598400000
20180403,5341400,4.8297,4.8973,4.7428,4.7911,4.8761,4.8268,4.7669,4.6681,35.9521,4278474156.16,-0.0968,-1.98,0.88,26619712.0,,,1522684800000
20180404,4547700,4.8007,4.8877,4.7814,4.7911,4.8529,4.823,4.7809,4.6855,35.9521,4278474156.16,0.0,0.0,0.75,22785354.0,,,1522771200000
20180409,4873500,4.7428,4.8104,4.6462,4.7524,4.8259,4.8201,4.7911,4.6996,35.6622,4243970332.32,-0.0388,-0.81,0.8,23881440.0,,,1523203200000
20180410,4167811,4.878,4.878,4.7138,4.7717,4.7988,4.8432,4.7954,4.7141,35.8071,4261222244.24,0.0195,0.41,0.69,20560414.14,,,1523289600000
20180411,4201901,4.7717,4.849,4.7524,4.82,4.7853,4.8616,4.7944,4.7267,36.1696,4304352024.04,0.0482,1.01,0.69,20837261.94,,,1523376000000
20180412,12111001,4.8007,5.1678,4.7814,4.9263,4.8123,4.8442,4.8012,4.7415,36.9669,4399237539.6,0.106,2.2,2.0,62444610.99,,,1523462400000
20180413,5297900,4.9553,4.9939,4.8683,4.8973,4.8335,4.8432,4.8118,4.754,36.7494,4373359671.72,-0.0291,-0.59,0.87,26984739.0,,,1523548800000
20180416,5067600,4.8973,4.9553,4.8007,4.8007,4.8432,4.8345,4.8128,4.7621,36.0246,4287100112.12,-0.0965,-1.97,0.82,25512074.0,,,1523808000000
20180417,4632800,4.7911,4.8394,4.6462,4.6751,4.8239,4.8113,4.8114,4.7647,35.0823,4174962684.64,-0.1258,-2.62,0.77,22757380.0,,,1523894400000
20180418,4148601,4.6848,4.7621,4.5689,4.7524,4.8104,4.7978,4.8123,4.7705,35.6622,4243970332.32,0.0771,1.65,0.68,20059387.86,,,1523980800000
20180419,3253700,4.7331,4.82,4.6945,4.7524,4.7756,4.7939,4.8104,4.7759,35.6622,4243970332.32,0.0,0.0,0.54,16048398.0,,,1524067200000
20180420,4078700,4.7234,4.7331,4.5882,4.5979,4.7157,4.7746,4.7988,4.7788,34.5024,4105955036.96,-0.1545,-3.25,0.67,19722657.0,,,1524153600000
20180423,3385100,4.5882,4.6462,4.424,4.5109,4.6577,4.7505,4.7853,4.7775,33.8501,4028321433.32,-0.0869,-1.89,0.56,15925205.0,,,1524412800000
20180424,2136000,4.5206,4.6075,4.5109,4.5882,4.6404,4.7321,4.7877,4.7743,34.4299,4097329081.0,0.0771,1.71,0.35,10096777.0,,,1524499200000
20180425,2011748,4.5303,4.6172,4.5109,4.5882,4.6075,4.7089,4.7853,4.7659,34.4299,4097329081.0,0.0,0.0,0.33,9529424.52,,,1524585600000
20180426,2556920,4.5979,4.5979,4.453,4.4626,4.5496,4.6626,4.7534,4.755,33.4877,3985191653.52,-0.1257,-2.74,0.42,11959010.6,,,1524672000000
20180427,2510500,4.4047,4.5399,4.4047,4.4626,4.5225,4.6191,4.7312,4.7476,33.4877,3985191653.52,0.0,0.0,0.42,11616877.0,,,1524758400000
20180502,2075491,4.453,4.4916,4.395,4.4143,4.5032,4.5805,4.7075,4.7354,33.1252,3942061873.72,-0.0482,-1.08,0.34,9522083.05,,,1525190400000
20180503,1928000,4.424,4.453,4.3274,4.4337,4.4723,4.5563,4.6838,4.7263,33.2702,3959313785.64,0.0194,0.44,0.32,8766077.0,,,1525276800000
20180504,1871102,4.4337,4.482,4.4047,4.453,4.4452,4.5264,4.6621,4.717,33.4152,3976565697.56,0.0195,0.44,0.31,8623204.22,,,1525363200000
20180507,1910402,4.453,4.5399,4.4433,4.5013,4.453,4.5013,4.6476,4.7073,33.7776,4019695477.36,0.0481,1.08,0.32,8921156.24,,,1525622400000
20180508,3763825,4.5109,4.6075,4.5109,4.5689,4.4742,4.4984,4.6365,4.6986,34.285,4080077169.08,0.0675,1.5,0.62,17820075.25,,,1525708800000
20180509,2888927,4.5496,4.5882,4.5013,4.5399,4.4994,4.5013,4.6259,4.6906,34.0675,4054199301.2,-0.0288,-0.63,0.48,13554039.69,,,1525795200000
20180510,3041795,4.5399,4.5592,4.5013,4.5399,4.5206,4.4964,4.6143,4.6906,34.0675,4054199301.2,0.0,0.0,0.5,14242219.85,,,1525881600000
20180511,2594700,4.5592,4.5592,4.482,4.5109,4.5322,4.4887,4.5988,4.6864,33.8501,4028321433.32,-0.0291,-0.64,0.43,12090037.0,,,1525968000000
20180514,1597713,4.5109,4.5399,4.4626,4.482,4.5283,4.4907,4.5766,4.6658,33.6326,4002443565.44,-0.0289,-0.64,0.26,7442632.45,,,1526227200000
20180515,1898713,4.482,4.5399,4.453,4.5206,4.5187,4.4965,4.5578,4.6529,33.9226,4036947389.28,0.0385,0.86,0.31,8853498.58,,,1526313600000
20180516,1919500,4.5013,4.5399,4.4916,4.4916,4.509,4.5042,4.5423,4.6397,33.7051,4011069521.4,-0.0289,-0.64,0.32,8966685.0,,,1526400000000
20180517,1729500,4.482,4.5109,4.4626,4.4723,4.4955,4.508,4.5322,4.6252,33.5601,3993817609.48,-0.0193,-0.43,0.28,8025800.0,,,1526486400000
20180518,2447527,4.4723,4.5592,4.4626,4.5399,4.5013,4.5167,4.5216,4.6136,34.0675,4054199301.2,0.0675,1.51,0.4,11464722.43,,,1526572800000
20180521,3198229,4.5987,4.6378,4.5597,4.628,4.5305,4.5294,4.5153,4.6082,34.3575,4088703125.04,0.0881,1.94,0.53,15068873.78,,,1526832000000
20180522,3926389,4.6378,4.7647,4.5889,4.6866,4.5637,4.5412,4.5198,4.6047,34.7924,4140458860.8,0.0588,1.27,0.65,18777365.39,,,1526918400000
20180523,3254100,4.6963,4.7452,4.6182,4.628,4.591,4.55,4.5256,4.6006,34.3575,4088703125.04,-0.0586,-1.25,0.54,15569966.0,,,1527004800000
20180524,3010569,4.5987,4.6866,4.5889,4.5889,4.6143,4.5549,4.5257,4.5945,34.0675,4054199301.2,-0.0389,-0.84,0.5,14226885.37,,,1527091200000
20180525,2438500,4.5889,4.6475,4.5108,4.5304,4.6124,4.5568,4.5228,4.5848,33.6326,4002443565.44,-0.0587,-1.28,0.4,11373979.0,,,1527177600000
20180528,2459604,4.5206,4.5694,4.462,4.4718,4.5811,4.5558,4.5232,4.5697,33.1977,3950687829.68,-0.0584,-1.29,0.41,11338049.44,,,1527436800000
20180529,1787915,4.4523,4.5206,4.4327,4.4327,4.5304,4.547,4.5217,4.5542,32.9078,3916184005.84,-0.0389,-0.87,0.3,8184227.21,,,1527523200000
20180530,4280622,4.423,4.423,4.1593,4.1984,4.4444,4.5177,4.5109,4.5341,31.1682,3709161062.8,-0.2345,-5.29,0.7,18694306.6,,,1527609600000
20180531,6017100,4.5889,4.5889,4.2765,4.2765,4.382,4.4981,4.5031,4.5208,31.748,3778168710.48,0.0781,1.86,0.97,27199746.23,,,1527696000000
20180601,3046700,4.1984,4.3351,4.1984,4.2472,4.3253,4.4689,4.4928,4.504,31.5306,3752290842.6,-0.0291,-0.68,0.5,13307891.0,,,1527782400000
20180604,2490879,4.2667,4.3058,4.1789,4.1789,4.2667,4.4239,4.4767,4.4849,31.0232,3691909150.88,-0.0684,-1.61,0.4,10764085.91,,,1528041600000
20180605,2499017,4.2082,4.3156,4.1886,4.2667,4.2335,4.3819,4.4616,4.4738,31.6755,3769542754.52,0.0878,2.1,0.41,10884654.04,,,1528128000000
20180606,1591254,4.2863,4.296,4.2375,4.2667,4.2472,4.3458,4.4479,4.4657,31.6755,3769542754.52,0.0,0.0,0.26,6949968.52,,,1528214400000
20180607,1775900,4.2667,4.2765,4.1984,4.2277,4.2374,4.3097,4.4323,4.4537,31.3856,3735038930.68,-0.0393,-0.92,0.29,7694456.0,,,1528300800000
20180608,2066130,4.2375,4.2375,4.1105,4.1496,4.2179,4.2716,4.4142,4.4391,30.8057,3666031283.0,-0.0782,-1.85,0.34,8814169.9,,,1528387200000
20180611,1521500,4.1301,4.1496,4.0324,4.1301,4.2082,4.2374,4.3966,4.428,30.6608,3648779371.08,-0.0195,-0.47,0.25,6417497.0,,,1528646400000
20180612,1492240,4.1301,4.1691,4.0715,4.1496,4.1847,4.2091,4.3781,4.4175,30.8057,3666031283.0,0.0194,0.47,0.24,6311426.6,,,1528732800000
20180613,1470040,4.1398,4.1496,4.0715,4.1008,4.1516,4.1994,4.3585,4.4071,30.4433,3622901503.2,-0.049,-1.18,0.24,6182316.8,,,1528819200000
20180614,2192600,4.1008,4.1789,4.0812,4.091,4.1242,4.1808,4.3395,4.3957,30.3708,3614275547.24,-0.0098,-0.24,0.36,9253942.0,,,1528905600000
20180615,2353300,4.1008,4.1593,4.0227,4.0617,4.1066,4.1623,4.3156,4.3826,30.1534,3588397679.36,-0.0295,-0.72,0.39,9804508.0,,,1528992000000
20180619,6436900,4.0715,4.1203,3.7102,3.8176,4.0441,4.1261,4.275,4.3598,28.3413,3372748780.36,-0.2441,-6.01,1.05,25962080.0,,,1529337600000
20180620,4184822,3.8371,3.925,3.7688,3.8762,3.9895,4.0871,4.2345,4.3367,28.7762,3424504516.12,0.0584,1.53,0.69,16547385.68,,,1529424000000
20180621,2956522,3.8664,3.9641,3.8079,3.8079,3.9309,4.0412,4.1935,4.3123,28.2688,3364122824.4,-0.0682,-1.76,0.48,11735617.22,,,1529510400000
20180622,2219927,3.8176,3.8567,3.7493,3.8469,3.8821,4.0031,4.1564,4.2892,28.5587,3398626648.24,0.0392,1.03,0.36,8710743.11,,,1529596800000
20180625,2122200,3.8762,3.925,3.8371,3.8567,3.8411,3.9739,4.1227,4.2674,28.6312,3407252604.2,0.0096,0.25,0.35,8394372.0,,,1529856000000
20180626,2497002,3.8079,3.925,3.7297,3.886,3.8547,3.9494,4.0934,4.2476,28.8487,3433130472.08,0.0293,0.76,0.41,9900250.9,,,1529942400000
20180627,2485100,3.8957,3.9543,3.8957,3.9153,3.8626,3.926,4.0676,4.2274,29.0661,3459008339.96,0.0291,0.75,0.4,9990504.0,,,1530028800000
20180628,2033377,3.9153,3.9543,3.8957,3.9055,3.8821,3.9065,4.0529,4.2079,28.9936,3450382384.0,-0.0098,-0.25,0.33,8183761.0,,,1530115200000
20180629,3101402,3.9153,4.0422,3.9055,4.0129,3.9153,3.8987,4.0397,4.1925,29.791,3545267899.56,0.1074,2.75,0.51,12673783.04,,,1530201600000
20180702,2906100,4.0227,4.0812,3.9738,4.0129,3.9465,3.8938,4.028,4.175,31.0095,3545267899.56,0.0,0.0,0.48,12006224.6,,,1530460800000
20180703,1993748,4.0031,4.1008,3.9934,4.0617,3.9817,3.9182,4.0222,4.1561,31.3867,3588397679.36,0.049,1.22,0.33,8262021.51,,,1530547200000
20180704,2214600,4.0617,4.0617,3.925,3.9445,3.9875,3.925,4.0061,4.1314,30.4813,3484886207.84,-0.117,-2.88,0.36,9036170.0,,,1530633600000
20180705,1847001,3.9348,3.9934,3.8371,3.8469,3.9758,3.9289,3.9851,4.1053,29.7269,3398626648.24,-0.0978,-2.48,0.3,7405435.34,,,1530720000000
20180706,2204689,3.8469,3.9055,3.7395,3.8664,3.9465,3.9309,3.967,4.0812,29.8777,3415878560.16,0.0196,0.51,0.36,8668939.69,,,1530806400000
20180709,1820800,3.8664,3.9348,3.8664,3.925,3.9289,3.9377,3.9558,4.0611,30.3304,3467634295.92,0.0588,1.52,0.29,7296979.0,,,1531065600000
20180710,3361930,3.9445,4.0422,3.9153,4.0324,3.923,3.9524,3.9509,4.0464,31.1604,3562519811.48,0.1075,2.74,0.52,13727218.0,,,1531152000000
20180711,6990792,4.2472,4.296,3.9445,4.0422,3.9426,3.965,3.9455,4.0334,31.2358,3571145767.44,0.0097,0.24,1.14,29392931.62,,,1531238400000
20180712,4901178,3.9641,4.0715,3.9543,4.0324,3.9797,3.9777,3.9421,4.0279,31.1604,3562519811.48,-0.0097,-0.24,0.79,20218990.34,,,1531324800000
20180713,2281200,4.0519,4.0617,3.9738,4.0031,4.007,3.9768,3.9377,4.0187,30.934,3536641943.6,-0.0294,-0.73,0.37,9381835.0,,,1531411200000
20180716,1622130,4.0031,4.0031,3.9543,4.0031,4.0226,3.9758,3.9348,4.0106,30.934,3536641943.6,0.0,0.0,0.27,6614470.8,,,1531670400000
20180717,2792400,3.9836,4.0422,3.925,4.0129,4.0187,3.9709,3.9445,4.0051,31.0095,3545267899.56,0.0096,0.24,0.46,11407238.0,,,1531756800000
20180718,6598336,4.0227,4.1886,3.9934,4.0519,4.0207,3.9816,3.9533,3.9979,31.3113,3579771723.4,0.0389,0.97,1.09,27486935.32,,,1531843200000
20180719,2815250,4.0324,4.0617,3.9836,3.9934,4.0129,3.9963,3.9626,3.9888,30.8586,3528015987.64,-0.0588,-1.45,0.46,11556658.0,,,1531929600000
20180720,2290502,3.9836,4.0812,3.9641,4.0422,4.0207,4.0139,3.9724,3.9826,31.2358,3571145767.44,0.0487,1.22,0.38,9464113.22,,,1532016000000
20180723,4706726,4.0129,4.1593,4.0031,4.1593,4.0519,4.0373,3.9875,3.983,32.1412,3674657238.96,0.1172,2.9,0.74,19759445.14,,,1532275200000
20180724,8128876,4.2277,4.2375,4.1593,4.1691,4.0832,4.051,4.0017,3.9842,32.2167,3683283194.92,0.0096,0.23,1.33,34911433.61,,,1532361600000
20180725,3557200,4.1398,4.1593,4.0715,4.1203,4.0969,4.0588,4.0119,3.9833,31.8394,3640153415.12,-0.0488,-1.17,0.58,15011176.0,,,1532448000000
20180726,4429826,4.1203,4.2179,4.1105,4.1593,4.13,4.0715,4.0246,3.9852,32.1412,3674657238.96,0.0391,0.95,0.72,18925634.24,,,1532534400000
20180727,2894600,4.1301,4.1691,4.1008,4.1203,4.1457,4.0832,4.03,3.9862,31.8394,3640153415.12,-0.0391,-0.94,0.47,12252201.0,,,1532620800000
20180730,3072702,4.1203,4.1593,4.0715,4.0812,4.13,4.091,4.0334,3.9868,31.5376,3605649591.28,-0.0391,-0.95,0.5,12959907.42,,,1532880000000
20180731,1793002,4.0617,4.1203,4.0617,4.1203,4.1203,4.1017,4.0363,3.9969,31.8394,3640153415.12,0.0392,0.96,0.29,7522092.38,,,1532966400000
20180801,2663802,4.1203,4.1496,4.0227,4.0422,4.1047,4.1008,4.0412,4.0025,31.2358,3571145767.44,-0.0783,-1.9,0.43,11136268.36,,,1533052800000
20180802,4766200,3.9934,4.091,3.8762,4.0129,4.0754,4.1027,4.0495,4.0093,31.0095,3545267899.56,-0.0291,-0.72,0.77,19328029.29,,,1533139200000
20180803,5422597,4.0715,4.1398,3.9445,3.9836,4.048,4.0969,4.0554,4.0139,30.7831,3519390031.68,-0.0293,-0.73,0.88,22519573.57,,,1533225600000
20180806,3544000,3.9445,4.0227,3.8762,3.9153,4.0149,4.0725,4.0549,4.0158,30.255,3459008339.96,-0.0685,-1.72,0.58,14298617.0,,,1533484800000
20180807,2155902,3.9153,4.0031,3.886,3.9934,3.9895,4.0549,4.0529,4.0194,30.8586,3528015987.64,0.0783,2.0,0.35,8726689.02,,,1533571200000
20180808,2279250,3.9641,4.0031,3.9445,3.9934,3.9797,4.0422,4.0505,4.022,30.8586,3528015987.64,0.0,0.0,0.37,9271579.5,,,1533657600000
20180809,5194577,4.0031,4.1203,3.9738,4.1008,3.9973,4.0363,4.0539,4.0285,31.6885,3622901503.2,0.1074,2.69,0.81,21644454.09,,,1533744000000
20180810,3660700,4.0617,4.1008,4.0031,4.1008,4.0207,4.0344,4.0588,4.0314,31.6885,3622901503.2,0.0,0.0,0.56,15215164.0,,,1533830400000
20180813,9554343,4.1593,4.2472,4.1008,4.1593,4.0695,4.0422,4.0666,4.0363,32.1412,3674657238.96,0.0586,1.43,1.58,40753346.54,,,1534089600000
20180814,6594000,4.1203,4.1691,4.0617,4.1105,4.093,4.0412,4.0715,4.0379,31.764,3631527459.16,-0.0487,-1.17,1.08,27660048.0,,,1534176000000
20180815,3691001,4.1008,4.1203,3.9738,4.0031,4.0949,4.0373,4.069,4.0399,30.934,3536641943.6,-0.1073,-2.61,0.6,15244996.05,,,1534262400000
20180816,2145568,3.9641,4.0129,3.925,3.9543,4.0656,4.0315,4.0671,4.0435,30.5568,3493512163.8,-0.0488,-1.22,0.36,8723526.76,,,1534348800000
20180817,1951600,3.9836,4.0227,3.8957,3.9153,4.0285,4.0246,4.0607,4.0451,30.255,3459008339.96,-0.0391,-0.99,0.32,7879143.0,,,1534435200000
20180820,1750200,3.9153,3.9348,3.8762,3.9348,3.9836,4.0266,4.0495,4.0454,30.4059,3476260251.88,0.0196,0.5,0.29,6998888.0,,,1534694400000
20180821,1416000,3.9153,3.9641,3.9055,3.9445,3.9504,4.0217,4.0383,4.0425,30.4813,3484886207.84,0.0098,0.25,0.23,5713742.0,,,1534780800000
20180822,1244800,3.9348,3.9445,3.9055,3.9055,3.9309,4.0129,4.0275,4.038,30.1795,3450382384.0,-0.0391,-0.99,0.21,4992956.0,,,1534867200000
20180823,1756740,3.9055,3.9641,3.886,3.9445,3.9289,3.9973,4.0168,4.035,30.4813,3484886207.84,0.0391,1.0,0.29,7060711.2,,,1534953600000
20180824,821800,3.9153,3.9445,3.9055,3.9153,3.9289,3.9787,4.0066,4.0321,30.255,3459008339.96,-0.0292,-0.74,0.14,3302353.0,,,1535040000000
20180827,1726600,3.9348,3.9543,3.9153,3.9543,3.9328,3.9582,4.0002,4.0305,30.5568,3493512163.8,0.0392,1.0,0.28,6974256.0,,,1535299200000
20180828,1282800,3.9543,3.9836,3.925,3.9445,3.9328,3.9416,3.9914,4.0282,30.4813,3484886207.84,-0.0099,-0.25,0.21,5186545.0,,,1535385600000
20180829,2732000,3.9445,3.9836,3.9055,3.9641,3.9445,3.9377,3.9875,4.0253,30.6322,3502138119.76,0.0197,0.5,0.45,11068321.0,,,1535472000000
20180830,1934300,3.9641,3.9738,3.9153,3.9153,3.9387,3.9338,3.9826,4.0227,30.255,3459008339.96,-0.0488,-1.23,0.31,7811520.96,,,1535558400000
20180831,1100505,3.9153,3.9445,3.886,3.8957,3.9348,3.9318,3.9782,4.0178,30.1041,3441756428.04,-0.0196,-0.5,0.18,4399341.35,,,1535644800000
20180903,1882000,3.8957,3.925,3.8079,3.9055,3.925,3.9289,3.9777,4.0093,30.1795,3450382384.0,0.0097,0.25,0.31,7453395.0,,,1535904000000
20180904,4558800,3.9153,4.0129,3.886,4.0129,3.9387,3.9358,3.9787,4.0041,31.0095,3545267899.56,0.1074,2.75,0.74,18575372.0,,,1535990400000
20180905,3060900,4.0129,4.0129,3.9543,3.9738,3.9406,3.9426,3.9777,3.9992,30.7077,3510764075.72,-0.0389,-0.97,0.5,12466221.7,,,1536076800000
20180906,2681000,3.9738,3.9836,3.925,3.9543,3.9484,3.9436,3.9704,3.9924,30.5568,3493512163.8,-0.0195,-0.49,0.44,10848200.0,,,1536163200000
