date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180627,7299191,4.675,4.9281,4.675,4.9281,4.7951,5.0754,5.2798,5.3887,121.0309,2505436551.8,0.4464,9.96,2.67,53678031.4,,,1530028800000
20180628,11667823,4.9281,5.008,4.5951,4.6217,4.6849,5.0038,5.2214,5.3451,113.5073,2349693198.58,-0.3065,-6.22,4.26,83828693.29,,,1530115200000
20180629,13392357,4.5352,5.0213,4.1622,4.8082,4.6786,4.9407,5.1732,5.3057,118.0869,2444493500.54,0.1863,4.03,4.89,90830543.48,,,1530201600000
20180702,7560985,4.7283,4.7816,4.4552,4.5218,4.6721,4.8551,5.1085,5.2638,256.0455,2298907322.53,-0.2866,-5.96,2.68,52487370.74,,,1530460800000
20180703,3385173,4.5884,4.9747,4.5285,4.9747,4.7709,4.8114,5.0816,5.2393,281.6878,2529136627.29,0.4527,10.01,1.25,24899444.31,,,1530547200000
20180704,1458314,5.4742,5.4742,5.4742,5.4742,4.8801,4.8376,5.0914,5.2394,309.9697,2783066007.54,0.4995,10.04,0.53,11987341.08,,,1530633600000
20180705,29093425,5.6939,6.0202,5.6007,6.0202,5.1598,4.9224,5.1255,5.2617,340.8912,3060695463.28,0.5463,9.98,10.48,257398160.96,,,1530720000000
20180706,48425495,6.0269,6.6196,5.7339,6.28,5.4542,5.0664,5.1732,5.2888,355.5978,3192738741.01,0.2595,4.31,17.64,449999522.95,,,1530806400000
20180709,37838457,5.7139,6.0402,5.654,6.0069,5.7512,5.2117,5.2083,5.3089,340.1371,3053924013.14,-0.2732,-4.35,13.64,332533872.99,,,1531065600000
20180710,30235050,5.7206,5.8138,5.5341,5.7738,5.911,5.341,5.2311,5.3183,326.9388,2935423635.69,-0.2331,-3.88,10.91,257877604.56,,,1531152000000
20180711,21629772,5.5607,5.7072,5.3277,5.4342,5.903,5.3916,5.2335,5.3171,307.7071,2762751657.12,-0.3395,-5.88,7.79,179601058.78,,,1531238400000
20180712,19642393,5.3609,5.6606,5.341,5.5474,5.8085,5.4841,5.2439,5.309,314.1177,2820308983.31,0.113,2.08,7.08,163861174.22,,,1531324800000
20180713,13048427,5.5274,5.6606,5.3942,5.4009,5.6326,5.5434,5.2421,5.2966,305.8217,2745823031.77,-0.1465,-2.64,3.94,107840481.05,,,1531411200000
20180716,12006401,5.2944,5.5208,5.2344,5.4608,5.5234,5.6373,5.2462,5.2847,309.2155,2776294557.4,0.0599,1.11,3.69,96975134.87,,,1531670400000
20180717,12003757,5.4608,5.6273,5.3876,5.5408,5.4768,5.6939,5.2527,5.2857,313.7406,2816923258.24,0.0797,1.46,3.63,99176633.18,,,1531756800000
20180718,11193300,5.5408,5.5474,5.2877,5.3143,5.4528,5.6779,5.2578,5.2869,300.9195,2701808605.86,-0.2266,-4.09,3.43,90841876.19,,,1531843200000
20180719,13500630,5.2744,5.3343,4.9614,5.0147,5.3463,5.5774,5.2499,5.2761,283.9503,2549450977.71,-0.2997,-5.64,4.1,102877102.04,,,1531929600000
20180720,10976433,5.0147,5.1811,4.8815,5.1212,5.2904,5.4615,5.2639,5.2693,289.9838,2603622578.83,0.1063,2.12,3.38,84015231.19,,,1532016000000
20180723,9605212,5.1612,5.1612,4.9414,5.0346,5.2051,5.3643,5.288,5.2603,285.0816,2559608152.92,-0.0865,-1.69,2.93,72438817.73,,,1532275200000
20180724,7867167,5.028,5.0946,4.9347,5.0546,5.1079,5.2923,5.3167,5.2515,286.2129,2569765328.13,0.0201,0.4,2.39,59421006.14,,,1532361600000
20180725,11168884,5.0679,5.281,5.0679,5.1279,5.0706,5.2617,5.3266,5.2429,290.3609,2607008303.9,0.0733,1.45,3.42,86811867.88,,,1532448000000
20180726,15715591,5.0879,5.5874,5.0147,5.3277,5.1332,5.2397,5.3619,5.2425,301.6737,2708580056.0,0.2,3.9,4.84,124600459.0,,,1532534400000
20180727,9900757,5.2278,5.3143,5.0213,5.0213,5.1132,5.2018,5.3726,5.2287,284.3274,2552836702.78,-0.3063,-5.75,3.04,76360621.35,,,1532620800000
20180730,8842800,4.9014,4.9281,4.5485,4.6217,5.0306,5.1179,5.3776,5.2034,261.7019,2349693198.58,-0.3997,-7.96,2.73,62666160.0,,,1532880000000
20180731,4351400,4.5884,4.7682,4.5352,4.695,4.9587,5.0333,5.3636,5.1795,265.8499,2386936174.35,0.0735,1.59,1.34,30701095.0,,,1532966400000
20180801,3962491,4.6883,4.7483,4.5685,4.6217,4.8575,4.964,5.321,5.1599,261.7019,2349693198.58,-0.0732,-1.56,1.21,27808276.62,,,1533052800000
20180802,6601303,4.6617,4.675,4.3154,4.5285,4.6976,4.9154,5.2464,5.1384,256.4226,2302293047.6,-0.0934,-2.02,2.03,44130904.63,,,1533139200000
20180803,3139700,4.5418,4.5418,4.3887,4.4486,4.5831,4.8482,5.1548,5.1254,251.8975,2261664346.76,-0.0797,-1.76,0.95,21031871.0,,,1533225600000
20180806,2617543,4.3953,4.4619,4.2421,4.3087,4.5205,4.7756,5.0699,5.1172,243.9786,2190564120.29,-0.1397,-3.14,0.8,17074262.37,,,1533484800000
20180807,3590924,4.3021,4.4752,4.2954,4.4552,4.4725,4.7156,5.004,5.1163,252.2746,2265050071.83,0.1465,3.4,1.09,23710060.94,,,1533571200000
20180808,2787991,4.4619,4.4619,4.2821,4.2821,4.4046,4.6311,4.9464,5.0948,242.4702,2177021220.01,-0.1733,-3.89,0.85,18319065.5,,,1533657600000
20180809,5618424,4.2954,4.5818,4.2621,4.4686,4.3926,4.5451,4.8924,5.0897,253.0288,2271821521.97,0.1863,4.35,1.73,37691129.82,,,1533744000000
20180810,5820224,4.4619,4.6018,4.4286,4.5884,4.4206,4.5019,4.8518,5.0824,259.8164,2332764573.23,0.1198,2.68,1.76,39355791.48,,,1533830400000
20180813,7969984,4.4819,4.7949,4.4752,4.7216,4.5032,4.5118,4.8149,5.089,267.3583,2400479074.63,0.1331,2.9,2.45,55523441.72,,,1534089600000
20180814,4637521,4.675,4.715,4.5951,4.6284,4.5378,4.5052,4.7692,5.0775,262.079,2353078923.65,-0.093,-1.97,1.42,32300397.61,,,1534176000000
20180815,4206200,4.6617,4.6617,4.4486,4.4619,4.5738,4.4892,4.7266,5.0437,252.6517,2268435796.9,-0.1666,-3.6,1.29,28613747.4,,,1534262400000
20180816,3828103,4.342,4.5751,4.2888,4.4353,4.5671,4.4799,4.6976,4.9909,251.1433,2254892896.62,-0.0268,-0.6,1.18,25700615.98,,,1534348800000
20180817,3482693,4.5019,4.5551,4.342,4.3687,4.5232,4.4719,4.66,4.9272,247.3724,2221035645.92,-0.0665,-1.5,1.07,23367026.91,,,1534435200000
20180820,4585675,4.3953,4.5951,4.382,4.5751,4.4939,4.4985,4.6371,4.8795,259.0623,2325993123.09,0.2066,4.73,1.4,30845388.96,,,1534694400000
20180821,4114400,4.5685,4.6284,4.4619,4.5551,4.4792,4.5085,4.6121,4.8388,257.931,2315835947.88,-0.0201,-0.44,1.26,28010403.0,,,1534780800000
20180822,3687275,4.5551,4.5551,4.3887,4.4086,4.4686,4.5212,4.5761,4.8046,249.635,2241349996.34,-0.1467,-3.22,1.13,24634900.98,,,1534867200000
20180823,3888104,4.382,4.5285,4.3753,4.5152,4.4845,4.5258,4.5355,4.7702,255.6684,2295521597.46,0.1067,2.42,1.18,26168323.98,,,1534953600000
20180824,3218200,4.5085,4.5152,4.4219,4.4286,4.4965,4.5099,4.5059,4.7378,250.7662,2251507171.55,-0.0867,-1.92,0.99,21547890.68,,,1535040000000
20180827,3538659,4.4419,4.5418,4.4419,4.5152,4.4845,4.4892,4.5005,4.7063,255.6684,2295521597.46,0.0864,1.95,1.1,23878238.43,,,1535299200000
20180828,3547045,4.5618,4.5618,4.4353,4.4686,4.4672,4.4732,4.4892,4.6706,253.0288,2271821521.97,-0.0465,-1.03,1.08,23939912.88,,,1535385600000
20180829,3047138,4.4419,4.4686,4.3753,4.402,4.4659,4.4672,4.4782,4.6402,249.2579,2237964271.27,-0.0666,-1.49,0.94,20131524.79,,,1535472000000
20180830,3509459,4.4086,4.4086,4.2355,4.2488,4.4126,4.4486,4.4642,4.6146,240.5848,2160092594.66,-0.1532,-3.48,1.08,22732336.42,,,1535558400000
20180831,2888300,4.2288,4.2954,4.1689,4.1955,4.366,4.4313,4.4516,4.5838,237.568,2133006794.1,-0.0531,-1.25,0.86,18349028.5,,,1535644800000
20180903,2720144,4.1955,4.2222,4.0357,4.1489,4.2928,4.3887,4.4436,4.5542,234.9284,2109306718.61,-0.0466,-1.11,0.84,16831648.62,,,1535904000000
20180904,3376400,4.1489,4.2688,4.1023,4.2155,4.2421,4.3547,4.4316,4.5263,238.6993,2143163969.31,0.0668,1.61,1.01,21219280.0,,,1535990400000
20180905,3359100,4.2222,4.3087,4.0956,4.0956,4.1809,4.3234,4.4223,4.4919,231.9116,2082220918.05,-0.1197,-2.84,1.02,21283906.0,,,1536076800000
20180906,3581600,4.089,4.2355,4.0557,4.1822,4.1675,4.2901,4.408,4.4537,236.8138,2126235343.96,0.0864,2.11,1.1,22405994.0,,,1536163200000
20180907,5027800,4.1822,4.3221,4.1023,4.1422,4.1569,4.2614,4.3857,4.4244,234.5513,2105920993.54,-0.0402,-0.96,1.55,31762397.48,,,1536249600000
20180910,3958940,4.1156,4.1489,3.9558,3.9691,4.1209,4.2068,4.348,4.4026,224.7469,2017892141.72,-0.1731,-4.18,1.21,23951774.98,,,1536508800000
20180911,3452500,3.9758,4.0757,3.9225,4.0557,4.089,4.1656,4.3194,4.3813,229.6491,2061906567.63,0.0865,2.18,1.06,20810461.0,,,1536595200000
20180912,2666472,4.0557,4.1223,3.9891,4.0424,4.0783,4.1296,4.2984,4.362,228.8949,2055135117.49,-0.0134,-0.33,0.82,16230745.78,,,1536681600000
20180913,3363700,4.0956,4.1489,4.0424,4.1489,4.0717,4.1196,4.2841,4.3494,234.9284,2109306718.61,0.1067,2.64,1.03,20699099.0,,,1536768000000
20180914,6792000,4.3154,4.5152,4.1622,4.1689,4.077,4.1169,4.2741,4.34,236.0596,2119463893.82,0.0199,0.48,2.1,43548511.0,,,1536854400000
20180917,3560000,4.1356,4.1689,4.0157,4.0157,4.0863,4.1036,4.2461,4.3303,227.3865,2041592217.21,-0.153,-3.67,1.09,21723376.0,,,1537113600000
20180918,3481900,4.0157,4.1156,3.9957,4.109,4.097,4.093,4.2238,4.3187,232.6658,2088992368.19,0.0932,2.32,1.07,21244947.0,,,1537200000000
20180919,4275300,4.069,4.1489,4.0424,4.109,4.1103,4.0943,4.2088,4.313,232.6658,2088992368.19,0.0,0.0,1.31,26293516.0,,,1537286400000
20180920,4989734,4.1223,4.2621,4.0956,4.1489,4.1103,4.091,4.1905,4.3023,234.9284,2109306718.61,0.0399,0.97,1.54,31212584.17,,,1537372800000
20180921,4497810,4.1223,4.1889,4.0757,4.1822,4.113,4.095,4.1782,4.2888,236.8138,2126235343.96,0.0332,0.8,1.38,27963386.2,,,1537459200000
20180925,2416000,4.1422,4.2022,4.1023,4.1356,4.1369,4.1116,4.1592,4.2692,234.1742,2102535268.47,-0.0464,-1.11,0.74,15026769.0,,,1537804800000
20180926,3149010,4.1556,4.1889,4.1156,4.1356,4.1423,4.1196,4.1426,4.2528,234.1742,2102535268.47,0.0,0.0,0.97,19608968.2,,,1537891200000
20180927,4369944,4.1489,4.1556,3.9824,4.0424,4.1289,4.1196,4.1246,4.2388,228.8949,2055135117.49,-0.093,-2.25,1.31,26558247.23,,,1537977600000
20180928,2804900,4.049,4.0557,4.0091,4.049,4.109,4.1096,4.1146,4.2259,229.272,2058520842.56,0.0065,0.16,0.84,16982012.0,,,1538064000000
20181008,2555589,3.9691,3.9691,3.8492,3.8825,4.049,4.081,4.099,4.2097,122.9827,1973877715.81,-0.1664,-4.11,0.78,14990198.54,,,1538928000000
20181009,1771200,3.8958,3.9092,3.8159,3.8492,3.9917,4.0643,4.084,4.1855,121.9279,1956949090.46,-0.0334,-0.86,0.54,10270081.0,,,1539014400000
20181010,1596900,3.8625,3.8759,3.8159,3.8426,3.9331,4.0377,4.0653,4.1618,121.717,1953563365.39,-0.0065,-0.17,0.48,9215628.0,,,1539100800000
20181011,3376000,3.7294,3.7294,3.4563,3.4563,3.8159,3.9724,4.0334,4.13,109.482,1757191311.33,-0.3862,-10.05,1.05,17793193.0,,,1539187200000
20181012,4368700,3.3897,3.3897,3.15,3.2299,3.6521,3.8805,3.9858,4.0872,102.3098,1642076658.95,-0.2264,-6.55,1.31,21410940.8,,,1539273600000
20181015,6628761,3.2898,3.4497,3.2432,3.3564,3.5469,3.798,3.9465,4.0515,106.3178,1706405435.28,0.1266,3.92,2.02,33308115.35,,,1539532800000
20181016,3887161,3.3564,3.3897,3.2099,3.3165,3.4403,3.716,3.9138,4.0115,105.0521,1686091084.86,-0.0399,-1.19,1.17,19259258.12,,,1539619200000
20181017,3512000,3.3697,3.3697,3.2099,3.3431,3.3404,3.6368,3.8782,3.974,105.8959,1699633985.14,0.0265,0.8,1.09,17471493.0,,,1539705600000
20181018,3411600,3.3231,3.3231,3.0101,3.1433,3.2778,3.5469,3.8333,3.932,99.5674,1598062233.04,-0.1999,-5.98,1.02,16363764.0,,,1539792000000
20181019,3939061,3.1566,3.2898,3.1034,3.2698,3.2858,3.469,3.7893,3.8994,103.5754,1662391009.37,0.1267,4.03,1.21,19053813.51,,,1539878400000
20181022,6576744,3.3364,3.4497,3.2698,3.4363,3.3018,3.4243,3.7527,3.8741,108.8491,1747034136.12,0.1664,5.09,2.03,33414104.62,,,1540137600000
20181023,6992800,3.443,3.7294,3.3897,3.463,3.3311,3.3857,3.725,3.8512,109.6929,1760577036.4,0.0268,0.78,2.09,36693349.0,,,1540224000000
20181024,6200002,3.5629,3.5629,3.4097,3.5296,3.3684,3.3544,3.6961,3.8284,111.8024,1794434287.1,0.0665,1.92,1.89,32452353.44,,,1540310400000
20181025,4858010,3.3697,3.5229,3.3364,3.483,3.4363,3.3571,3.6648,3.8079,110.3258,1770734211.61,-0.0466,-1.32,1.47,24968026.1,,,1540396800000
20181026,3192992,3.5229,3.5429,3.4363,3.443,3.471,3.3784,3.6295,3.7833,109.0601,1750419861.19,-0.0401,-1.15,0.95,16729055.76,,,1540483200000
20181029,6311410,3.463,3.6494,3.4164,3.5629,3.4963,3.3991,3.5985,3.764,112.8572,1811362912.45,0.1198,3.48,1.92,33430393.8,,,1540742400000
20181030,10499901,3.5229,3.796,3.4763,3.7627,3.5562,3.4437,3.5799,3.7571,119.1856,1912934664.55,0.1999,5.61,3.19,57275100.78,,,1540828800000
20181031,9036683,3.796,3.8292,3.6761,3.7427,3.5989,3.4836,3.5602,3.7467,118.5527,1902777489.34,-0.0199,-0.53,2.69,50677890.91,,,1540915200000
20181101,10357984,3.776,3.8559,3.7094,3.8426,3.6708,3.5536,3.5502,3.74,121.717,1953563365.39,0.0999,2.67,3.17,58733919.89,,,1541001600000
20181102,10664600,3.9491,3.9891,3.8226,3.9291,3.768,3.6195,3.5442,3.7327,124.4593,1997577791.3,0.0865,2.25,3.22,62354806.83,,,1541088000000
20181105,13165523,3.8692,4.1755,3.8625,4.1755,3.8905,3.6934,3.5589,3.7329,132.2644,2122849618.89,0.2464,6.27,4.01,79058676.86,,,1541347200000
20181106,11605145,4.1889,4.382,4.069,4.3687,4.0117,3.784,3.5849,3.7447,138.3819,2221035645.92,0.1933,4.63,3.55,73387268.35,,,1541433600000
20181107,6626137,4.3953,4.3953,4.2621,4.3687,4.1369,3.8679,3.6112,3.7533,138.3819,2221035645.92,0.0,0.0,1.97,43031520.35,,,1541520000000
20181108,4623400,4.362,4.4353,4.2821,4.3487,4.2381,3.9545,3.6558,3.7613,137.749,2210878470.71,-0.0201,-0.46,1.4,30166955.52,,,1541606400000
20181109,2994984,4.3487,4.3487,4.2355,4.3021,4.3127,4.0404,3.7094,3.7664,136.2724,2187178395.22,-0.0465,-1.07,0.9,19248829.0,,,1541692800000
20181112,7620770,4.3287,4.4353,4.2088,4.382,4.354,4.1223,3.7607,3.7731,138.8037,2227807096.06,0.08,1.86,2.33,49253186.71,,,1541952000000
20181113,8109877,4.342,4.4353,4.2688,4.3887,4.358,4.1849,3.8143,3.7815,139.0147,2231192821.13,0.0066,0.15,2.49,53007317.44,,,1542038400000
20181114,8408682,4.3487,4.3887,4.2155,4.2821,4.3407,4.2388,3.8612,3.7864,135.6395,2177021220.01,-0.1066,-2.43,2.57,53919436.13,,,1542124800000
20181115,6613785,4.2754,4.342,4.2288,4.3287,4.3367,4.2874,3.9205,3.796,137.1162,2200721295.5,0.0467,1.09,1.98,42502878.85,,,1542211200000
20181116,11149100,4.3154,4.3953,4.2488,4.3953,4.3554,4.334,3.9768,3.8075,139.2256,2234578546.2,0.0667,1.54,3.27,72300161.0,,,1542297600000
20181119,8721400,4.362,4.4286,4.3087,4.382,4.3554,4.3547,4.0241,3.8242,138.8037,2227807096.06,-0.0132,-0.3,2.68,57038593.0,,,1542556800000
20181120,4358600,4.3753,4.3753,4.1822,4.1955,4.3167,4.3374,4.0607,3.8357,132.8972,2133006794.1,-0.1867,-4.26,1.29,28084874.0,,,1542643200000
20181121,5168700,4.1289,4.3287,4.0823,4.3154,4.3234,4.3321,4.1,3.8515,136.6943,2193949845.36,0.12,2.86,1.59,33108516.06,,,1542729600000
20181122,14849380,4.362,4.7483,4.2488,4.5485,4.3673,4.352,4.1532,3.8879,144.0774,2312450222.81,0.233,5.4,4.56,101978607.82,,,1542816000000
20181123,13502900,4.4619,4.5418,4.0956,4.0956,4.3074,4.3314,4.1859,3.9167,129.733,2082220918.05,-0.453,-9.96,4.11,85787529.12,,,1542902400000
20181126,6390405,4.0757,4.1622,3.9425,4.0757,4.2461,4.3007,4.2115,3.9407,129.1001,2072063742.84,-0.0201,-0.49,1.92,38829740.02,,,1543161600000
20181127,5195500,4.0757,4.1156,3.9291,3.9624,4.1995,4.2581,4.2215,3.9622,125.514,2014506416.65,-0.1133,-2.78,1.56,31276360.0,,,1543248000000
20181128,4626649,3.9957,4.0157,3.796,4.0157,4.1396,4.2315,4.2351,3.9846,127.2016,2041592217.21,0.0531,1.34,1.37,27164203.06,,,1543334400000
20181129,3414349,4.0157,4.049,3.8958,3.9092,4.0117,4.1895,4.2385,4.0102,123.8264,1987420616.09,-0.1064,-2.65,1.04,20430385.98,,,1543420800000
20181130,6303300,3.9891,4.1023,3.9158,4.089,4.0104,4.1589,4.2465,4.0375,129.522,2078835192.98,0.1798,4.6,1.93,38051852.0,,,1543507200000
20181203,10175687,4.2288,4.2288,4.069,4.1489,4.025,4.1356,4.2451,4.0612,131.4206,2109306718.61,0.0601,1.47,3.1,62997447.55,,,1543766400000
20181204,5214500,4.1289,4.1289,4.0424,4.0956,4.0517,4.1256,4.2315,4.0823,129.733,2082220918.05,-0.0531,-1.28,1.56,31938811.0,,,1543852800000
20181205,3222233,4.0024,4.069,3.9358,4.0357,4.0557,4.0976,4.2148,4.0992,127.8345,2051749392.42,-0.0598,-1.46,0.98,19390688.35,,,1543939200000
20181206,8147533,4.0357,4.0557,3.796,3.796,4.033,4.0224,4.1872,4.1096,120.2403,1929863289.9,-0.2397,-5.94,2.5,47422303.48,,,1544025600000
20181207,4094800,3.8093,3.8892,3.796,3.8426,3.9838,3.9971,4.1642,4.1229,121.717,1953563365.39,0.0467,1.23,1.27,23630441.0,,,1544112000000
20181210,3307100,3.8426,3.8958,3.7294,3.8093,3.9158,3.9704,4.1356,4.1312,120.6622,1936634740.04,-0.0334,-0.87,1.02,19021020.0,,,1544371200000
20181211,5382852,3.8426,3.9957,3.756,3.9957,3.8959,3.9738,4.1159,4.1389,126.5688,2031435042.0,0.1866,4.9,1.55,31297009.23,,,1544457600000
20181212,8085200,4.0024,4.1422,3.9291,4.089,3.9065,3.9811,4.1063,4.1505,129.522,2078835192.98,0.0931,2.33,2.47,49191705.92,,,1544544000000
20181213,8306336,4.089,4.2088,4.0024,4.1889,3.9851,4.0091,4.0993,4.162,132.6863,2129621069.03,0.0998,2.44,2.52,51581505.78,,,1544630400000
20181214,5119002,4.2288,4.2288,4.069,4.1822,4.053,4.0184,4.0886,4.1704,132.4753,2126235343.96,-0.0067,-0.16,1.5,31908269.32,,,1544716800000
20181217,4160910,4.1622,4.1955,4.0956,4.1622,4.1236,4.0197,4.0777,4.17,131.8425,2116078168.75,-0.0201,-0.48,1.26,25832654.5,,,1544976000000
20181218,2335000,4.1489,4.1556,4.0557,4.109,4.1463,4.0211,4.0733,4.1613,130.1549,2088992368.19,-0.0533,-1.28,0.68,14345109.0,,,1545062400000
20181219,2496703,4.0956,4.1156,4.0091,4.0623,4.1409,4.0237,4.0607,4.1511,128.6782,2065292292.7,-0.0464,-1.13,0.76,15232748.62,,,1545148800000
20181220,2204954,4.089,4.1356,4.049,4.0757,4.1183,4.0517,4.037,4.142,129.1001,2072063742.84,0.0134,0.33,0.67,13590908.94,,,1545235200000
20181221,12195424,4.1356,4.4819,4.109,4.2222,4.1263,4.0897,4.0434,4.1394,133.741,2146549694.38,0.1463,3.59,3.73,78103125.26,,,1545321600000
20181224,10491800,4.2754,4.3287,4.1156,4.1489,4.1236,4.1236,4.047,4.1316,131.4206,2109306718.61,-0.0735,-1.74,3.25,66171397.0,,,1545580800000
20181225,11978379,4.362,4.5618,4.2688,4.5618,4.2142,4.1802,4.077,4.1374,144.4993,2319221672.95,0.4128,9.95,3.73,81146549.15,,,1545667200000
20181226,32664922,4.7616,4.8548,4.3154,4.3554,4.2728,4.2069,4.094,4.1398,137.96,2214264195.78,-0.2067,-4.53,10.11,227880047.87,,,1545753600000
20181227,17732977,4.6284,4.655,4.3687,4.3687,4.3314,4.2248,4.117,4.1411,138.3819,2221035645.92,0.0135,0.31,5.47,119385288.83,,,1545840000000
20181228,19195424,4.0757,4.1689,3.9291,3.9291,4.2728,4.1995,4.109,4.1256,124.4593,1997577791.3,-0.4395,-10.06,5.97,115009883.37,,,1545926400000
20190102,9408500,3.8692,3.9691,3.796,3.8093,4.2049,4.1642,4.092,4.1065,94.8246,1936634740.04,-0.1198,-3.05,2.89,54902113.0,,,1546358400000
20190103,6923824,3.8492,3.9491,3.7027,3.7493,4.0424,4.1283,4.0747,4.0916,93.3326,1906163214.41,-0.0598,-1.57,2.13,39693424.0,,,1546444800000
20190104,6685626,3.7227,3.8292,3.6228,3.8026,3.9318,4.1023,4.063,4.0745,94.6589,1933249014.97,0.0532,1.42,2.05,37588483.0,,,1546531200000
20190107,7092140,3.8292,3.9491,3.7693,3.9025,3.8386,4.085,4.0683,4.053,97.1455,1984034891.02,0.1,2.63,2.18,41000125.0,,,1546790400000
20190108,21766596,3.8825,4.2954,3.8559,4.1556,3.8839,4.0783,4.084,4.055,103.4451,2112692443.68,0.2529,6.48,6.7,136333826.0,,,1546876800000
20190109,33731599,4.0557,4.5685,4.0157,4.5685,4.0357,4.1203,4.1219,4.0714,113.7233,2322607398.02,0.4131,9.94,10.51,224944603.0,,,1546963200000
20190110,26178399,4.4353,4.4819,4.2821,4.382,4.1622,4.1023,4.1413,4.0854,109.0815,2227807096.06,-0.1864,-4.08,8.02,171950618.0,,,1547049600000
20190111,12315575,4.3354,4.3887,4.2421,4.3087,4.2635,4.0976,4.1522,4.0952,107.2579,2190564120.29,-0.0732,-1.67,3.76,79585490.0,,,1547136000000
20190114,8864934,4.3287,4.3354,4.2288,4.3354,4.35,4.0943,4.1596,4.1094,107.921,2204107020.57,0.0267,0.62,2.61,57049642.0,,,1547395200000
20190115,17945201,4.3487,4.5218,4.3087,4.3554,4.39,4.1369,4.1682,4.1183,108.4184,2214264195.78,0.0199,0.46,5.57,118939338.0,,,1547481600000
20190116,14071095,4.3021,4.5618,4.2421,4.402,4.3567,4.1962,4.1802,4.1267,109.5788,2237964271.27,0.0466,1.07,4.34,93721985.0,,,1547568000000
20190117,15752169,4.4219,4.7283,4.342,4.5152,4.3833,4.2728,4.2005,4.1407,112.397,2295521597.46,0.1131,2.57,4.85,107556130.0,,,1547654400000
20190118,11231600,4.5285,4.5685,4.2555,4.4353,4.4087,4.3361,4.2192,4.154,110.4077,2254892896.62,-0.0799,-1.77,3.45,74122979.0,,,1547740800000
20190121,5345400,4.3687,4.4552,4.3287,4.3887,4.4193,4.3847,4.2348,4.1738,109.2473,2231192821.13,-0.0466,-1.05,1.63,35179198.0,,,1548000000000
20190122,8573347,4.4219,4.5751,4.342,4.5485,4.4579,4.424,4.2511,4.1973,113.2259,2312450222.81,0.1598,3.64,2.61,57530557.0,,,1548086400000
20190123,5599769,4.4885,4.5285,4.382,4.4486,4.4673,4.412,4.2661,4.2186,110.7393,2261664346.76,-0.1001,-2.2,1.72,37334284.0,,,1548172800000
20190124,4759400,4.4086,4.5019,4.362,4.362,4.4366,4.41,4.2561,4.2308,108.5842,2217649920.85,-0.0868,-1.95,1.43,31557556.0,,,1548259200000
