date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,1800660,8.1935,8.3126,8.1835,8.2531,8.1994,8.2372,8.6603,8.9387,28.3227,3746975875.44,0.0099,0.12,0.61,14929915.0,,,1518537600000
20180222,2059750,8.3424,8.4815,8.2928,8.3623,8.2312,8.2183,8.6116,8.9099,28.6976,3796574834.08,0.1089,1.32,0.7,17406144.6,,,1519228800000
20180223,3615593,8.3921,8.7496,8.2928,8.6007,8.3444,8.2322,8.5848,8.8887,29.5156,3904790743.84,0.2383,2.85,1.24,31025493.72,,,1519315200000
20180226,4132095,9.4647,9.4647,9.4647,9.4647,8.5848,8.3355,8.5987,8.8787,32.4808,4297073416.72,0.8643,10.05,1.41,39378865.35,,,1519574400000
20180227,27864835,9.7328,10.0308,9.4647,9.5243,8.841,8.4934,8.621,8.8615,32.6853,4324127394.16,0.0596,0.63,9.58,272641672.01,,,1519660800000
20180228,13251902,9.137,9.415,8.9979,9.2859,9.0476,8.6235,8.629,8.8453,31.8673,4215911484.4,-0.2381,-2.5,4.54,123094535.29,,,1519747200000
20180301,7748945,9.1469,9.3654,9.1072,9.3058,9.2363,8.7338,8.6389,8.8334,31.9354,4224929476.88,0.0195,0.21,2.6,72284880.66,,,1519833600000
20180302,14127927,9.2065,9.8123,9.2065,9.5243,9.421,8.8827,8.6647,8.8271,32.6853,4324127394.16,0.2187,2.35,4.86,136035890.1,,,1519920000000
20180305,7055845,9.3356,9.3952,9.2363,9.3554,9.3991,8.992,8.692,8.8347,32.1059,4247474458.08,-0.1686,-1.77,2.4,66170851.0,,,1520179200000
20180306,7651190,9.3257,9.5541,9.2561,9.4945,9.3932,9.1171,8.7094,8.8437,32.583,4310600405.44,0.1394,1.49,2.59,72725464.3,,,1520265600000
20180307,5806736,9.415,9.5243,9.2164,9.3058,9.3972,9.2224,8.7298,8.8476,31.9354,4224929476.88,-0.1889,-1.99,1.95,54609421.34,,,1520352000000
20180308,4949495,9.3058,9.3157,9.1667,9.2462,9.3852,9.3108,8.7645,8.8446,31.7309,4197875499.44,-0.0596,-0.64,1.69,46007341.6,,,1520438400000
20180309,5841665,9.2661,9.4349,9.2462,9.3554,9.3515,9.3862,8.8092,8.8519,32.1059,4247474458.08,0.1091,1.18,1.99,55038099.3,,,1520524800000
20180312,8963152,9.3753,9.6435,9.3753,9.5839,9.3972,9.3982,8.8668,8.8652,32.8898,4351181371.6,0.2283,2.44,3.01,86193390.74,,,1520784000000
20180313,13199381,9.5839,10.0606,9.3852,9.6733,9.4329,9.4131,8.9532,8.885,33.1965,4391762337.76,0.0891,0.93,4.54,128614024.24,,,1520870400000
20180314,12103472,9.6335,9.9315,9.5243,9.7328,9.5183,9.4577,9.0406,8.9052,33.401,4418816315.2,0.06,0.62,4.14,119117912.56,,,1520956800000
20180315,7881132,9.5739,9.8421,9.4051,9.5243,9.5739,9.4796,9.1067,8.9191,32.6853,4324127394.16,-0.2083,-2.14,2.68,76190272.96,,,1521043200000
20180316,5245958,9.4548,9.5342,9.2661,9.3356,9.57,9.4607,9.1717,8.9301,32.0377,4238456465.6,-0.1886,-1.98,1.78,49662047.89,,,1521129600000
20180319,4303013,9.2959,9.4746,9.2363,9.3356,9.5203,9.4587,9.2254,8.9476,32.0377,4238456465.6,0.0,0.0,1.48,40652036.62,,,1521388800000
20180320,4581369,9.2661,9.3455,9.1171,9.3058,9.4468,9.4399,9.2785,8.9529,31.9354,4224929476.88,-0.0299,-0.32,1.57,42668707.82,,,1521475200000
20180321,4890435,9.3058,9.3952,9.0178,9.0873,9.3177,9.418,9.3202,8.9592,31.1856,4125731559.6,-0.2187,-2.35,1.65,45495702.57,,,1521561600000
20180322,4207580,9.0476,9.2164,9.0476,9.0972,9.2323,9.4031,9.3569,8.9774,31.2197,4130240555.84,0.01,0.11,1.43,38614602.9,,,1521648000000
20180323,7880494,8.8191,8.9284,8.3126,8.4715,9.0595,9.3147,9.3505,8.9777,29.0725,3846173792.72,-0.6259,-6.88,2.71,68756533.28,,,1521734400000
20180326,4464594,8.402,8.69,8.1239,8.6602,8.9244,9.2224,9.3103,8.9853,29.7201,3931844721.28,0.1889,2.23,1.53,37964468.9,,,1521993600000
20180327,4870409,8.7993,9.0476,8.7,8.9383,8.8509,9.1489,9.281,9.0184,30.6744,4058096616.0,0.278,3.21,1.65,43572195.97,,,1522080000000
20180328,2972470,8.8191,8.8986,8.7695,8.7794,8.7893,9.0535,9.2556,9.0449,30.1291,3985952676.16,-0.1591,-1.78,1.02,26427217.78,,,1522166400000
20180329,2836442,8.7695,8.9781,8.7695,8.9185,8.7536,8.9929,9.2363,9.0688,30.6062,4049078623.52,0.1387,1.58,0.96,25400796.6,,,1522252800000
20180330,3276473,8.9284,9.0774,8.9284,9.0674,8.8728,8.9661,9.2134,9.1032,31.1175,4116713567.12,0.1489,1.67,1.11,29759702.37,,,1522339200000
20180402,3674127,9.1171,9.137,8.9582,8.9681,8.9343,8.9294,9.1941,9.1267,31.54,4071623604.72,-0.0997,-1.1,1.25,33519902.39,,,1522598400000
20180403,3359394,8.7397,8.8489,8.69,8.7695,8.9006,8.8757,9.1578,9.1442,30.8414,3981443679.92,-0.1982,-2.21,1.16,29624276.66,,,1522684800000
20180404,2395192,8.7695,8.8787,8.7198,8.7298,8.8907,8.84,9.129,9.1601,30.7017,3963407694.96,-0.0395,-0.45,0.81,21258169.68,,,1522771200000
20180409,2340114,8.6801,8.8191,8.6404,8.7596,8.8589,8.8062,9.1047,9.1734,30.8065,3976934683.68,0.0297,0.34,0.8,20573940.54,,,1523203200000
20180410,2872530,8.7596,8.8986,8.6801,8.8092,8.8072,8.84,9.0774,9.1803,30.9812,3999479664.88,0.0499,0.57,0.98,25408948.0,,,1523289600000
20180411,3855678,8.9085,9.1072,8.8489,8.9582,8.8053,8.8698,9.0461,9.1634,31.5051,4067114608.48,0.1489,1.69,1.33,34898530.7,,,1523376000000
20180412,3015170,8.9284,8.988,8.7496,8.7695,8.8053,8.8529,9.0009,9.1383,30.8414,3981443679.92,-0.189,-2.11,1.03,26871372.5,,,1523462400000
20180413,2616230,8.839,8.8589,8.7099,8.7596,8.8112,8.8509,8.9522,9.1207,30.8065,3976934683.68,-0.0096,-0.11,0.9,23101749.8,,,1523548800000
20180416,2152526,8.7298,8.8191,8.6205,8.6801,8.7953,8.8271,8.91,9.0999,30.5271,3940862713.76,-0.0797,-0.91,0.73,18896217.38,,,1523808000000
20180417,3017505,8.6801,8.7397,8.3822,8.4219,8.7179,8.7625,8.8643,9.0631,29.619,3823628811.52,-0.2578,-2.97,1.04,26010569.19,,,1523894400000
20180418,2526968,8.4318,8.6106,8.3623,8.551,8.6364,8.7208,8.8251,9.0363,30.073,3882245762.64,0.1289,1.53,0.87,21598874.14,,,1523980800000
20180419,2401709,8.551,8.6205,8.4517,8.5709,8.5967,8.701,8.7884,9.0055,30.1429,3891263755.12,0.0197,0.23,0.82,20660664.73,,,1524067200000
20180420,3745159,8.4318,8.4715,8.1935,8.2531,8.4954,8.6533,8.7466,8.9704,29.0252,3746975875.44,-0.318,-3.71,1.29,31409655.31,,,1524153600000
20180423,2560110,8.2431,8.2531,8.0544,8.1438,8.3881,8.5917,8.699,8.9337,28.641,3697376916.8,-0.1089,-1.32,0.88,20946869.12,,,1524412800000
20180424,2098061,8.0942,8.3126,8.0942,8.2828,8.3603,8.5391,8.6895,8.8979,29.13,3760502864.16,0.1393,1.71,0.7,17431335.11,,,1524499200000
20180425,2630136,8.2431,8.3424,8.2133,8.3126,8.3126,8.4745,8.6722,8.8556,29.2347,3774029852.88,0.0298,0.36,0.9,21950179.54,,,1524585600000
20180426,3199440,8.3623,8.3623,7.9551,8.0147,8.2014,8.3991,8.626,8.8003,28.1869,3638759965.68,-0.2976,-3.58,1.08,26284275.0,,,1524672000000
20180427,1882640,8.0445,8.1537,8.0048,8.1041,8.1716,8.3335,8.5922,8.746,28.5013,3679340931.84,0.0898,1.12,0.64,15311601.3,,,1524758400000
20180502,1628517,8.1339,8.1835,8.0445,8.0743,8.1577,8.2729,8.55,8.6977,28.3965,3665813943.12,-0.03,-0.37,0.56,13297743.35,,,1525190400000
20180503,1902200,8.0942,8.1438,7.975,8.1438,8.1299,8.2451,8.5038,8.6579,28.641,3697376916.8,0.0694,0.86,0.65,15433378.4,,,1525276800000
20180504,1458827,8.1438,8.1835,8.0445,8.1537,8.0981,8.2054,8.4631,8.6185,28.6759,3701885913.04,0.0098,0.12,0.49,11948121.62,,,1525363200000
20180507,2797342,8.2034,8.3325,8.1736,8.3325,8.1617,8.1815,8.4413,8.5861,29.3046,3783047845.36,0.1786,2.19,0.89,23271281.56,,,1525622400000
20180508,20529823,8.9383,9.1667,8.7993,8.8887,8.3186,8.2451,8.4492,8.5795,31.2606,4035551634.8,0.5558,6.67,6.93,185935695.92,,,1525708800000
20180509,10488791,8.5907,8.7099,8.4517,8.6702,8.4378,8.2977,8.4447,8.5652,30.4922,3936353717.52,-0.2187,-2.46,3.54,90708308.89,,,1525795200000
20180510,4791321,8.6404,8.6503,8.5113,8.6106,8.5311,8.3305,8.4348,8.5699,30.2826,3909299740.08,-0.0598,-0.69,1.59,41375686.5,,,1525881600000
20180511,4801110,8.6304,8.7,8.4219,8.4616,8.5927,8.3454,8.41,8.5633,29.7587,3841664796.48,-0.149,-1.73,1.61,41221475.6,,,1525968000000
20180514,4732977,8.402,8.5709,8.3027,8.402,8.6066,8.3842,8.3916,8.5454,29.5491,3814610819.04,-0.0592,-0.7,1.6,40143145.23,,,1526227200000
20180515,3457293,8.4219,8.5113,8.3424,8.4318,8.5152,8.4169,8.3752,8.5338,29.6539,3828137807.76,0.0294,0.35,1.15,29296741.33,,,1526313600000
20180516,3226170,8.3524,8.3822,8.2828,8.2928,8.4398,8.4388,8.3558,8.5129,29.1649,3765011860.4,-0.1391,-1.65,1.02,27031740.76,,,1526400000000
20180517,2875670,8.2828,8.3325,8.2034,8.2233,8.3623,8.4467,8.3459,8.4848,28.9204,3733448886.72,-0.0697,-0.84,0.91,23944160.26,,,1526486400000
20180518,1687180,8.1935,8.3126,8.1835,8.3126,8.3325,8.4626,8.334,8.4629,29.2347,3774029852.88,0.0896,1.09,0.53,14030177.4,,,1526572800000
20180521,3524771,8.3226,8.402,8.3126,8.3722,8.3265,8.4666,8.3241,8.4497,29.4443,3801083830.32,0.0598,0.72,1.12,29636342.01,,,1526832000000
20180522,3397364,8.3921,8.5113,8.3822,8.4517,8.3305,8.4229,8.334,8.4404,29.7237,3837155800.24,0.0795,0.95,1.07,28891464.5,,,1526918400000
20180523,2559170,8.3921,8.402,8.3027,8.3126,8.3345,8.3871,8.3424,8.4255,29.2347,3774029852.88,-0.1395,-1.65,0.82,21499368.6,,,1527004800000
20180524,1703040,8.3126,8.3325,8.2431,8.2928,8.3484,8.3553,8.3429,8.4083,29.1649,3765011860.4,-0.02,-0.24,0.53,14211373.4,,,1527091200000
20180525,2109677,8.3027,8.3325,8.2431,8.263,8.3385,8.3355,8.3405,8.3851,29.0601,3751484871.68,-0.0299,-0.36,0.68,17594499.97,,,1527177600000
20180528,1999480,8.2729,8.2928,8.1239,8.1438,8.2928,8.3097,8.3469,8.3643,28.641,3697376916.8,-0.119,-1.44,0.64,16477269.9,,,1527436800000
20180529,1961230,8.1438,8.2133,8.0346,8.0445,8.2113,8.2709,8.3439,8.3404,28.2917,3652286954.4,-0.0994,-1.22,0.62,16004683.4,,,1527523200000
20180530,3005171,7.9948,8.0346,7.8955,7.9154,8.1319,8.2332,8.336,8.315,27.8376,3593670003.28,-0.1287,-1.6,0.95,24077561.58,,,1527609600000
20180531,1781480,7.975,8.114,7.9452,7.9948,8.0723,8.2103,8.3285,8.3007,28.1171,3629741973.2,0.0792,1.0,0.55,14339896.7,,,1527696000000
20180601,1504620,7.9849,8.0942,7.975,8.0147,8.0226,8.1806,8.3216,8.2828,28.1869,3638759965.68,0.02,0.25,0.48,12156828.4,,,1527782400000
20180604,1502630,8.0445,8.114,8.0048,8.0743,8.0087,8.1508,8.3087,8.2663,28.3965,3665813943.12,0.0593,0.74,0.45,12181364.0,,,1528041600000
20180605,1991155,8.0743,8.1835,8.0246,8.1637,8.0326,8.122,8.2724,8.2633,28.7108,3706394909.28,0.0896,1.11,0.61,16319533.1,,,1528128000000
20180606,1748575,8.1637,8.1637,8.0743,8.114,8.0723,8.1021,8.2446,8.2623,28.5362,3683849928.08,-0.0498,-0.61,0.55,14280165.7,,,1528214400000
20180607,2021030,8.1637,8.1637,7.965,7.965,8.0663,8.0693,8.2123,8.2517,28.0123,3616214984.48,-0.1493,-1.84,0.62,16365377.8,,,1528300800000
20180608,2038870,7.9551,7.975,7.8061,7.8955,8.0425,8.0326,8.184,8.2378,27.7678,3584652010.8,-0.0693,-0.87,0.63,16195306.51,,,1528387200000
20180611,1231360,7.826,7.965,7.8161,7.8757,8.0028,8.0058,8.1577,8.2332,27.6979,3575634018.32,-0.0197,-0.25,0.39,9791747.1,,,1528646400000
20180612,1365866,7.8459,7.9452,7.8359,7.9452,7.9591,7.9958,8.1334,8.2279,27.9424,3607196992.0,0.0693,0.88,0.43,10844895.7,,,1528732800000
20180613,1089150,7.9452,7.9452,7.8161,7.826,7.9015,7.9869,8.11,8.2196,27.5233,3553089037.12,-0.1192,-1.5,0.35,8630555.9,,,1528819200000
20180614,2613550,7.826,7.8459,7.6174,7.6373,7.8359,7.9511,8.0807,8.2027,26.8596,3467418108.56,-0.1886,-2.41,0.83,20308633.5,,,1528905600000
20180615,3170920,7.6671,7.7168,7.1805,7.6472,7.7863,7.9144,8.0475,8.1859,26.8946,3471927104.8,0.0099,0.13,0.98,23899246.3,,,1528992000000
20180619,4090598,7.4287,7.5181,6.8825,7.2003,7.6512,7.827,7.9889,8.1481,25.3228,3269022274.0,-0.4466,-5.84,1.27,29518671.41,,,1529337600000
20180620,2069427,7.1606,7.2202,7.0315,7.2003,7.5022,7.7306,7.9263,8.0918,25.3228,3269022274.0,0.0,0.0,0.63,14873086.05,,,1529424000000
20180621,2545713,7.2003,7.2003,6.9421,7.2003,7.3771,7.6393,7.8707,8.0428,25.3228,3269022274.0,0.0,0.0,0.61,18141340.17,,,1529510400000
20180622,1859067,7.1209,7.2301,7.0116,7.2003,7.2897,7.5628,7.8161,7.9958,25.3228,3269022274.0,0.0,0.0,0.58,13411729.95,,,1529596800000
20180625,1429770,7.2301,7.2996,7.1209,7.1904,7.1983,7.4923,7.7624,7.9535,25.2879,3264513277.76,-0.0101,-0.14,0.41,10331727.2,,,1529856000000
20180626,1599712,7.1209,7.2202,7.0811,7.1904,7.1963,7.4238,7.7148,7.9131,25.2879,3264513277.76,0.0,0.0,0.49,11516524.92,,,1529942400000
20180627,1432500,7.2003,7.2102,7.1109,7.1904,7.1944,7.3483,7.6721,7.8717,25.2879,3264513277.76,0.0,0.0,0.36,10336316.9,,,1530028800000
20180628,2089192,7.1308,7.1904,7.1109,7.1904,7.1924,7.2847,7.6358,7.8349,25.2879,3264513277.76,0.0,0.0,0.52,15067336.62,,,1530115200000
20180629,2980604,7.1705,7.2996,7.1209,7.2996,7.2122,7.251,7.6011,7.8041,25.6721,3314112236.4,0.1093,1.52,0.93,21667463.46,,,1530201600000
20180702,2417860,7.25,7.2798,7.1308,7.1407,7.2023,7.2003,7.5574,7.7651,27.0349,3241968296.56,-0.1591,-2.18,0.76,17531696.8,,,1530460800000
20180703,2370939,7.1606,7.1705,6.952,7.1407,7.1924,7.1943,7.5107,7.724,27.0349,3241968296.56,0.0,0.0,0.75,16836716.54,,,1530547200000
20180704,2158713,7.1209,7.1209,6.9322,6.962,7.1467,7.1705,7.4506,7.6744,26.3581,3160806364.24,-0.1785,-2.5,0.68,15201605.44,,,1530633600000
20180705,2105390,6.962,6.9918,6.7236,6.8825,7.0851,7.1387,7.389,7.6267,26.0573,3124734394.32,-0.0794,-1.14,0.64,14577815.29,,,1530720000000
20180706,2368301,7.2798,7.2798,6.8825,6.9818,7.0215,7.1169,7.3398,7.583,26.4333,3169824356.72,0.0991,1.44,0.75,16727816.09,,,1530806400000
20180709,2016650,6.9818,7.0613,6.8031,7.0613,7.0057,7.104,7.2981,7.543,26.7341,3205896326.64,0.0796,1.14,0.64,14232914.2,,,1531065600000
20180710,1167140,7.0216,7.0613,6.9818,7.0513,6.9878,7.0901,7.2569,7.5065,26.6965,3201387330.4,-0.0099,-0.14,0.36,8240762.0,,,1531152000000
20180711,4199110,7.5976,7.5976,7.0712,7.1407,7.0235,7.0851,7.2167,7.4764,27.0349,3241968296.56,0.0895,1.27,1.34,30529183.8,,,1531238400000
20180712,3771050,7.0116,7.2798,6.9719,7.2301,7.093,7.0891,7.1869,7.4536,27.3733,3282549262.72,0.0893,1.25,1.18,27148466.92,,,1531324800000
20180713,1917899,7.22,7.24,7.14,7.18,7.1327,7.0771,7.164,7.4264,26.9973,3237459300.32,-0.05,-0.69,0.6,13763426.63,,,1531411200000
20180716,1441530,7.19,7.19,7.09,7.11,7.1424,7.074,7.1372,7.3962,26.7341,3205896326.64,-0.07,-0.97,0.45,10260520.3,,,1531670400000
20180717,1348384,7.11,7.12,7.02,7.07,7.1462,7.067,7.1307,7.3628,26.5837,3187860341.68,-0.04,-0.56,0.43,9526246.08,,,1531756800000
20180718,1614350,7.05,7.15,7.04,7.04,7.126,7.0748,7.1226,7.3253,26.4709,3174333352.96,-0.03,-0.42,0.52,11447241.9,,,1531843200000
20180719,1588290,7.04,7.12,7.0,7.01,7.082,7.0875,7.1131,7.2885,26.3581,3160806364.24,-0.03,-0.43,0.51,11171156.0,,,1531929600000
20180720,1238075,7.05,7.07,6.99,7.05,7.056,7.0943,7.1056,7.258,26.5085,3178842349.2,0.04,0.57,0.38,8716720.86,,,1532016000000
20180723,1493694,7.08,7.09,7.01,7.09,7.052,7.0972,7.1006,7.2312,26.6589,3196878334.16,0.04,0.57,0.47,10545548.16,,,1532275200000
20180724,2893029,7.09,7.22,7.08,7.22,7.082,7.1141,7.1021,7.2093,27.1477,3255495285.28,0.13,1.83,0.9,20737203.16,,,1532361600000
20180725,1854880,7.22,7.23,7.15,7.21,7.116,7.121,7.1031,7.1848,26.6658,3197707258.62,-0.01,-0.14,0.57,13325092.18,,,1532448000000
20180726,2288147,7.21,7.25,7.16,7.24,7.162,7.122,7.1055,7.1653,26.7768,3211012559.28,0.03,0.42,0.71,16496466.81,,,1532534400000
20180727,2148653,7.25,7.26,7.13,7.14,7.18,7.118,7.0976,7.1487,26.4069,3166661557.08,-0.1,-1.38,0.66,15424614.21,,,1532620800000
20180730,2202341,7.15,7.18,7.02,7.1,7.182,7.117,7.0955,7.1304,26.259,3148921156.2,-0.04,-0.56,0.64,15595154.34,,,1532880000000
20180731,1557930,7.09,7.1,7.01,7.05,7.148,7.115,7.091,7.1254,26.0741,3126745655.1,-0.05,-0.7,0.49,10980294.9,,,1532966400000
20180801,1897900,7.12,7.15,7.0,7.0,7.106,7.111,7.0929,7.1188,25.8892,3104570154.0,-0.05,-0.71,0.6,13386817.3,,,1533052800000
20180802,3196796,7.07,7.07,6.68,6.95,7.048,7.105,7.0963,7.1104,25.7042,3082394652.9,-0.05,-0.71,0.99,21917011.08,,,1533139200000
20180803,1479410,6.94,6.94,6.76,6.86,6.992,7.086,7.0902,7.0991,25.3714,3042478750.92,-0.09,-1.29,0.43,10093462.8,,,1533225600000
20180806,1336441,6.85,6.86,6.66,6.72,6.916,7.049,7.0731,7.0834,24.8536,2980387347.84,-0.14,-2.04,0.41,8982481.33,,,1533484800000
20180807,1747204,6.73,6.8,6.62,6.78,6.862,7.005,7.0595,7.0697,25.0755,3006997949.16,0.06,0.89,0.55,11759889.28,,,1533571200000
20180808,1106497,6.8,6.83,6.68,6.7,6.802,6.954,7.0375,7.0534,24.7796,2971517147.4,-0.08,-1.18,0.35,7444675.76,,,1533657600000
20180809,2063403,6.68,6.81,6.61,6.78,6.768,6.908,7.015,7.0397,25.0755,3006997949.16,0.08,1.19,0.65,13954235.51,,,1533744000000
20180810,1272730,6.75,6.8,6.7,6.75,6.746,6.869,6.9935,7.0214,24.9645,2993692648.5,-0.03,-0.44,0.4,8583109.3,,,1533830400000
20180813,1205790,6.68,6.75,6.65,6.73,6.748,6.832,6.9745,7.0077,24.8906,2984822448.06,-0.02,-0.3,0.37,8063490.85,,,1534089600000
20180814,1470680,6.73,6.76,6.64,6.69,6.73,6.796,6.9555,6.9927,24.7426,2967082047.18,-0.04,-0.59,0.47,9861537.63,,,1534176000000
20180815,1290806,6.7,6.7,6.59,6.6,6.71,6.756,6.9335,6.9806,24.4098,2927166145.2,-0.09,-1.35,0.4,8561396.19,,,1534262400000
20180816,1400142,6.54,6.55,6.42,6.47,6.648,6.708,6.9065,6.9668,23.929,2869509842.34,-0.13,-1.97,0.44,9085360.4,,,1534348800000
20180817,1758000,6.5,6.56,6.35,6.35,6.568,6.657,6.8715,6.9458,23.4852,2816288639.7,-0.12,-1.85,0.56,11327929.72,,,1534435200000
20180820,3035986,6.32,6.41,6.0,6.15,6.452,6.6,6.8245,6.9154,22.7455,2727586635.3,-0.2,-3.15,0.96,18629649.31,,,1534694400000
20180821,1887499,6.15,6.21,6.1,6.11,6.336,6.533,6.769,6.884,22.5975,2709846234.42,-0.04,-0.65,0.57,11609606.69,,,1534780800000
20180822,1412115,6.12,6.15,6.06,6.08,6.232,6.471,6.7125,6.8487,22.4866,2696540933.76,-0.03,-0.49,0.45,8616092.83,,,1534867200000
20180823,1797051,6.09,6.09,6.02,6.09,6.156,6.402,6.655,6.8107,22.5236,2700976033.98,0.01,0.16,0.57,10899047.52,,,1534953600000
20180824,2176538,6.09,6.16,6.06,6.14,6.114,6.341,6.605,6.776,22.7085,2723151535.08,0.05,0.82,0.69,13294080.08,,,1535040000000
20180827,2745871,6.13,6.23,6.08,6.19,6.122,6.287,6.5595,6.7453,22.8934,2745327036.18,0.05,0.81,0.88,16981630.2,,,1535299200000
20180828,9712351,6.17,6.81,6.15,6.81,6.262,6.299,6.5475,6.7367,25.1865,3020303249.82,0.62,10.02,3.06,64723475.7,,,1535385600000
20180829,10528399,6.6,6.7,6.4,6.53,6.352,6.292,6.524,6.7197,24.1509,2896120443.66,-0.28,-4.11,3.35,69211808.73,,,1535472000000
20180830,4841920,6.41,6.49,6.31,6.38,6.41,6.283,6.4955,6.6987,23.5961,2829593940.36,-0.15,-2.3,1.48,30927958.91,,,1535558400000
20180831,3407380,6.35,6.42,6.24,6.41,6.464,6.289,6.473,6.6773,23.7071,2842899241.02,0.03,0.47,1.02,21606190.6,,,1535644800000
20180903,2634522,6.38,6.38,6.18,6.31,6.488,6.305,6.4525,6.6513,23.3372,2798548238.82,-0.1,-1.56,0.83,16528566.56,,,1535904000000
20180904,2182827,6.27,6.36,6.23,6.34,6.394,6.328,6.4305,6.622,23.4482,2811853539.48,0.03,0.48,0.68,13760939.68,,,1535990400000
20180905,2179723,6.27,6.34,6.2,6.21,6.33,6.341,6.406,6.5887,22.9674,2754197236.62,-0.13,-2.05,0.68,13643663.2,,,1536076800000
20180906,1729702,6.15,6.26,6.15,6.21,6.296,6.353,6.3775,6.5543,22.9674,2754197236.62,0.0,0.0,0.54,10741278.6,,,1536163200000
20180907,2352440,6.18,6.31,6.15,6.21,6.256,6.36,6.3505,6.5233,22.9674,2754197236.62,0.0,0.0,0.75,14650765.9,,,1536249600000
20180910,1988340,6.23,6.23,6.07,6.09,6.212,6.35,6.3185,6.4897,22.5236,2700976033.98,-0.12,-1.93,0.62,12172970.6,,,1536508800000
20180911,1378550,6.05,6.15,6.03,6.13,6.17,6.282,6.2905,6.459,22.6715,2718716434.86,0.04,0.66,0.44,8400942.8,,,1536595200000
