date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,3611413,20.1799,20.554,19.6877,20.0421,19.0183,18.6266,19.289,19.8098,27.5913,7727034692.48,-0.1372,-0.68,1.56,73733862.32,,,1518537600000
20180222,3003297,20.7804,20.7804,19.983,20.2094,19.4574,18.7653,19.3107,19.7711,27.8216,7791553155.04,0.1664,0.83,1.29,62190577.03,,,1519228800000
20180223,3800296,20.0815,20.0815,19.5007,19.9633,19.9358,18.8648,19.3358,19.7251,27.4828,7696673063.04,-0.2466,-1.22,1.63,76389671.69,,,1519315200000
20180226,4493256,19.9633,20.6032,19.8748,20.3177,20.1425,19.0262,19.3432,19.6867,27.9707,7833300395.52,0.3553,1.78,1.95,92317520.9,,,1519574400000
20180227,3614047,20.2291,20.6721,20.0618,20.1799,20.1425,19.3245,19.3589,19.6588,27.781,7780167544.0,-0.1382,-0.68,1.57,74736730.17,,,1519660800000
20180228,7742873,19.8944,21.3415,19.6877,21.2627,20.3866,19.7025,19.4062,19.6726,29.2717,8197639948.8,1.0836,5.37,3.33,162944741.78,,,1519747200000
20180301,7924311,20.8887,21.7549,20.8296,21.5285,20.6504,20.0539,19.4529,19.688,29.6376,8300110448.16,0.2658,1.25,3.43,172935536.24,,,1519833600000
20180302,5444350,21.2627,22.129,20.9871,21.0757,20.8729,20.4043,19.5002,19.6805,29.0142,8125531078.88,-0.4521,-2.1,2.35,118868203.45,,,1519920000000
20180305,3760207,21.0265,21.2529,20.7705,21.2135,21.0521,20.5973,19.5765,19.7274,29.2039,8178663930.4,0.137,0.65,1.62,80412759.43,,,1520179200000
20180306,3911480,21.4891,21.7845,21.1741,21.4005,21.2962,20.7193,19.6587,19.7707,29.4614,8250772800.32,0.1867,0.88,1.69,85242703.02,,,1520265600000
20180307,2672900,21.2627,21.3415,20.8394,20.9871,21.2411,20.8138,19.7202,19.7973,28.8922,8091374245.76,-0.413,-1.93,1.15,57095739.04,,,1520352000000
20180308,2382696,20.9576,21.1446,20.8001,20.9773,21.1308,20.8906,19.828,19.8373,28.8787,8087579042.08,-0.0105,-0.05,1.03,50656608.6,,,1520438400000
20180309,8721781,21.0166,22.257,20.9084,22.1782,21.3513,21.1121,19.9884,19.9279,30.532,8550593891.04,1.2019,5.73,3.77,193033341.74,,,1520524800000
20180312,12173212,22.1782,23.7828,22.0404,23.4579,21.8002,21.4261,20.2262,20.0375,32.2937,9043970369.44,1.2797,5.77,5.29,285884218.12,,,1520784000000
20180313,5618720,23.2512,23.576,23.0838,23.1429,22.1487,21.7224,20.5235,20.1468,31.86,8922523851.68,-0.3143,-1.34,2.44,133023804.67,,,1520870400000
20180314,5760795,23.2709,23.8025,22.9362,23.1331,22.5779,21.9095,20.806,20.2406,31.8465,8918728648.0,-0.0093,-0.04,2.49,136917454.91,,,1520956800000
20180315,5536150,23.2217,23.2807,22.2274,22.7393,22.9303,22.0305,21.0422,20.3121,31.3044,8766920500.8,-0.3933,-1.7,2.4,127247023.65,,,1521043200000
20180316,4146126,22.6901,23.1331,22.4538,22.8082,23.0563,22.2038,21.3041,20.4014,31.3993,8793486926.56,0.0682,0.3,1.77,95922089.85,,,1521129600000
20180319,5115450,22.7196,23.1035,22.3554,22.7787,22.9204,22.3603,21.4788,20.5044,31.3586,8782101315.52,-0.0297,-0.13,2.22,118145734.69,,,1521388800000
20180320,7454914,22.4145,22.5818,21.7648,22.3259,22.757,22.4529,21.5861,20.5901,30.7352,8607521946.24,-0.4533,-1.99,3.23,167640788.08,,,1521475200000
20180321,6582785,22.3062,22.3062,21.5384,21.5581,22.442,22.51,21.6619,20.6501,29.6782,8311496059.2,-0.768,-3.44,2.85,146661747.39,,,1521561600000
20180322,4776000,21.6171,21.8238,21.0757,21.1741,22.129,22.5296,21.7101,20.7285,29.1497,8163483115.68,-0.3837,-1.78,2.08,103655858.0,,,1521648000000
20180323,7389600,20.3768,20.7509,19.2054,19.6483,21.497,22.2767,21.6944,20.7512,27.0492,7575226545.28,-1.5267,-7.21,3.22,149717395.96,,,1521734400000
20180326,5083004,19.0479,20.426,19.0479,20.3374,21.0088,21.9646,21.6954,20.8056,27.9978,7840890802.88,0.6896,3.51,2.2,103285469.42,,,1521993600000
20180327,10382893,20.2291,20.8887,19.9732,20.5737,20.6583,21.7077,21.7151,20.9182,28.323,7931975691.2,0.2359,1.16,4.48,216117313.38,,,1522080000000
20180328,9690271,20.1996,20.7509,19.5794,20.426,20.4319,21.437,21.6732,21.0163,28.1198,7875047636.0,-0.1481,-0.72,4.22,198236487.47,,,1522166400000
20180329,6670934,20.3768,21.1249,20.3276,20.7115,20.3394,21.2342,21.6324,21.1062,28.5128,7985108542.72,0.286,1.4,2.91,140928584.39,,,1522252800000
20180330,6977635,20.869,21.0462,20.4949,20.9084,20.5914,21.0442,21.624,21.2174,28.7838,8061012616.32,0.1968,0.95,3.04,147541745.78,,,1522339200000
20180402,8627706,20.9576,22.0995,20.9576,21.7451,20.8729,20.9409,21.6506,21.2995,31.7244,8383604929.12,0.8363,4.0,3.76,189807314.76,,,1522598400000
20180403,4362480,21.3809,21.5285,21.0166,21.371,21.0324,20.8454,21.6491,21.3392,31.1786,8239387189.28,-0.374,-1.72,1.89,94150389.3,,,1522684800000
20180404,3623833,21.3809,21.6368,20.741,20.8493,21.1171,20.7745,21.6422,21.3661,30.4175,8038241394.24,-0.5214,-2.44,1.56,77731786.7,,,1522771200000
20180409,4125745,20.6721,21.5187,20.4063,20.8394,21.1426,20.741,21.6353,21.3871,30.4031,8034446190.56,-0.0104,-0.05,1.78,88057350.47,,,1523203200000
20180410,2725315,20.9182,21.1348,20.5737,21.0068,21.1623,20.8769,21.5768,21.4219,30.6473,8098964653.12,0.1667,0.8,1.14,57677554.17,,,1523289600000
20180411,3401855,21.0265,21.5088,20.869,20.9379,21.0009,20.9369,21.4508,21.4425,30.5467,8072398227.36,-0.0693,-0.33,1.48,72907179.9,,,1523376000000
20180412,2611500,20.8493,21.056,20.3768,20.426,20.8119,20.9221,21.3149,21.4507,29.7999,7875047636.0,-0.5109,-2.44,1.11,54869886.0,,,1523462400000
20180413,3771348,20.4851,20.9379,20.4851,20.6524,20.7725,20.9448,21.1909,21.4304,30.1303,7962337320.64,0.2267,1.11,1.65,79434832.12,,,1523548800000
20180416,5760447,20.7213,21.243,20.3571,20.6623,20.7371,20.9399,21.087,21.4015,30.1446,7966132524.32,0.0103,0.05,2.51,121981116.15,,,1523808000000
20180417,3214400,20.8198,20.8493,20.1012,20.1405,20.5638,20.8631,20.9536,21.3704,29.3835,7764986729.28,-0.5228,-2.53,1.39,66858974.09,,,1523894400000
20180418,5681700,20.3473,20.3965,19.5597,20.0618,20.3886,20.6947,20.8178,21.332,29.2686,7734625099.84,-0.0785,-0.39,2.47,115430271.35,,,1523980800000
20180419,5702906,20.3768,20.4457,19.1955,20.1602,20.3354,20.5737,20.7095,21.2906,29.4122,7772577136.64,0.0983,0.49,2.48,115512836.88,,,1524067200000
20180420,3973570,19.8058,20.1307,19.2644,19.3629,20.0775,20.425,20.5998,21.2365,28.2489,7465165638.56,-0.7984,-3.96,1.73,78908406.3,,,1524153600000
20180423,4423274,19.4022,19.5893,18.5065,18.7033,19.6857,20.2114,20.4762,21.1607,27.2867,7210886992.0,-0.6603,-3.41,1.9,84598853.42,,,1524412800000
20180424,3323320,18.5065,19.1955,18.5065,19.1561,19.4889,20.0263,20.4516,21.0599,27.9473,7385466361.28,0.4526,2.42,1.44,63715485.4,,,1524499200000
20180425,2439352,19.1463,19.1955,18.8116,18.979,19.2723,19.8305,20.3837,20.9107,27.6888,7317152695.04,-0.1762,-0.92,1.05,47174330.15,,,1524585600000
20180426,7143598,18.9396,18.9396,17.5024,17.7091,18.7821,19.5588,20.2404,20.7295,25.8362,6827571420.32,-1.2697,-6.69,3.11,130271507.38,,,1524672000000
20180427,8016216,17.7682,18.3883,17.1972,18.3391,18.5773,19.3274,20.1361,20.5697,26.7553,7070464455.84,0.6304,3.56,3.49,144379935.51,,,1524758400000
20180502,5473827,18.2013,18.595,17.5811,18.1324,18.4631,19.0744,20.0071,20.4162,26.4537,6990765178.56,-0.2072,-1.13,2.38,100104793.92,,,1525190400000
20180503,4267346,18.2013,18.6049,17.6796,18.5655,18.345,18.9169,19.89,20.2747,27.0856,7157754140.48,0.4334,2.39,1.85,78597511.96,,,1525276800000
20180504,2584024,18.3785,18.7624,18.3194,18.3982,18.2289,18.7506,19.7227,20.1287,26.8415,7093235677.92,-0.1671,-0.9,1.12,48651153.6,,,1525363200000
20180507,6128124,18.2702,19.7665,18.2702,19.4515,18.5773,18.6797,19.6267,20.0329,28.3782,7499322471.68,1.0524,5.72,2.65,119702473.44,,,1525622400000
20180508,4733390,19.4908,20.0421,19.4022,19.6877,18.8471,18.7122,19.5686,19.9706,28.7228,7590407360.0,0.2354,1.21,2.06,94957441.28,,,1525708800000
20180509,2610219,19.5007,19.8748,19.4908,19.7468,19.1699,18.8165,19.514,19.923,28.809,7613178582.08,0.0591,0.3,1.13,52237213.9,,,1525795200000
20180510,8753060,19.8354,20.869,19.7369,20.6229,19.5814,18.9632,19.4948,19.9555,30.0872,7950951709.6,0.8767,4.44,3.8,183456249.84,,,1525881600000
20180511,13931566,20.6819,22.4243,20.6819,21.5777,20.2173,19.2231,19.5268,19.9968,31.4728,8317113666.56,0.9548,4.63,6.06,306069159.83,,,1525968000000
20180514,11300881,21.7549,22.9165,21.7549,22.0995,20.7469,19.6621,19.6104,20.0477,32.2337,8518211761.6,0.5222,2.42,4.88,257661838.63,,,1526227200000
20180515,7371141,22.1388,22.6409,21.7549,22.444,21.2982,20.0726,19.7,20.1149,32.7363,8651012390.4,0.3447,1.56,3.18,166398535.28,,,1526313600000
20180516,8170503,22.2077,22.316,21.5088,21.7943,21.7077,20.4388,19.7566,20.151,31.7886,8400588347.52,-0.6486,-2.89,3.53,182398978.64,,,1526400000000
20180517,7245231,22.0404,22.6015,21.4793,22.0502,21.9931,20.7873,19.8521,20.1891,32.162,8499240243.2,0.255,1.17,3.13,162523291.85,,,1526486400000
20180518,5654904,21.9518,22.4342,21.5777,21.8731,22.0522,21.1348,19.9427,20.1934,31.9035,8430942776.96,-0.1764,-0.8,2.43,125970022.76,,,1526572800000
20180521,6938379,22.1192,22.7885,21.7549,22.0896,22.0502,21.3986,20.0391,20.2173,32.2194,8514417457.92,0.2165,0.99,3.01,156835067.56,,,1526832000000
20180522,4598651,22.0995,22.7295,21.9026,22.1487,21.9912,21.6447,20.1784,20.2606,32.3055,8537183280.0,0.0596,0.27,1.99,104258172.48,,,1526918400000
20180523,4257418,22.2471,22.2471,21.1643,21.4005,21.9124,21.81,20.3133,20.2793,31.2143,8248816200.32,-0.7486,-3.38,1.84,93916039.44,,,1527004800000
20180524,11788150,21.6171,23.2217,21.6171,22.8673,22.0758,22.0345,20.4989,20.3413,33.3537,8814167448.64,1.466,6.85,5.09,272413240.62,,,1527091200000
20180525,9065680,22.8279,23.096,21.2591,21.5272,22.0067,22.0294,20.6263,20.361,31.1282,8226050378.24,-1.34,-5.86,3.9,200181492.51,,,1527177600000
20180528,18360803,21.5867,23.6819,21.1598,23.6819,22.3251,22.1877,20.9249,20.4695,34.2439,9049414276.8,2.1549,10.01,7.96,428766188.05,,,1527436800000
20180529,11711969,23.6322,23.7216,22.7386,22.9967,22.4947,22.243,21.1578,20.5477,33.2532,8787607322.88,-0.6844,-2.89,5.04,274682892.05,,,1527523200000
20180530,9891688,22.9074,23.6124,21.9541,22.4705,22.7087,22.3106,21.3747,20.6079,32.4922,8586509227.84,-0.5266,-2.29,4.2,226353785.67,,,1527609600000
20180531,7590032,22.252,23.0762,21.8151,22.4903,22.6333,22.3546,21.5709,20.6863,32.5209,8594097835.2,0.0202,0.09,3.24,172263713.24,,,1527696000000
20180601,5697342,22.0137,23.1854,21.9641,22.2719,22.7823,22.3945,21.7646,20.7599,32.205,8510623154.24,-0.2182,-0.97,2.45,129803806.91,,,1527782400000
20180604,12056049,22.0137,22.0435,20.0477,20.3555,22.117,22.221,21.8098,20.7664,29.4339,7778322544.0,-1.9153,-8.6,5.21,248336721.06,,,1528041600000
20180605,10138874,20.5143,22.1428,20.3654,22.1329,21.9442,22.2195,21.9321,20.8588,32.004,8457502902.72,1.7771,8.73,4.13,219629483.9,,,1528128000000
20180606,12126763,22.7386,23.9301,22.4208,23.384,22.1269,22.4178,22.1139,21.0148,33.8131,8935585166.4,1.2505,5.65,4.93,285198143.83,,,1528214400000
20180607,13769510,24.079,25.1216,23.4833,23.6124,22.3513,22.4923,22.2634,21.1633,34.1434,9022854151.04,0.2292,0.98,5.59,335328386.06,,,1528300800000
20180608,12180999,24.4266,24.7245,23.5031,24.0294,22.7028,22.7426,22.386,21.3317,34.7464,9182214905.6,0.4179,1.77,4.89,296099882.17,,,1528387200000
20180611,12721906,24.6252,24.6649,22.9371,23.4436,23.3205,22.7187,22.4532,21.5228,33.8993,8958350988.48,-0.5863,-2.44,5.08,303456698.36,,,1528646400000
20180612,7541821,23.8705,23.9301,22.9371,23.8308,23.66,22.8021,22.5225,21.7059,34.4592,9106328832.0,0.3868,1.65,3.02,179045775.31,,,1528732800000
20180613,9415349,23.4833,24.784,23.384,23.7116,23.7256,22.9262,22.6184,21.8919,34.2869,9060797187.84,-0.1192,-0.5,3.79,229546397.81,,,1528819200000
20180614,10042900,23.5031,25.0025,23.2648,24.8238,23.9678,23.1596,22.7571,22.1005,35.895,9485759200.0,1.1121,4.69,4.02,248337232.0,,,1528905600000
20180615,9563013,24.6252,24.8039,22.8478,23.5826,23.8785,23.2907,22.8426,22.2733,34.1003,9011471240.0,-1.2412,-5.0,3.89,230295132.06,,,1528992000000
20180619,8306506,22.8478,24.1982,22.0137,22.9669,23.7831,23.5518,22.8864,22.3905,33.2101,8776224411.84,-0.6155,-2.61,3.36,193342421.02,,,1529337600000
20180620,17126088,23.0662,25.2606,22.5499,24.8734,23.9917,23.8259,23.0227,22.5633,35.9668,9504730718.4,1.9063,8.3,6.97,423438371.84,,,1529424000000
20180621,12083234,24.5457,24.9926,23.6918,23.7812,24.0056,23.8656,23.1417,22.6978,34.3874,9087357313.6,-1.0919,-4.39,4.9,295970230.34,,,1529510400000
20180622,15051817,23.245,25.916,22.8379,25.7174,24.1843,24.0761,23.2842,22.8676,37.1873,9827246531.2,1.9358,8.14,6.08,378579639.77,,,1529596800000
20180625,11107463,25.7174,26.4621,25.3004,25.7174,24.6113,24.2449,23.4937,23.0056,37.1873,9827246531.2,0.0,0.0,4.51,288885758.21,,,1529856000000
20180626,12550558,25.4692,27.1075,25.3302,26.5912,25.3361,24.5596,23.6392,23.1553,38.4508,10161145255.04,0.8744,3.4,5.1,333910443.63,,,1529942400000
20180627,7832340,26.5912,26.9387,25.916,26.194,25.6002,24.7959,23.799,23.2803,37.8764,10009373107.84,-0.3962,-1.49,3.18,207832040.95,,,1530028800000
20180628,9240951,26.055,26.7104,24.7741,25.2706,25.8981,24.9519,23.939,23.3962,36.5411,9656502865.6,-0.9247,-3.53,3.75,237185924.54,,,1530115200000
20180629,8665502,24.933,26.8097,24.933,26.6011,26.0749,25.1296,24.1446,23.5479,38.4651,10164939558.72,1.3317,5.27,3.49,227594395.9,,,1530201600000
20180702,6480634,26.2933,26.7997,25.4692,25.8862,26.1086,25.3599,24.3253,23.6817,36.1291,9891749693.76,-0.7156,-2.69,2.63,170518374.81,,,1530460800000
20180703,7968299,26.0153,26.194,24.1287,25.7671,25.9438,25.64,24.5959,23.8043,35.9628,9846218049.6,-0.1191,-0.46,3.25,202279330.19,,,1530547200000
20180704,8318407,25.1216,25.3302,23.245,23.8804,25.4811,25.5407,24.6833,23.862,33.3297,9125300350.4,-1.8861,-7.32,3.38,203507211.94,,,1530633600000
20180705,8824918,23.8804,24.6748,22.3513,22.6393,24.9548,25.4265,24.646,23.9033,31.5973,8651012390.4,-1.2418,-5.2,3.55,209656189.4,,,1530720000000
20180706,8032723,22.8379,23.9301,22.5201,23.1556,24.2657,25.1703,24.6232,23.9129,32.318,8848316181.76,0.5162,2.28,3.27,188217211.94,,,1530806400000
20180709,8347200,23.245,23.7116,22.4407,23.5031,23.7891,24.9489,24.5969,23.9788,32.803,8981116810.56,0.3473,1.5,3.4,194487233.63,,,1531065600000
20180710,5154820,23.5031,24.4861,23.4436,24.0294,23.4416,24.6927,24.6262,23.9903,33.5375,9182214905.6,0.5265,2.24,2.09,124617121.9,,,1531152000000
20180711,7123584,23.5131,24.7046,23.1755,24.6053,23.5865,24.5338,24.6649,24.044,34.3413,9402284519.04,0.5767,2.4,2.88,173276593.59,,,1531238400000
20180712,6746985,24.228,25.4592,24.228,25.2805,24.1148,24.5348,24.7433,24.1376,35.2837,9660297169.28,0.6742,2.74,2.73,169469916.84,,,1531324800000
20180713,6268439,24.8238,25.3997,24.5557,25.1316,24.51,24.3878,24.7587,24.2257,35.0758,9603382614.08,-0.1492,-0.59,2.55,158012974.37,,,1531411200000
20180716,6367430,25.1216,25.3202,23.5627,24.1485,24.6391,24.2141,24.787,24.2882,33.7038,9227746549.76,-0.9826,-3.91,2.58,156096210.61,,,1531670400000
20180717,8749277,24.1287,26.1146,23.8308,26.1047,25.0541,24.2478,24.9439,24.4799,36.434,9975224374.72,1.956,8.1,3.48,218939965.36,,,1531756800000
20180718,8383173,25.7671,26.7004,25.4493,25.5585,25.2448,24.4156,24.9782,24.5941,35.6717,9766537672.32,-0.5456,-2.09,3.39,218930022.77,,,1531843200000
20180719,4901106,25.4592,26.2635,25.1713,25.5287,25.2944,24.7046,25.0655,24.6655,35.6302,9755154761.28,-0.0307,-0.12,1.98,126611084.69,,,1531929600000
20180720,9022156,25.3897,27.1671,25.0521,26.6905,25.6062,25.0581,25.1142,24.7681,37.2516,10199088291.84,1.1616,4.55,3.67,238857012.24,,,1532016000000
20180723,7533844,26.5118,27.9714,26.4323,27.1075,26.198,25.4185,25.1837,24.8707,37.8337,10358449046.4,0.4164,1.56,3.05,206794184.75,,,1532275200000
20180724,6676585,27.0777,27.7033,26.2139,27.0281,26.3827,25.7184,25.2055,24.9902,37.7228,10328094616.96,-0.0786,-0.29,2.71,181408529.55,,,1532361600000
20180725,4103100,26.9785,27.5842,26.3628,26.3728,26.5455,25.8951,25.2145,25.075,36.8081,10077670574.08,-0.654,-2.42,1.66,110706368.81,,,1532448000000
20180726,5680358,26.4224,26.6111,25.1614,25.7671,26.5932,25.9438,25.2393,25.1435,35.9628,9846218049.6,-0.6066,-2.3,2.32,146974804.58,,,1532534400000
20180727,3778364,25.7968,26.1642,25.3997,25.7273,26.4006,26.0034,25.1956,25.1736,35.9073,9831040834.88,-0.0386,-0.15,1.54,97878553.07,,,1532620800000
20180730,4975380,25.5685,25.9954,24.4564,24.8734,25.9537,26.0759,25.145,25.2166,34.7155,9504730718.4,-0.8542,-3.32,2.01,126056347.53,,,1532880000000
20180731,4906294,24.8436,25.2706,24.3869,24.8238,25.5129,25.9478,25.0978,25.2785,34.6462,9485759200.0,-0.0497,-0.2,2.01,122105968.04,,,1532966400000
20180801,5596513,25.0223,25.6181,24.3173,24.3471,25.1077,25.8266,25.1211,25.261,33.981,9303632623.36,-0.4766,-1.92,2.24,140781173.91,,,1533052800000
20180802,5569038,24.6252,24.9131,24.0294,24.9131,24.9369,25.7651,25.2348,25.2987,34.7709,9519907933.12,0.5649,2.32,2.26,137424203.72,,,1533139200000
20180803,5792155,24.645,24.784,23.1655,23.2847,24.4484,25.4245,25.2413,25.2176,32.4981,8897642129.6,-1.6294,-6.54,2.35,138962746.65,,,1533225600000
20180806,3715016,22.9967,23.523,22.3414,22.669,24.0075,24.9806,25.1996,25.116,31.6389,8662395301.44,-0.6147,-2.64,1.51,85496472.17,,,1533484800000
20180807,7879295,22.669,23.0364,20.852,22.6591,23.5746,24.5437,25.1311,24.9849,31.6251,8658600997.76,-0.0091,-0.04,3.19,172963574.11,,,1533571200000
20180808,9200807,22.3513,22.4407,20.8619,21.3087,22.9669,24.0373,24.9662,24.8221,29.7403,8142575697.28,-1.3505,-5.96,3.75,198660638.75,,,1533657600000
20180809,6197210,21.2392,22.4804,21.0605,22.0931,22.4029,23.6699,24.8069,24.7162,30.8351,8442325688.0,0.7842,3.68,2.53,137155263.57,,,1533744000000
20180810,5595613,21.9045,23.4038,21.9045,22.8478,22.3155,23.382,24.6927,24.5911,31.8884,8730692767.68,0.7556,3.42,2.28,129028729.09,,,1533830400000
20180813,4718913,22.8478,23.8705,22.4506,23.7216,22.5261,23.2668,24.6713,24.5189,33.1079,9064591491.52,0.8728,3.82,1.93,110628498.49,,,1534089600000
20180814,2907053,23.6322,23.9202,23.1854,23.5329,22.7008,23.1377,24.5427,24.4444,32.8446,8992499721.6,-0.1898,-0.8,1.17,69319030.17,,,1534176000000
20180815,4305868,23.4138,23.7712,22.3712,22.4903,22.9371,22.952,24.3893,24.3981,31.3895,8594097835.2,-1.0425,-4.43,1.74,99049036.41,,,1534262400000
20180816,3711205,22.0435,23.3145,21.8548,22.8577,23.0901,22.7465,24.2558,24.4054,31.9022,8734487071.36,0.3666,1.63,1.51,84717670.8,,,1534348800000
20180817,3646425,23.1556,23.3045,21.7456,21.9839,22.9173,22.6164,24.0205,24.3663,30.6827,8400588347.52,-0.8731,-3.82,1.48,82386520.5,,,1534435200000
20180820,2632861,21.7555,22.5995,21.6761,22.5598,22.6849,22.6055,23.7931,24.3349,31.4865,8620657960.96,0.576,2.62,1.06,58705504.79,,,1534694400000
20180821,2939184,22.4705,22.9868,22.2222,22.6393,22.5062,22.6035,23.5736,24.2885,31.5973,8651012390.4,0.079,0.35,1.2,67008929.75,,,1534780800000
20180822,7293736,22.54,22.7088,20.564,20.991,22.2063,22.5717,23.3045,24.1681,29.2968,8021157979.52,-1.6481,-7.28,2.98,155552306.11,,,1534867200000
20180823,6402720,20.7824,22.8379,20.6136,22.7584,22.1865,22.6383,23.1541,24.084,31.7636,8696544034.56,1.7674,8.42,2.55,139625313.59,,,1534953600000
20180824,4178583,22.4407,22.4407,21.7655,21.9938,22.1885,22.5529,22.9674,23.9794,30.6965,8404382651.2,-0.7647,-3.36,1.7,92758588.42,,,1535040000000
20180827,3081628,22.2421,22.6194,21.8945,22.1726,22.111,22.398,22.8324,23.9135,30.946,8472680117.44,0.1782,0.81,1.24,68832253.53,,,1535299200000
20180828,2742216,22.3017,22.6194,22.1329,22.2421,22.0316,22.2689,22.7033,23.7848,31.043,8499240243.2,0.0687,0.31,1.11,61738276.99,,,1535385600000
20180829,3039471,22.3215,22.3215,21.4775,21.7754,22.1885,22.1974,22.5747,23.6587,30.3917,8320907970.24,-0.4671,-2.1,1.23,66677316.34,,,1535472000000
20180830,2429448,21.6761,22.1229,21.0803,21.269,21.8906,22.0385,22.3925,23.5167,29.6849,8127398482.56,-0.5074,-2.33,0.99,52685105.48,,,1535558400000
20180831,1645293,21.6463,21.6463,20.9512,21.13,21.7178,21.9531,22.2848,23.3313,29.4909,8074278231.04,-0.1382,-0.65,0.66,35154579.72,,,1535644800000
20180903,2710233,20.9413,21.0307,20.1668,20.9115,21.4656,21.7883,22.1969,23.1248,29.186,7990803550.08,-0.2176,-1.03,1.09,56203478.54,,,1535904000000
20180904,4065838,21.6463,21.835,21.3286,21.6066,21.3385,21.685,22.1443,22.9441,30.1561,8256404807.68,0.6943,3.32,1.65,88510969.31,,,1535990400000
20180905,3701000,21.6463,21.6463,20.703,20.8023,21.1439,21.6662,22.119,22.7584,29.0335,7949066209.6,-0.8037,-3.72,1.51,78546478.7,,,1536076800000
20180906,2519390,20.6037,20.842,20.3555,20.5441,20.9989,21.4447,22.0415,22.5843,28.6732,7850414313.92,-0.2579,-1.24,1.02,52092857.45,,,1536163200000
