date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3245770,13.3619,13.3619,12.7732,12.8131,13.3101,13.2921,13.2177,13.2169,85.8934,5611069599.6,-0.5283,-3.96,1.71,42239137.35,,,1515945600000
20180116,1691981,12.7832,12.9328,12.7832,12.9029,13.1923,13.3041,13.2138,13.2039,86.4955,5650399526.7,0.0897,0.7,0.88,21819870.96,,,1516032000000
20180117,2932462,12.9129,13.2621,12.4738,13.1723,13.1444,13.327,13.2058,13.193,88.3017,5768389308.0,0.2697,2.09,1.53,37830110.97,,,1516118400000
20180118,1860300,13.1424,13.1624,12.9528,13.0426,13.0546,13.342,13.1943,13.1803,87.432,5711579413.3,-0.1291,-0.98,0.98,24349293.84,,,1516204800000
20180119,1217823,13.0326,13.0825,12.8829,12.9628,12.9787,13.2202,13.1823,13.165,86.8969,5676619478.1,-0.0796,-0.61,0.63,15865671.54,,,1516291200000
20180122,4426701,13.0725,13.4817,12.9229,13.1125,13.0386,13.1743,13.1743,13.1567,87.9003,5742169356.6,0.1491,1.15,2.33,58948297.94,,,1516550400000
20180123,1747157,13.1324,13.1923,12.9029,12.9827,13.0546,13.1234,13.1604,13.1487,87.0307,5685359461.9,-0.1298,-0.99,0.91,22731532.88,,,1516636800000
20180124,2520595,12.9728,13.1025,12.8331,13.0326,13.0266,13.0855,13.1509,13.1487,87.3651,5707209421.4,0.0493,0.38,1.31,32776924.91,,,1516723200000
20180125,2355180,13.0127,13.0326,12.873,12.8829,12.9947,13.0246,13.1439,13.1457,86.3617,5641659542.9,-0.1499,-1.15,1.2,30553341.06,,,1516809600000
20180126,1718228,12.7233,12.9129,12.7233,12.873,12.9767,12.9777,13.1429,13.1431,86.2948,5637289551.0,-0.0103,-0.08,0.85,22067515.89,,,1516896000000
20180129,2483066,12.873,12.8929,12.5337,12.6235,12.8789,12.9588,13.1254,13.1314,84.6224,5528039753.5,-0.2497,-1.94,1.29,31612257.64,,,1517155200000
20180130,1214354,12.6235,12.7133,12.5536,12.5736,12.7971,12.9259,13.115,13.1178,84.288,5506189794.0,-0.0505,-0.4,0.62,15341879.54,,,1517241600000
20180131,10263353,11.7653,12.0746,11.3162,11.8152,12.5536,12.7901,13.0586,13.0672,79.2039,5174070409.6,-0.7582,-6.03,5.39,117565320.81,,,1517328000000
20180201,2545576,11.5458,11.8351,11.426,11.6555,12.3082,12.6514,12.9967,13.0133,78.1336,5104150539.2,-0.1595,-1.35,1.34,29787318.97,,,1517414400000
20180202,4652999,11.4959,11.9349,11.0967,11.925,12.1186,12.5477,12.8839,12.9708,79.9398,5222140320.5,0.2692,2.31,2.27,53353229.75,,,1517500800000
20180205,2056276,11.5557,11.7653,11.416,11.7553,11.9449,12.4119,12.7931,12.9202,78.8025,5147850458.2,-0.1693,-1.42,1.03,23932446.22,,,1517760000000
20180206,1343325,11.7553,11.7553,11.1765,11.3661,11.7034,12.2503,12.6869,12.857,76.1936,4977420774.1,-0.3891,-3.31,0.69,15352316.0,,,1517846400000
20180207,2021147,11.5058,11.5757,11.0268,11.0268,11.5457,12.0497,12.5676,12.7838,73.9192,4828841049.5,-0.3399,-2.99,1.04,22750447.97,,,1517932800000
20180208,2163651,11.1266,11.5258,10.9969,11.4659,11.5078,11.908,12.4663,12.7319,76.8626,5021120693.1,0.4389,3.98,1.12,24454383.64,,,1518019200000
20180209,2112979,11.1765,11.3761,10.9969,11.2164,11.3661,11.7423,12.36,12.676,75.1902,4911870895.6,-0.25,-2.18,1.11,23583608.48,,,1518105600000
20180212,1238394,11.3063,11.426,11.1366,11.2963,11.2743,11.6096,12.2842,12.6202,75.7254,4946830830.8,0.0796,0.71,0.63,14000415.38,,,1518364800000
20180213,1064581,11.1865,11.3861,11.1067,11.1266,11.2264,11.4649,12.1954,12.5649,74.5882,4872540968.5,-0.1694,-1.5,0.53,12012137.92,,,1518451200000
20180214,1123000,11.1266,11.2065,10.9969,11.1266,11.2464,11.396,12.0931,12.5044,74.5882,4872540968.5,0.0,0.0,0.59,12461536.0,,,1518537600000
20180222,738325,11.2564,11.2763,11.0867,11.1965,11.1925,11.3502,12.0008,12.4479,75.0564,4903130911.8,0.0701,0.63,0.38,8259996.86,,,1519228800000
20180223,1204656,11.2164,11.2164,11.0368,11.0568,11.1606,11.2633,11.9055,12.3437,74.1199,4841951025.2,-0.14,-1.25,0.63,13382357.48,,,1519315200000
20180226,2095003,11.0967,11.3462,11.0368,11.3262,11.1665,11.2204,11.8162,12.2689,75.9261,4959940806.5,0.2698,2.44,1.08,23525859.77,,,1519574400000
20180227,3742225,11.3562,11.6455,11.2564,11.4759,11.2364,11.2314,11.7408,12.2017,76.9295,5025490685.0,0.1495,1.32,1.94,42775904.48,,,1519660800000
20180228,2482288,11.2564,11.4959,11.1965,11.416,11.2943,11.2703,11.66,12.1352,76.5281,4999270733.6,-0.0597,-0.52,1.28,28289152.99,,,1519747200000
20180301,2238348,11.3961,11.5757,11.2863,11.5458,11.3641,11.2783,11.5931,12.0703,77.3977,5056080628.3,0.1301,1.14,1.16,25672614.7,,,1519833600000
20180302,2195762,11.4659,11.7553,11.416,11.5358,11.4599,11.3102,11.5263,12.0101,77.3309,5051710636.4,-0.0104,-0.09,1.15,25530471.0,,,1519920000000
20180305,2438667,11.5757,11.6256,11.426,11.4959,11.4939,11.3302,11.4699,11.9662,77.0633,5034230668.8,-0.0404,-0.35,1.24,28113248.4,,,1520179200000
20180306,2049900,11.5657,11.6356,11.446,11.5458,11.5079,11.3721,11.4185,11.921,77.3977,5056080628.3,0.0494,0.43,1.07,23676962.0,,,1520265600000
20180307,2122887,11.5058,11.6256,11.426,11.446,11.5139,11.4041,11.4001,11.8634,76.7288,5012380709.3,-0.0993,-0.86,1.1,24470564.48,,,1520352000000
20180308,2131394,11.3562,11.4859,11.3562,11.4659,11.4979,11.431,11.3906,11.8109,76.8626,5021120693.1,0.0195,0.17,1.12,24378131.24,,,1520438400000
20180309,3783588,11.4859,11.7653,11.416,11.7254,11.5358,11.4979,11.3806,11.7696,78.6019,5134740482.5,0.2591,2.26,1.95,43994628.86,,,1520524800000
20180312,3622781,11.7553,12.1046,11.6755,11.925,11.6216,11.5578,11.3891,11.73,79.9398,5222140320.5,0.1993,1.7,1.9,43136753.59,,,1520784000000
20180313,1902500,11.885,11.915,11.7354,11.8152,11.6755,11.5917,11.4115,11.6911,79.2039,5174070409.6,-0.1097,-0.92,0.99,22511471.0,,,1520870400000
20180314,2107430,11.7354,11.7753,11.4759,11.5458,11.6955,11.6047,11.4375,11.6416,77.3977,5056080628.3,-0.2694,-2.28,1.1,24540308.4,,,1520956800000
20180315,1418520,11.4559,11.6655,11.446,11.5557,11.7134,11.6057,11.442,11.5973,77.4646,5060450620.2,0.0104,0.09,0.74,16375897.13,,,1521043200000
20180316,1226600,11.6455,11.7054,11.4759,11.5258,11.6735,11.6047,11.4574,11.5524,77.264,5047340644.5,-0.03,-0.26,0.64,14226709.0,,,1521129600000
20180319,2755000,11.5058,11.6655,11.1765,11.2564,11.5398,11.5807,11.4555,11.5068,75.4578,4929350863.2,-0.2697,-2.34,1.4,31567332.92,,,1521388800000
20180320,6946156,11.2065,11.2065,10.6576,10.8772,11.3522,11.5138,11.443,11.4503,72.9158,4763291171.0,-0.3793,-3.37,3.63,75779880.74,,,1521475200000
20180321,5635569,10.8472,11.4759,10.7873,11.0668,11.2564,11.4759,11.44,11.4253,74.1868,4846321017.1,0.1893,1.74,2.96,62782975.84,,,1521561600000
20180322,3874965,11.0368,11.3761,11.0368,11.1865,11.1825,11.448,11.4395,11.4097,74.9895,4898760919.9,0.1195,1.08,2.02,43661781.82,,,1521648000000
20180323,4529075,10.967,10.9769,10.488,10.9769,11.0728,11.3731,11.4355,11.3781,73.5847,4806991090.0,-0.2092,-1.87,2.34,48972525.66,,,1521734400000
20180326,2456254,10.8572,11.0368,10.6377,10.957,11.0129,11.2763,11.417,11.3515,73.4509,4798251106.2,-0.0198,-0.18,1.27,26614737.56,,,1521993600000
20180327,3052771,11.1067,11.2364,10.9271,11.1965,11.0767,11.2145,11.4031,11.3458,75.0564,4903130911.8,0.2399,2.19,1.59,33995428.9,,,1522080000000
20180328,2948191,11.1266,11.426,11.0468,11.1366,11.0907,11.1735,11.3891,11.3495,74.655,4876910960.4,-0.0593,-0.53,1.54,33157215.15,,,1522166400000
