date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4252568,32.1985,32.3782,31.3399,31.6494,32.3183,32.7556,32.9698,31.9998,38.5361,12621502658.6,-0.4983,-1.55,1.02,134778460.32,,,1515945600000
20180116,5994201,31.5495,32.0188,30.4513,31.0503,31.879,32.5959,32.8514,32.0707,37.8067,12382609863.8,-0.5982,-1.89,1.47,187756636.5,,,1516032000000
20180117,15015592,31.0304,31.0304,27.9453,27.9453,30.9485,32.0887,32.5449,32.0624,34.026,11144348877.42,-3.105,-10.0,3.75,424827777.38,,,1516118400000
20180323,112000,26.5475,26.5475,26.5475,26.5475,29.8682,31.4477,32.184,31.9792,32.3241,10586932356.22,-1.3972,-5.0,0.03,2978080.0,,,1521734400000
20180326,37900,25.2196,25.2196,25.2196,25.2196,28.4824,30.605,31.7532,31.8597,30.7073,10057386661.08,-1.3273,-5.0,0.01,957354.0,,,1521993600000
20180327,62900,23.9617,23.9617,23.9617,23.9617,26.9449,29.6316,31.264,31.693,29.1756,9555711792.0,-1.2585,-4.99,0.02,1509600.0,,,1522080000000
20180328,35900,22.7636,22.7636,22.7636,22.7636,25.2875,28.5833,30.7094,31.448,27.7168,9077926202.4,-1.1981,-5.0,0.01,818520.0,,,1522166400000
20180329,80800,21.6254,21.6254,21.6254,21.6254,24.0236,27.486,30.1568,31.1558,26.3309,8624029892.28,-1.1382,-5.0,0.02,1750128.0,,,1522252800000
20180330,62500,20.5471,20.5471,20.5471,20.5471,22.8235,26.3459,29.5507,30.8064,25.018,8194022861.64,-1.0791,-4.99,0.02,1286250.0,,,1522339200000
20180402,96500,19.5188,19.5188,19.5188,19.5188,21.6833,25.0829,28.9342,30.3678,25.7266,7783923563.9,-1.0273,-5.0,0.02,1886575.0,,,1522598400000
20180403,48100,18.5403,18.5403,18.5403,18.5403,20.599,23.772,28.2638,29.9038,24.437,7393731999.06,-0.9779,-5.01,0.01,893217.0,,,1522684800000
20180404,22000,17.6118,17.6118,17.6118,17.6118,19.5687,22.4281,27.512,29.377,23.2132,7023448167.12,-0.9289,-5.01,0.01,388080.0,,,1522771200000
20180409,35300,16.7332,16.7332,16.7332,16.7332,18.5902,21.3069,26.6978,28.7989,22.0552,6673072068.08,-0.8788,-4.99,0.01,591628.0,,,1523203200000
20180410,219000,15.8946,15.8946,15.8946,15.8946,17.6597,20.2416,25.8447,28.2032,20.9498,6338622155.36,-0.8383,-5.01,0.05,3486480.0,,,1523289600000
20180411,554300,15.0958,15.0958,15.0958,15.0958,16.7751,19.2292,24.9171,27.5785,19.897,6020098428.96,-0.7995,-5.03,0.12,8381016.0,,,1523376000000
20180412,1608400,14.3371,14.3371,14.3371,14.3371,15.9345,18.2668,23.9492,26.9316,18.8969,5717500888.88,-0.7594,-5.03,0.4,23096624.0,,,1523462400000
20180413,3003400,13.6182,13.6182,13.6182,13.6182,15.1358,17.3522,22.9678,26.257,17.9494,5430829535.12,-0.7183,-5.01,0.75,40966376.0,,,1523548800000
20180416,476300,12.9393,12.9393,12.9393,12.9393,14.377,16.4836,21.9848,25.599,17.0546,5160084367.68,-0.6796,-4.99,0.11,6172848.0,,,1523808000000
20180417,610300,12.2903,12.2903,12.2903,12.2903,13.6561,15.6579,21.0019,24.9198,16.1992,4901283839.98,-0.6496,-5.02,0.15,7512793.0,,,1523894400000
20180418,91300,11.6713,11.6713,11.6713,11.6713,12.9712,14.8732,19.978,24.2472,15.3833,4654427952.02,-0.6195,-5.04,0.02,1067297.0,,,1523980800000
20180419,79200,11.0923,11.0923,11.0923,11.0923,12.3223,14.1284,18.9502,23.552,14.6201,4423498250.38,-0.5789,-4.96,0.02,879912.0,,,1524067200000
