date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,12383387,6.3782,6.4169,6.1946,6.4072,6.4517,6.8218,7.0422,6.9877,13.5903,6827155229.31,-0.0772,-1.19,1.19,80965760.0,,,1545667200000
20181226,10123211,6.3782,6.4169,6.2526,6.2623,6.4072,6.6913,7.0185,6.9652,13.2829,6672694703.76,-0.1448,-2.26,0.97,66242045.0,,,1545753600000
20181227,13501461,6.3396,6.3686,5.9724,6.011,6.3106,6.5377,6.9929,6.9301,12.7499,6404963126.14,-0.2511,-4.01,1.29,86695888.0,,,1545840000000
20181228,10964596,6.04,6.1656,5.9917,6.0303,6.2391,6.4101,6.9561,6.8927,12.7909,6425557862.88,0.0192,0.32,1.04,68800134.0,,,1545926400000
20190102,7729217,6.0787,6.1463,6.04,6.0593,6.154,6.3289,6.887,6.8592,10.8545,6456449967.99,0.0289,0.48,0.74,48670713.0,,,1546358400000
20190103,9235975,6.0787,6.1463,5.9917,6.0883,6.0902,6.271,6.8112,6.836,10.9064,6487342073.1,0.0291,0.48,0.89,58078096.0,,,1546444800000
20190104,15057895,5.9917,6.3396,5.9627,6.3203,6.1018,6.2545,6.7348,6.8118,11.3219,6734478913.98,0.232,3.81,1.44,96866516.0,,,1546531200000
20190107,23586709,6.3299,6.6682,6.2816,6.5619,6.212,6.2613,6.6981,6.7993,11.7547,6991913123.23,0.2414,3.82,2.26,157757842.0,,,1546790400000
20190108,13742419,6.5329,6.5329,6.3686,6.4072,6.2874,6.2632,6.6474,6.7941,11.4777,6827155229.31,-0.1549,-2.36,1.31,91630780.0,,,1546876800000
20190109,25904305,6.5522,6.6972,6.4845,6.4942,6.3744,6.2642,6.602,6.7886,11.6335,6919831544.64,0.0871,1.36,2.49,176994599.0,,,1546963200000
20190110,14832437,6.4459,6.5619,6.3493,6.4362,6.444,6.2671,6.5445,6.7838,11.5297,6858047334.42,-0.0578,-0.89,1.43,99145459.0,,,1547049600000
20190111,11026209,6.4652,6.4942,6.3589,6.4556,6.471,6.2864,6.4889,6.7745,11.5643,6878642071.16,0.0193,0.3,1.06,73310781.0,,,1547136000000
20190114,7780681,6.4845,6.5039,6.3976,6.4072,6.4401,6.326,6.4319,6.7706,11.4777,6827155229.31,-0.0484,-0.75,0.75,51927009.0,,,1547395200000
20190115,9667043,6.3976,6.4845,6.3782,6.4749,6.4536,6.3705,6.3903,6.7609,11.5989,6899236807.9,0.0679,1.06,0.91,64335532.0,,,1547481600000
20190116,7855900,6.4749,6.4845,6.4169,6.4362,6.442,6.4082,6.3686,6.7274,11.5297,6858047334.42,-0.0389,-0.6,0.75,52443039.0,,,1547568000000
20190117,11498700,6.4072,6.4459,6.2526,6.2719,6.4092,6.4266,6.3488,6.683,11.2354,6682992072.13,-0.1641,-2.55,1.09,75622078.0,,,1547654400000
20190118,10384354,6.3203,6.4169,6.3009,6.3879,6.3956,6.4333,6.3439,6.6343,11.4431,6806560492.57,0.116,1.85,0.99,68271897.0,,,1547740800000
20190121,8896153,6.3976,6.4652,6.3589,6.3782,6.3898,6.415,6.3381,6.6037,11.4258,6796263124.2,-0.0096,-0.15,0.85,59068606.0,,,1548000000000
20190122,10843222,6.3976,6.5522,6.3493,6.3686,6.3686,6.4111,6.3372,6.5686,11.4085,6785965755.83,-0.0096,-0.15,1.05,72050739.0,,,1548086400000
20190123,10285070,6.2913,6.3493,6.2333,6.2526,6.3318,6.3869,6.3256,6.5303,11.2007,6662397335.39,-0.1159,-1.82,0.99,66818779.0,,,1548172800000
20190124,9837181,6.2333,6.3299,6.2043,6.2429,6.326,6.3676,6.3174,6.4855,11.1834,6652099967.02,-0.0094,-0.15,0.95,63802426.0,,,1548259200000
20190125,8724775,6.2913,6.3396,6.2043,6.214,6.2913,6.3434,6.3149,6.4404,11.1315,6621207861.91,-0.0287,-0.46,0.84,56497783.0,,,1548345600000
20190128,10247702,6.2623,6.3493,6.1946,6.2526,6.2661,6.328,6.327,6.3972,11.2007,6662397335.39,0.0385,0.62,0.99,66347884.0,,,1548604800000
20190129,12232227,6.2333,6.2333,5.9627,6.0883,6.2101,6.2893,6.3299,6.3567,10.9064,6487342073.1,-0.1644,-2.63,1.17,76828752.0,,,1548691200000
20190130,9155618,6.0497,6.0883,5.9144,5.9144,6.1424,6.2371,6.3227,6.3248,10.5948,6301989442.44,-0.1741,-2.86,0.87,56857921.0,,,1548777600000
20190131,12205766,5.953,5.953,5.7501,5.8081,6.0555,6.1908,6.3087,6.2961,10.4044,6188718390.37,-0.1065,-1.8,1.16,73534041.0,,,1548864000000
20190201,10367294,5.866,6.0207,5.8177,5.982,6.0091,6.1502,6.2917,6.2793,10.716,6374071021.03,0.1742,3.0,1.0,63425824.0,,,1548950400000
20190211,11265450,5.9917,6.2236,5.982,6.2236,6.0033,6.1347,6.2748,6.2703,11.1488,6631505230.28,0.2417,4.04,1.07,71420328.0,,,1549814400000
20190212,10536137,6.214,6.3686,6.1946,6.3106,6.0477,6.1289,6.27,6.2677,11.3046,6724181545.61,0.0871,1.4,1.02,68514890.0,,,1549900800000
20190213,17100531,6.3106,6.5232,6.2719,6.4749,6.1598,6.1511,6.269,6.2674,11.5989,6899236807.9,0.1641,2.6,1.63,113251451.0,,,1549987200000
20190214,19228984,6.4652,6.6488,6.3976,6.5522,6.3087,6.1821,6.2748,6.2723,11.7374,6981615754.86,0.0771,1.19,1.85,129850654.0,,,1550073600000
20190215,13706623,6.5135,6.5715,6.4169,6.4556,6.4034,6.2062,6.2748,6.2787,11.5643,6878642071.16,-0.0963,-1.47,1.3,92240119.0,,,1550160000000
20190218,18711619,6.5039,6.7551,6.5039,6.7358,6.5058,6.2545,6.2913,6.3029,12.0663,7177265753.89,0.2802,4.34,1.8,128514892.0,,,1550419200000
20190219,15721725,6.7261,6.7648,6.6102,6.7068,6.5851,6.3164,6.3029,6.3254,12.0144,7146373648.78,-0.029,-0.43,1.51,108965177.0,,,1550505600000
20190220,13850355,6.6972,6.8035,6.6198,6.7648,6.643,6.4014,6.3193,6.3489,12.1183,7208157859.0,0.0577,0.86,1.32,95973649.0,,,1550592000000
20190221,21081072,6.7165,6.9194,6.6778,6.7165,6.6759,6.4923,6.3415,6.3699,12.0317,7156671017.15,-0.048,-0.71,2.03,148243839.0,,,1550678400000
20190222,21243742,6.7551,6.9967,6.6778,6.9967,6.7841,6.5938,6.372,6.3924,12.5338,7455294699.88,0.2801,4.17,2.01,150726123.0,,,1550764800000
20190225,35582021,7.132,7.3446,6.8614,7.2867,6.8943,6.7001,6.4174,6.4166,13.0531,7764215750.98,0.2897,4.14,3.42,261233465.0,,,1551024000000
20190226,32620995,7.219,7.4123,7.1127,7.1417,6.9813,6.7832,6.456,6.4411,12.7934,7609755225.43,-0.145,-1.99,3.14,243425272.0,,,1551110400000
20190227,23636660,7.132,7.3446,7.0934,7.1997,7.0683,6.8556,6.5034,6.4646,12.8973,7671539435.65,0.0578,0.81,2.24,176317223.0,,,1551196800000
20190228,17964360,7.19,7.4123,7.1804,7.3157,7.1881,6.932,6.557,6.4939,13.105,7795107856.09,0.1159,1.61,1.72,135690949.0,,,1551283200000
20190301,13537050,7.335,7.364,7.1707,7.277,7.2442,7.0141,6.6102,6.5213,13.0358,7753918382.61,-0.0388,-0.53,1.3,101554782.0,,,1551369600000
20190304,25238428,7.3253,7.5766,7.277,7.393,7.2654,7.0799,6.6672,6.5541,13.2435,7877486803.05,0.1157,1.59,2.42,193977168.0,,,1551628800000
20190305,24722210,7.393,7.6152,7.335,7.5862,7.3543,7.1678,6.7421,6.5912,13.5898,8083434170.45,0.193,2.61,2.36,191369440.0,,,1551715200000
20190307,50475752,8.0115,8.0211,7.5669,7.7892,7.4722,7.2702,6.8358,6.6363,13.9533,8299678906.22,0.2033,2.68,4.88,407640515.0,,,1551888000000
20190308,31457050,7.5766,7.5766,7.0741,7.0837,7.4258,7.307,6.8996,6.6633,12.6896,7547971015.21,-0.7057,-9.06,3.01,240389474.0,,,1551974400000
20190311,20583095,7.132,7.4703,7.132,7.4413,7.4587,7.3514,6.9726,6.6984,13.3301,7928973644.9,0.3577,5.05,1.97,155645854.0,,,1552233600000
20190312,23251013,7.4413,7.6346,7.364,7.5186,7.4838,7.3746,7.0373,6.7365,13.4686,8011352591.86,0.0774,1.04,2.23,180913371.0,,,1552320000000
20190313,35547717,7.5186,8.0405,7.4413,7.7215,7.5109,7.4326,7.1079,6.7816,13.8321,8227597327.63,0.203,2.7,3.43,284998605.0,,,1552406400000
20190314,22537004,7.7312,7.7312,7.2577,7.4703,7.4471,7.4596,7.1576,6.8221,13.382,7959865750.01,-0.2509,-3.25,2.16,173590180.0,,,1552492800000
20190315,17903194,7.4993,7.6925,7.4509,7.6152,7.5534,7.4896,7.2108,6.8679,13.6417,8114326275.56,0.1449,1.94,1.71,140396372.0,,,1552579200000
20190318,21123804,7.7022,7.7989,7.5476,7.7795,7.621,7.5398,7.277,6.9201,13.936,8289381537.85,0.1645,2.16,2.0,168363173.0,,,1552838400000
20190319,17379877,7.7602,7.7892,7.5766,7.6636,7.65,7.5669,7.3234,6.9671,13.7283,8165813117.41,-0.1159,-1.49,1.66,137994838.0,,,1552924800000
20190320,15236784,7.6636,7.6829,7.4026,7.5283,7.6114,7.5611,7.3645,7.0151,13.4859,8021649960.23,-0.1357,-1.77,1.46,118668574.0,,,1553011200000
20190321,22562389,7.5379,7.8182,7.4606,7.6829,7.6539,7.5505,7.4104,7.0741,13.7629,8186407854.15,0.1543,2.05,2.18,178785541.0,,,1553097600000
20190322,31968516,7.6442,8.0598,7.6346,7.8472,7.7003,7.6268,7.4669,7.142,14.0572,8361463116.44,0.1644,2.14,3.05,258903797.0,,,1553184000000
20190325,21191524,7.6346,7.7795,7.5766,7.6152,7.6674,7.6442,7.4978,7.1965,13.6417,8114326275.56,-0.2323,-2.96,2.04,168685968.0,,,1553443200000
20190326,18276419,7.5862,7.6732,7.248,7.2673,7.5882,7.6191,7.4969,7.2313,13.0185,7743621014.24,-0.348,-4.57,1.76,140656217.0,,,1553529600000
20190327,13457200,7.3253,7.3446,7.132,7.2287,7.5283,7.5698,7.5012,7.2619,12.9492,7702431540.76,-0.0385,-0.53,1.29,100589936.0,,,1553616000000
20190328,10340938,7.1997,7.2867,7.0741,7.0934,7.4104,7.5321,7.4959,7.2825,12.7069,7558268383.58,-0.1352,-1.87,0.98,76738757.0,,,1553702400000
20190329,12478276,7.132,7.3253,7.0644,7.3253,7.306,7.5031,7.4964,7.3082,13.1224,7805405224.46,0.232,3.27,1.2,93320119.0,,,1553788800000
20190401,21660177,7.4703,7.6442,7.4703,7.5959,7.3021,7.4848,7.5123,7.3463,13.8036,8093731538.82,0.2703,3.69,2.08,169575975.0,,,1554048000000
20190402,23198425,7.5766,7.8665,7.5669,7.7312,7.3949,7.4915,7.5292,7.3794,14.0494,8237894696.0,0.1352,1.78,2.23,186023993.0,,,1554134400000
20190403,32699083,7.7505,8.0791,7.6732,8.0211,7.5534,7.5408,7.551,7.4232,14.5763,8546815747.1,0.2899,3.75,3.12,268981714.0,,,1554220800000
20190404,26999426,7.9535,8.1854,7.8762,8.0984,7.7544,7.5824,7.5664,7.4677,14.7168,8629194694.06,0.077,0.96,2.58,223899031.0,,,1554307200000
20190408,30737395,8.5526,8.5526,7.9052,7.9341,7.8761,7.5911,7.609,7.5083,14.4182,8454139431.77,-0.1644,-2.03,2.96,259042853.0,,,1554652800000
20190409,17822557,8.0018,8.2047,7.9052,8.0115,7.9593,7.6307,7.6375,7.5421,14.5587,8536518378.73,0.077,0.97,1.71,148257213.0,,,1554739200000
20190410,18270321,7.9631,8.0984,7.7989,8.0018,8.0134,7.7041,7.6616,7.566,14.5412,8526221010.36,-0.0096,-0.12,1.76,150641900.0,,,1554825600000
20190411,27489704,8.0598,8.4077,8.0018,8.0211,8.0134,7.7834,7.6766,7.5953,14.5763,8546815747.1,0.0192,0.24,2.65,232440577.0,,,1554912000000
20190412,39285028,8.0018,8.4657,8.0018,8.398,8.0733,7.9138,7.723,7.6352,15.2612,8948413113.53,0.377,4.7,3.73,336112014.0,,,1554998400000
20190415,49838219,8.4753,8.8619,8.1757,8.4463,8.1757,8.0259,7.7645,7.6729,15.349,8999899955.38,0.0487,0.58,4.82,436086695.0,,,1555257600000
20190416,26370590,8.1951,8.456,8.0984,8.4077,8.255,8.1071,7.796,7.7106,21.6164,12674815553.7,-0.0389,-0.46,2.54,225850814.0,,,1555344000000
20190417,37389513,8.4077,8.7749,8.311,8.6396,8.3825,8.198,7.8448,7.7521,22.2127,13024465637.94,0.232,2.76,3.6,331229574.0,,,1555430400000
20190418,33298251,8.6976,9.0069,8.2821,8.34,8.4463,8.2299,7.8853,7.7773,21.4425,12572834279.13,-0.2998,-3.47,3.21,297157274.0,,,1555516800000
20190419,21898384,8.1951,8.311,8.0501,8.2434,8.4154,8.2444,7.9134,7.7924,21.194,12427146744.03,-0.0967,-1.16,2.1,185670633.0,,,1555603200000
20190422,18507469,8.2241,8.2241,7.8858,7.9245,8.311,8.2434,7.9172,7.8204,20.3741,11946377878.2,-0.319,-3.87,1.78,153904555.0,,,1555862400000
20190423,13134694,7.9631,8.0211,7.7312,7.7602,8.1815,8.2183,7.9245,7.8311,19.9517,11698709068.53,-0.164,-2.07,1.26,106859390.0,,,1555948800000
20190424,11646364,7.7989,8.0115,7.6925,7.9728,8.0482,8.2154,7.9598,7.8462,20.4983,12019221645.75,0.2126,2.74,1.11,94501230.0,,,1556035200000
20190425,16056733,7.9728,8.0405,7.4799,7.5283,7.8858,8.1661,7.9747,7.8398,19.3554,11349058984.29,-0.4449,-5.58,1.54,129159282.0,,,1556121600000
20190426,7353957,7.4703,7.6152,7.422,7.422,7.7216,8.0685,7.9912,7.8382,19.0821,11188802695.68,-0.1061,-1.41,0.7,57061512.0,,,1556208000000
20190429,14115782,7.422,7.4896,7.0934,7.1417,7.565,7.938,7.982,7.8224,18.3615,10766308843.89,-0.2806,-3.78,1.37,105771447.0,,,1556467200000
20190430,11557804,7.1997,7.4316,7.1514,7.364,7.4858,7.8337,7.9704,7.8085,18.933,11101390174.62,0.2221,3.11,1.11,87919184.0,,,1556553600000
20190506,12173695,6.9677,7.2383,6.6778,6.8035,7.2519,7.65,7.924,7.7798,17.4919,10256402471.04,-0.5604,-7.61,1.17,88173972.0,,,1557072000000
20190507,8659897,6.8808,7.0161,6.8035,6.9581,7.1379,7.5118,7.8709,7.7608,17.8895,10489502527.2,0.1544,2.27,0.83,62041978.0,,,1557158400000
20190508,11069918,6.9001,7.3253,6.7841,7.0934,7.0721,7.3968,7.8206,7.7412,18.2373,10693465076.34,0.135,1.94,1.06,80525335.0,,,1557244800000
20190509,8287509,6.9774,7.0837,6.8325,6.9774,7.0393,7.3021,7.7728,7.7122,17.9392,10518640034.22,-0.1156,-1.63,0.8,59698459.0,,,1557331200000
20190510,11348471,7.0451,7.132,6.7455,7.103,6.9871,7.2364,7.7273,7.6951,18.2622,10708033829.85,0.1256,1.8,1.08,82474756.0,,,1557417600000
20190513,6207043,7.0257,7.0257,6.8614,6.9001,7.0064,7.1292,7.6723,7.6829,17.7404,10402090006.14,-0.2032,-2.86,0.6,44604341.0,,,1557676800000
20190514,5241357,6.7455,6.9001,6.7261,6.8228,6.9793,7.0586,7.6123,7.6694,17.5416,10285539978.06,-0.0773,-1.12,0.51,37087647.0,,,1557763200000
20190515,6366332,6.8614,6.9581,6.8325,6.9194,6.9445,7.0083,7.5384,7.6636,17.7901,10431227513.16,0.0969,1.42,0.6,45418920.0,,,1557849600000
20190516,5743038,6.9098,7.0064,6.8904,6.9871,6.9465,6.9929,7.4654,7.6523,17.964,10533208787.73,0.0678,0.98,0.55,41355772.0,,,1557936000000
20190517,10566000,6.9581,6.9774,6.5619,6.5812,6.8421,6.9146,7.3741,7.6185,16.9204,9921321140.31,-0.406,-5.81,1.01,73694925.0,,,1558022400000
20190520,4338108,6.5329,6.6392,6.4652,6.6102,6.7841,6.8953,7.2727,7.5811,16.995,9965027400.84,0.029,0.44,0.42,29442173.0,,,1558281600000
20190521,5205596,6.5715,6.7745,6.5715,6.7261,6.7648,6.8721,7.192,7.5379,17.2931,10139852442.96,0.1157,1.75,0.49,36076800.0,,,1558368000000
20190522,5087444,6.7261,6.7551,6.5522,6.6005,6.701,6.8228,7.1098,7.488,16.9701,9950458647.33,-0.1258,-1.87,0.49,35004997.0,,,1558454400000
20190523,3620630,6.5522,6.6488,6.4749,6.4942,6.6024,6.7745,7.0383,7.44,16.6968,9790202358.72,-0.1063,-1.61,0.35,24559991.0,,,1558540800000
20190524,4108705,6.4749,6.6488,6.4362,6.5329,6.5928,6.7175,6.9769,7.3907,16.7962,9848477372.76,0.039,0.6,0.39,27733872.0,,,1558627200000
20190527,3562740,6.5232,6.6778,6.4845,6.6488,6.6005,6.6923,6.9107,7.3456,17.0944,10023302414.88,0.1163,1.78,0.33,24383275.0,,,1558886400000
20190528,4396263,6.6585,6.7551,6.6198,6.6392,6.5831,6.674,6.8663,7.2995,17.0695,10008733661.37,-0.01,-0.15,0.41,30392949.0,,,1558972800000
20190529,4235869,6.6392,6.6875,6.5909,6.6198,6.587,6.644,6.8262,7.2403,17.0198,9979596154.35,-0.0193,-0.29,0.41,29088764.0,,,1559059200000
20190530,3416692,6.5812,6.6005,6.4749,6.5909,6.6063,6.6044,6.7986,7.1784,16.9453,9935889893.82,-0.0291,-0.44,0.33,23141411.0,,,1559145600000
20190531,3573564,6.6102,6.6392,6.5135,6.5425,6.6082,6.6005,6.7576,7.1163,16.8211,9863046126.27,-0.0481,-0.73,0.34,24299688.0,,,1559232000000
20190603,5625101,6.5329,6.6972,6.5135,6.5425,6.587,6.5937,6.7445,7.0463,16.8211,9863046126.27,0.0,0.0,0.54,38341568.0,,,1559491200000
20190604,4460357,6.5527,6.5823,6.4143,6.444,6.5479,6.5655,6.7188,6.9831,16.1999,9498827288.52,-0.0988,-1.51,0.43,29218657.0,,,1559577600000
20190605,4282880,6.5329,6.5329,6.3649,6.3649,6.497,6.542,6.6824,6.9205,16.0011,9382277260.44,-0.0793,-1.23,0.41,27826884.0,,,1559664000000
20190606,4269480,6.3847,6.3847,6.1969,6.2858,6.4359,6.5211,6.6478,6.8659,15.8024,9265727232.36,-0.0789,-1.24,0.41,27205393.0,,,1559750400000
20190610,4737686,6.3352,6.4835,6.2957,6.444,6.4162,6.5122,6.6148,6.822,16.1999,9498827288.52,0.1584,2.52,0.45,30767560.0,,,1560096000000
20190611,6383390,6.4242,6.7503,6.4242,6.7405,6.4558,6.5214,6.6069,6.781,16.9453,9935889893.82,0.2964,4.6,0.61,42825118.0,,,1560182400000
20190612,4513474,6.7108,6.8096,6.6317,6.7306,6.5132,6.5305,6.6023,6.7544,16.9204,9921321140.31,-0.0101,-0.15,0.43,30683597.0,,,1560268800000
20190613,3172299,6.6812,6.7998,6.6317,6.7602,6.5922,6.5446,6.5943,6.7323,16.995,9965027400.84,0.0296,0.44,0.3,21597973.0,,,1560355200000
20190614,4016115,6.8096,6.8096,6.612,6.6317,6.6614,6.5487,6.5765,6.7153,16.672,9775633605.21,-0.1284,-1.9,0.39,27209701.0,,,1560441600000
20190617,8455099,6.6416,6.8986,6.5922,6.8393,6.7405,6.5784,6.5894,6.6978,17.1938,10081577428.92,0.2076,3.13,0.81,58043176.0,,,1560700800000
20190618,5192907,6.8195,6.9974,6.7602,6.8492,6.7622,6.609,6.6014,6.6993,17.2186,10096146182.43,0.0096,0.14,0.5,36100142.0,,,1560787200000
20190619,6276765,7.0963,7.1061,6.8591,6.8591,6.7879,6.6505,6.608,6.696,17.2435,10110714935.94,0.0096,0.14,0.6,44214879.0,,,1560873600000
20190620,9756363,6.7998,7.1358,6.7998,7.0765,6.8512,6.7217,6.6318,6.6955,17.7901,10431227513.16,0.2174,3.17,0.94,69223218.0,,,1560960000000
20190621,8403191,7.0963,7.1852,7.0468,7.0765,6.9401,6.8008,6.6609,6.6988,17.7901,10431227513.16,0.0,0.0,0.8,60453271.0,,,1561046400000
20190624,5456080,7.0666,7.1061,6.9974,7.0864,6.9895,6.865,6.6886,6.6982,17.8149,10445796266.67,0.0099,0.14,0.52,38855630.0,,,1561305600000
20190625,6000536,7.037,7.0765,6.8689,6.9974,7.0192,6.8907,6.706,6.7015,17.5913,10314677485.08,-0.0893,-1.26,0.58,42303842.0,,,1561392000000
20190626,3650440,6.9974,7.0864,6.9777,6.9974,7.0468,6.9174,6.724,6.7073,17.5913,10314677485.08,0.0,0.0,0.35,25958300.52,,,1561478400000
20190627,5690582,7.0468,7.1358,7.0172,7.0567,7.0429,6.947,6.7458,6.7119,17.7404,10402090006.14,0.0595,0.85,0.55,40724485.0,,,1561564800000
20190628,6236138,7.0172,7.0468,6.7701,6.8393,6.9954,6.9678,6.7582,6.7069,17.1938,10081577428.92,-0.2173,-3.08,0.6,43313535.0,,,1561651200000
20190701,6161496,6.9875,7.0073,6.9184,6.9875,6.9757,6.9826,6.7805,6.7205,18.3231,10300108731.57,0.1484,2.17,0.6,43435503.0,,,1561910400000
20190702,4854362,7.0073,7.0567,6.9184,6.9974,6.9757,6.9974,6.8032,6.7334,18.349,10314677485.08,0.0098,0.14,0.47,34354299.0,,,1561996800000
20190703,3965068,7.0172,7.0172,6.8689,6.8887,6.9539,7.0004,6.8255,6.7388,18.0639,10154421196.47,-0.1085,-1.55,0.39,27728935.0,,,1562083200000
20190704,2697332,6.8887,6.948,6.8492,6.8788,6.9183,6.9806,6.8511,6.7481,18.038,10139852442.96,-0.0096,-0.14,0.26,18809889.0,,,1562169600000
20190705,2633437,6.8689,6.8986,6.7998,6.8689,6.9243,6.9598,6.8803,6.7606,18.0121,10125283689.45,-0.0096,-0.14,0.25,18271099.0,,,1562256000000
20190708,6524025,6.8689,6.8689,6.5131,6.5527,6.8373,6.9065,6.8857,6.7612,17.1827,9659083577.13,-0.316,-4.6,0.63,43647965.0,,,1562515200000
20190709,4661570,6.5527,6.7009,6.4538,6.6515,6.7681,6.8719,6.8813,6.7613,17.4419,9804771112.23,0.0989,1.51,0.45,31144039.0,,,1562601600000
20190710,2298400,6.6515,6.6812,6.5329,6.6021,6.7108,6.8324,6.8749,6.7601,17.3123,9731927344.68,-0.0492,-0.74,0.22,15395988.0,,,1562688000000
20190711,2417438,6.612,6.7207,6.5329,6.5626,6.6476,6.7829,6.865,6.7582,17.2086,9673652330.64,-0.0396,-0.6,0.23,16217330.0,,,1562774400000
20190712,2659643,6.6021,6.6713,6.5428,6.612,6.5962,6.7602,6.864,6.7589,17.3382,9746496098.19,0.0492,0.75,0.26,17761959.0,,,1562860800000
20190715,3409042,6.6219,6.7405,6.4835,6.691,6.6238,6.7306,6.8566,6.7638,17.5456,9863046126.27,0.0793,1.2,0.33,22966872.0,,,1563120000000
20190716,5354128,6.7108,6.8986,6.7108,6.8195,6.6574,6.7128,6.8551,6.7731,17.8825,10052439921.9,0.1285,1.92,0.52,36921836.0,,,1563206400000
20190717,4269176,6.8294,6.9381,6.7998,6.8689,6.7108,6.7108,6.8556,6.7872,18.0121,10125283689.45,0.0491,0.72,0.41,29662668.0,,,1563292800000
20190718,4383939,6.7998,6.9085,6.7998,6.8591,6.7701,6.7088,6.8447,6.8037,17.9861,10110714935.94,-0.0096,-0.14,0.43,30444172.0,,,1563379200000
20190719,4043992,6.8591,6.9678,6.8294,6.8788,6.8235,6.7098,6.8348,6.8235,18.038,10139852442.96,0.0199,0.29,0.39,28229536.0,,,1563465600000
20190722,3349898,6.8689,6.8986,6.7405,6.8096,6.8472,6.7355,6.821,6.8357,17.8566,10037871168.39,-0.0695,-1.01,0.33,23128000.0,,,1563724800000
20190723,2759970,6.8096,6.9085,6.8096,6.8887,6.861,6.7592,6.8156,6.8406,18.0639,10154421196.47,0.079,1.16,0.27,19194659.0,,,1563811200000
20190724,3812693,6.9085,6.9875,6.8591,6.8689,6.861,6.7859,6.8091,6.8452,18.0121,10125283689.45,-0.02,-0.29,0.37,26721715.0,,,1563897600000
20190725,2659068,6.9085,6.9282,6.8294,6.9282,6.8748,6.8225,6.8027,6.8508,18.1676,10212696210.51,0.0591,0.86,0.26,18553761.0,,,1563984000000
20190726,4283672,6.9282,6.9282,6.78,6.7998,6.859,6.8413,6.8007,6.8564,17.8306,10023302414.88,-0.1282,-1.85,0.42,29572288.0,,,1564070400000
20190729,2836936,6.8689,6.8788,6.7306,6.78,6.8531,6.8501,6.7904,6.8544,17.7788,9994164907.86,-0.0197,-0.29,0.28,19497409.0,,,1564329600000
20190730,3492352,6.78,6.8788,6.7207,6.8393,6.8432,6.8521,6.7825,6.8541,17.9343,10081577428.92,0.059,0.87,0.34,24166601.0,,,1564416000000
20190731,3739266,6.8887,6.9184,6.8492,6.8986,6.8492,6.8551,6.7829,6.8554,18.0898,10168989949.98,0.0595,0.87,0.36,26062081.0,,,1564502400000
20190801,3650237,6.8788,6.8788,6.7503,6.7602,6.8156,6.8452,6.777,6.8449,17.727,9965027400.84,-0.1387,-2.01,0.35,25096460.0,,,1564588800000
20190802,5091186,6.6219,6.6515,6.523,6.5724,6.7701,6.8146,6.7622,6.8281,17.2346,9688221084.15,-0.1879,-2.78,0.49,33847097.0,,,1564675200000
20190805,5428976,6.5724,6.5724,6.4242,6.4242,6.6989,6.776,6.7558,6.806,16.8458,9469689781.5,-0.1485,-2.26,0.53,35549690.0,,,1564934400000
