date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,36193462,3.0356,3.1409,3.0164,3.1314,3.0567,3.0298,3.0514,3.0522,29.5426,23163165990.0,0.0671,2.19,0.64,117447203.0,,,1546531200000
20190107,45884308,3.1409,3.2558,3.1409,3.2367,3.0988,3.0547,3.06,3.0576,30.5364,23942355060.0,0.1052,3.36,0.81,154167210.0,,,1546790400000
20190108,24394801,3.2271,3.2654,3.1984,3.2463,3.1429,3.0835,3.0662,3.0672,30.6267,24013190430.0,0.0097,0.3,0.43,82505011.0,,,1546876800000
20190109,43215472,3.2654,3.3229,3.2175,3.2271,3.1812,3.1007,3.0734,3.0761,30.4461,23871519690.0,-0.0192,-0.59,0.76,147856727.0,,,1546963200000
20190110,36901887,3.2558,3.275,3.208,3.2175,3.2118,3.1218,3.0801,3.0844,30.3557,23800684320.0,-0.0097,-0.3,0.65,124341483.0,,,1547049600000
20190111,23673745,3.2367,3.2558,3.1984,3.2367,3.2329,3.1448,3.0883,3.0892,30.5364,23942355060.0,0.0193,0.6,0.41,79802891.0,,,1547136000000
20190114,19825610,3.2463,3.275,3.2175,3.2271,3.2309,3.1649,3.0935,3.0959,30.4461,23871519690.0,-0.0097,-0.3,0.35,66925221.0,,,1547395200000
20190115,24462779,3.2367,3.275,3.208,3.2654,3.2348,3.1888,3.1036,3.1017,30.8074,24154861170.0,0.0384,1.19,0.43,82762696.0,,,1547481600000
20190116,27343809,3.275,3.342,3.2558,3.342,3.2577,3.2194,3.1165,3.1087,31.5302,24721544130.0,0.0767,2.35,0.48,94425310.0,,,1547568000000
20190117,27766417,3.342,3.3612,3.2846,3.2941,3.2731,3.2424,3.1304,3.1144,31.0785,24367367280.0,-0.0478,-1.43,0.49,96343366.0,,,1547654400000
20190118,24260797,3.3133,3.3708,3.2941,3.3516,3.296,3.2645,3.1471,3.1224,31.6205,24792379500.0,0.0573,1.74,0.43,84587705.0,,,1547740800000
20190121,21327990,3.3516,3.3803,3.3229,3.3612,3.3229,3.2769,3.1658,3.1323,31.7109,24863214870.0,0.0097,0.29,0.38,74806661.0,,,1548000000000
20190122,17693469,3.3516,3.3708,3.3037,3.3037,3.3305,3.2826,3.1831,3.1384,31.1688,24438202650.0,-0.0575,-1.71,0.31,61450465.0,,,1548086400000
20190123,11699223,3.3133,3.342,3.2941,3.3325,3.3286,3.2932,3.1969,3.1467,31.4398,24650708760.0,0.0287,0.87,0.19,40595550.0,,,1548172800000
20190124,10350030,3.3325,3.3516,3.2941,3.3325,3.3363,3.3047,3.2132,3.155,31.4398,24650708760.0,0.0,0.0,0.18,35956710.0,,,1548259200000
20190125,16054800,3.3325,3.3516,3.3037,3.3037,3.3267,3.3114,3.2281,3.1626,31.1688,24438202650.0,-0.0287,-0.86,0.27,55892977.0,,,1548345600000
20190128,13277800,3.3229,3.3612,3.3133,3.3229,3.3191,3.321,3.2429,3.1693,31.3495,24579873390.0,0.0192,0.58,0.23,46295427.0,,,1548604800000
20190129,26106473,3.3325,3.3708,3.2654,3.3708,3.3325,3.3315,3.2602,3.1796,31.8012,24934050240.0,0.0479,1.44,0.45,90539247.0,,,1548691200000
20190130,17932247,3.342,3.3899,3.3229,3.3516,3.3363,3.3325,3.276,3.1885,31.6205,24792379500.0,-0.0192,-0.57,0.31,62903579.0,,,1548777600000
20190131,17902529,3.342,3.3708,3.3133,3.3516,3.3401,3.3382,3.2903,3.1997,31.6205,24792379500.0,0.0,0.0,0.31,62484712.0,,,1548864000000
20190201,14190329,3.3612,3.3803,3.3229,3.3325,3.3459,3.3363,3.3004,3.2102,31.4398,24650708760.0,-0.0191,-0.57,0.25,49418292.0,,,1548950400000
20190211,14462664,3.342,3.3803,3.3325,3.3803,3.3574,3.3382,3.3076,3.2233,31.8916,25004885610.0,0.048,1.44,0.25,50707108.0,,,1549814400000
20190212,34640046,3.3708,3.4857,3.3708,3.4761,3.3784,3.3555,3.319,3.2405,32.795,25713239310.0,0.0957,2.83,0.6,125026333.0,,,1549900800000
20190213,25696388,3.4761,3.5048,3.4474,3.4857,3.4052,3.3708,3.332,3.2549,32.8854,25784074680.0,0.0097,0.28,0.45,93237138.0,,,1549987200000
20190214,14627084,3.4857,3.4952,3.4474,3.4952,3.434,3.387,3.3459,3.2712,32.9757,25854910050.0,0.0094,0.27,0.24,52985467.0,,,1550073600000
20190215,19903326,3.4857,3.4952,3.4186,3.4282,3.4531,3.3995,3.3554,3.2852,32.3433,25359062460.0,-0.0671,-1.92,0.35,71692638.0,,,1550160000000
20190218,31956764,3.4474,3.4857,3.4378,3.4761,3.4723,3.4148,3.3679,3.3002,32.795,25713239310.0,0.048,1.4,0.56,115617091.0,,,1550419200000
20190219,94447647,3.5431,3.7251,3.5431,3.6006,3.4972,3.4378,3.3846,3.3194,33.9695,26634099120.0,0.1244,3.58,1.66,353936736.0,,,1550505600000
20190220,67164615,3.5527,3.5623,3.4569,3.4761,3.4952,3.4502,3.3914,3.334,32.795,25713239310.0,-0.1246,-3.46,1.18,245674749.0,,,1550592000000
20190221,27611622,3.4665,3.4952,3.4378,3.4378,3.4838,3.4589,3.3985,3.3465,32.4336,25429897830.0,-0.0382,-1.1,0.48,99910533.0,,,1550678400000
20190222,25796062,3.4378,3.5048,3.3995,3.4857,3.4953,3.4742,3.4052,3.3583,32.8854,25784074680.0,0.0478,1.39,0.45,92737784.0,,,1550764800000
20190225,73532756,3.5048,3.6102,3.4857,3.591,3.5182,3.4952,3.4167,3.3701,33.8791,26563263750.0,0.1053,3.02,1.29,272451726.0,,,1551024000000
20190226,72605614,3.6006,3.6963,3.5527,3.6197,3.5221,3.5096,3.4325,3.3826,34.1502,26775769860.0,0.0287,0.8,1.27,275067259.0,,,1551110400000
20190227,58862577,3.6389,3.7346,3.6293,3.6772,3.5623,3.5288,3.4498,3.3976,34.6922,27200782080.0,0.0576,1.59,1.03,226384741.0,,,1551196800000
20190228,34866709,3.6772,3.7155,3.6293,3.6868,3.6121,3.5479,3.4675,3.4132,34.7826,27271617450.0,0.0096,0.26,0.6,133903130.0,,,1551283200000
20190301,42542161,3.6963,3.7059,3.6102,3.658,3.6465,3.5709,3.4852,3.4273,34.5116,27059111340.0,-0.0288,-0.78,0.74,162178817.0,,,1551369600000
20190304,78431323,3.6772,3.7729,3.6485,3.6772,3.6638,3.591,3.5029,3.4423,34.6922,27200782080.0,0.019,0.52,1.38,302513450.0,,,1551628800000
20190305,37402610,3.658,3.7059,3.6485,3.6963,3.6791,3.6006,3.5192,3.4566,34.8729,27342452820.0,0.0191,0.52,0.65,143345819.0,,,1551715200000
20190306,59939376,3.7155,3.7346,3.6772,3.7251,3.6887,3.6255,3.5379,3.4694,35.144,27554958930.0,0.0288,0.78,1.05,231874265.0,,,1551801600000
20190307,81151122,3.7251,3.8304,3.7059,3.8304,3.7174,3.6647,3.5618,3.4873,36.1377,28334148000.0,0.1054,2.83,1.4,320288296.0,,,1551888000000
20190308,72765794,3.7346,3.7921,3.6102,3.6102,3.7078,3.6772,3.5757,3.4959,34.0598,26704934490.0,-0.2203,-5.75,1.28,280876105.0,,,1551974400000
20190311,36570222,3.6102,3.7059,3.6102,3.6963,3.7117,3.6877,3.5915,3.5071,34.8729,27342452820.0,0.0863,2.39,0.64,139611583.0,,,1552233600000
20190312,47148835,3.7251,3.7346,3.658,3.6963,3.7117,3.6954,3.6025,3.5201,34.8729,27342452820.0,0.0,0.0,0.83,182403267.0,,,1552320000000
20190313,51184888,3.6963,3.6963,3.5719,3.5814,3.6829,3.6858,3.6073,3.5284,33.7888,26492428380.0,-0.115,-3.11,0.9,194102646.0,,,1552406400000
20190314,49008413,3.6006,3.6197,3.4474,3.4857,3.614,3.6657,3.6068,3.5335,32.8854,25784074680.0,-0.0956,-2.67,0.86,180378175.0,,,1552492800000
20190315,33448735,3.5048,3.5527,3.4857,3.524,3.5967,3.6523,3.6116,3.5409,33.2467,26067416160.0,0.0383,1.1,0.59,122870813.0,,,1552579200000
20190318,31486222,3.5335,3.6293,3.5144,3.6293,3.5833,3.6475,3.6193,3.5511,34.2405,26846605230.0,0.1054,2.99,0.55,117835065.0,,,1552838400000
20190319,34333256,3.6293,3.658,3.6006,3.6485,3.5738,3.6427,3.6216,3.5604,34.4212,26988275970.0,0.0192,0.53,0.6,130246938.0,,,1552924800000
20190320,39298658,3.658,3.6868,3.5719,3.6197,3.5814,3.6322,3.6288,3.5693,34.1502,26775769860.0,-0.0288,-0.79,0.69,149055956.0,,,1553011200000
20190321,50304050,3.6197,3.7155,3.6197,3.6676,3.6178,3.6159,3.6403,3.5798,34.6019,27129946710.0,0.0478,1.32,0.88,193220823.0,,,1553097600000
20190322,47247828,3.6485,3.7634,3.6389,3.7251,3.658,3.6274,3.6523,3.5929,35.144,27554958930.0,0.0576,1.57,0.82,182735013.0,,,1553184000000
20190325,40797646,3.6868,3.7729,3.6389,3.7059,3.6734,3.6283,3.658,3.6038,34.9633,27413288190.0,-0.019,-0.51,0.72,158283364.0,,,1553443200000
20190326,43178090,3.7251,3.7538,3.5814,3.6197,3.6676,3.6207,3.658,3.6086,34.1502,26775769860.0,-0.0864,-2.33,0.76,164991021.0,,,1553529600000
20190327,31957384,3.6389,3.6485,3.5623,3.591,3.6619,3.6217,3.6537,3.6121,33.8791,26563263750.0,-0.0286,-0.79,0.56,119857980.0,,,1553616000000
20190328,107460574,3.5431,3.5431,3.3612,3.3803,3.6044,3.6111,3.6384,3.6082,31.8916,25004885610.0,-0.2108,-5.87,1.88,385963689.0,,,1553702400000
20190329,116507814,3.3803,3.4186,3.2941,3.4091,3.5412,3.5996,3.626,3.6076,32.1626,25217391720.0,0.0287,0.85,2.05,406264502.0,,,1553788800000
20190401,105499832,3.4091,3.4952,3.3899,3.4665,3.4933,3.5833,3.6154,3.6073,35.2065,25642403940.0,0.0576,1.69,1.86,379814988.0,,,1554048000000
20190402,64327690,3.4761,3.4952,3.4282,3.4474,3.4589,3.5632,3.603,3.6022,35.012,25500733200.0,-0.0191,-0.55,1.13,232559053.0,,,1554134400000
20190403,74660024,3.4378,3.5048,3.4186,3.4952,3.4397,3.5508,3.5915,3.6028,35.4983,25854910050.0,0.0479,1.39,1.28,270197228.0,,,1554220800000
20190404,89154646,3.5048,3.5814,3.5048,3.5431,3.4723,3.5383,3.5771,3.6063,35.9845,26209086900.0,0.0479,1.37,1.57,328859443.0,,,1554307200000
20190408,75216614,3.5527,3.5814,3.4665,3.524,3.4952,3.5182,3.5728,3.6076,35.79,26067416160.0,-0.0191,-0.54,1.32,276464938.0,,,1554652800000
20190409,52736083,3.524,3.524,3.4569,3.4857,3.4991,3.4962,3.5623,3.6041,35.401,25784074680.0,-0.0384,-1.09,0.93,192114895.0,,,1554739200000
20190410,46532247,3.4665,3.4952,3.4186,3.4761,3.5048,3.4818,3.5513,3.5993,35.3037,25713239310.0,-0.0094,-0.27,0.82,167933025.0,,,1554825600000
20190411,43885253,3.4665,3.4952,3.4282,3.4378,3.4933,3.4665,3.5441,3.5913,34.9147,25429897830.0,-0.0382,-1.1,0.77,158716623.0,,,1554912000000
20190412,33402019,3.4282,3.4569,3.4091,3.4378,3.4723,3.4723,3.5417,3.583,34.9147,25429897830.0,0.0,0.0,0.58,119587392.0,,,1554998400000
20190415,41045113,3.4665,3.4952,3.4186,3.4282,3.4531,3.4742,3.5369,3.5754,34.8175,25359062460.0,-0.0096,-0.28,0.72,148545457.0,,,1555257600000
20190416,55582538,3.3995,3.4665,3.3325,3.4665,3.4493,3.4742,3.5288,3.5683,35.2065,25642403940.0,0.0384,1.12,0.97,197110785.0,,,1555344000000
20190417,41628945,3.4569,3.4857,3.4378,3.4665,3.4474,3.4761,3.5197,3.5607,35.2065,25642403940.0,0.0,0.0,0.73,150537803.0,,,1555430400000
20190418,26924042,3.4665,3.4665,3.4091,3.4378,3.4474,3.4703,3.5106,3.5511,34.9147,25429897830.0,-0.0288,-0.83,0.47,96650947.0,,,1555516800000
20190419,25341235,3.4282,3.4569,3.4091,3.4569,3.4512,3.4617,3.5,3.5387,35.1092,25571568570.0,0.0193,0.56,0.43,90872240.0,,,1555603200000
20190422,27938489,3.4665,3.4761,3.4091,3.4282,3.4512,3.4521,3.4852,3.5326,34.8175,25359062460.0,-0.0287,-0.83,0.49,100299396.0,,,1555862400000
20190423,29685848,3.4186,3.4282,3.3612,3.3708,3.432,3.4407,3.4684,3.5217,34.2339,24934050240.0,-0.0576,-1.68,0.52,105209752.0,,,1555948800000
20190424,30516746,3.3708,3.3803,3.3229,3.3708,3.4129,3.4301,3.456,3.5109,34.2339,24934050240.0,0.0,0.0,0.53,106988372.0,,,1556035200000
20190425,32890901,3.3612,3.3612,3.275,3.2846,3.3823,3.4148,3.4407,3.501,33.3586,24296531910.0,-0.0863,-2.56,0.58,113836016.0,,,1556121600000
20190426,25235063,3.2846,3.3229,3.2654,3.2654,3.344,3.3976,3.4349,3.4937,33.1641,24154861170.0,-0.019,-0.58,0.44,86879841.0,,,1556208000000
20190429,26319801,3.2846,3.3037,3.2271,3.2463,3.3076,3.3794,3.4268,3.4844,32.9696,24013190430.0,-0.0193,-0.59,0.46,89512332.0,,,1556467200000
20190430,16221858,3.2558,3.2846,3.2463,3.275,3.2884,3.3602,3.4172,3.4726,33.2614,24225696540.0,0.0286,0.88,0.28,55351094.0,,,1556553600000
20190506,42220814,3.208,3.2367,3.0452,3.1122,3.2367,3.3248,3.4004,3.4547,31.608,23021495250.0,-0.1628,-4.97,0.74,138986507.0,,,1557072000000
20190507,18672468,3.1218,3.1601,3.0835,3.1218,3.2041,3.2932,3.3818,3.4381,31.7053,23092330620.0,0.0096,0.31,0.32,60819128.0,,,1557158400000
20190508,17627796,3.0835,3.1314,3.0643,3.1026,3.1716,3.2578,3.3597,3.4193,31.5108,22950659880.0,-0.019,-0.61,0.31,57123704.0,,,1557244800000
20190509,16811580,3.0931,3.1218,3.0643,3.0739,3.1371,3.2223,3.3372,3.3976,31.219,22738153770.0,-0.0289,-0.93,0.3,54206256.0,,,1557331200000
20190510,26216010,3.0931,3.1409,3.0739,3.1314,3.1084,3.1984,3.3195,3.3784,31.8025,23163165990.0,0.0575,1.87,0.46,85247375.0,,,1557417600000
20190513,14271466,3.1122,3.1314,3.0931,3.1026,3.1065,3.1716,3.3009,3.3612,31.5108,22950659880.0,-0.0288,-0.92,0.25,46312366.0,,,1557676800000
20190514,19484716,3.0739,3.1026,3.0547,3.0739,3.0969,3.1505,3.2827,3.3439,31.219,22738153770.0,-0.0289,-0.93,0.34,62582681.0,,,1557763200000
20190515,26695285,3.0931,3.1122,3.0739,3.1026,3.0969,3.1342,3.2659,3.3347,31.5108,22950659880.0,0.0286,0.93,0.47,86266037.0,,,1557849600000
20190516,27291296,3.0931,3.1314,3.0835,3.1218,3.1065,3.1218,3.2506,3.3251,31.7053,23092330620.0,0.0192,0.62,0.48,88735256.0,,,1557936000000
20190517,26875322,3.1218,3.1218,3.0356,3.0452,3.0892,3.0988,3.2295,3.3111,30.9272,22525647660.0,-0.0765,-2.45,0.47,86419168.0,,,1558022400000
20190520,16876130,3.0356,3.0452,2.9973,3.026,3.0739,3.0902,3.2075,3.297,30.7327,22383976920.0,-0.0192,-0.63,0.3,53236115.0,,,1558281600000
20190521,15959901,3.026,3.0643,3.0069,3.0547,3.0701,3.0835,3.1883,3.2823,31.0245,22596483030.0,0.0287,0.95,0.28,50786859.0,,,1558368000000
20190522,14200530,3.0452,3.0547,3.0164,3.0356,3.0567,3.0768,3.1673,3.2654,30.83,22454812290.0,-0.0192,-0.63,0.25,45045202.0,,,1558454400000
20190523,17294400,3.026,3.0356,2.9781,2.9973,3.0318,3.0691,3.1457,3.2479,30.441,22171470810.0,-0.0382,-1.26,0.3,54175187.0,,,1558540800000
20190524,11770674,2.9781,3.0164,2.9781,3.0069,3.0241,3.0567,3.1275,3.2319,30.5382,22242306180.0,0.0096,0.32,0.21,36885618.0,,,1558627200000
20190527,21585683,2.9973,3.0739,2.9877,3.0643,3.0318,3.0528,3.1122,3.2182,31.1218,22667318400.0,0.0574,1.91,0.38,68308062.0,,,1558886400000
20190528,21484718,3.0643,3.0835,3.0452,3.0643,3.0337,3.0519,3.1012,3.2057,31.1218,22667318400.0,0.0,0.0,0.35,68721776.0,,,1558972800000
20190529,12889741,3.0547,3.0739,3.0356,3.0452,3.0356,3.0461,3.0902,3.1926,30.9272,22525647660.0,-0.0193,-0.63,0.23,41101575.0,,,1559059200000
20190530,18015668,3.0547,3.0547,3.0069,3.026,3.0413,3.0366,3.0792,3.1792,30.7327,22383976920.0,-0.0192,-0.63,0.32,56820133.0,,,1559145600000
20190531,13166722,3.026,3.0547,3.0164,3.0164,3.0432,3.0337,3.0662,3.1642,30.6355,22313141550.0,-0.0097,-0.32,0.23,41659850.0,,,1559232000000
20190603,15446313,3.0164,3.0356,2.9973,3.0164,3.0337,3.0327,3.0614,3.1492,30.6355,22313141550.0,0.0,0.0,0.27,48594139.0,,,1559491200000
20190604,19655065,3.0069,3.026,2.9973,3.0164,3.0241,3.0289,3.0562,3.1352,30.6355,22313141550.0,0.0,0.0,0.35,61787839.0,,,1559577600000
20190605,22275296,3.0356,3.0547,3.0164,3.0452,3.0241,3.0298,3.0533,3.1215,30.9272,22525647660.0,0.0287,0.95,0.39,70673533.0,,,1559664000000
20190606,20221350,3.0452,3.0643,3.0164,3.0452,3.0279,3.0346,3.0519,3.1087,30.9272,22525647660.0,0.0,0.0,0.35,64078796.0,,,1559750400000
20190610,25273571,3.0452,3.0835,3.0356,3.0835,3.0413,3.0423,3.0495,3.0991,31.3163,22808989140.0,0.0384,1.26,0.44,80912045.0,,,1560096000000
20190611,37721725,3.0931,3.1601,3.0835,3.1505,3.0682,3.0509,3.0519,3.0918,31.9971,23304836730.0,0.0669,2.17,0.66,123173262.0,,,1560182400000
20190612,25488293,3.1314,3.1505,3.1026,3.1218,3.0892,3.0567,3.0543,3.0863,31.7053,23092330620.0,-0.0287,-0.91,0.45,83090624.0,,,1560268800000
20190613,32311470,3.1218,3.1505,3.0835,3.1314,3.1065,3.0653,3.0557,3.0819,31.8025,23163165990.0,0.0097,0.31,0.57,105156652.0,,,1560355200000
20190614,42311106,3.1314,3.1409,3.0547,3.0547,3.1084,3.0682,3.0523,3.0755,31.0245,22596483030.0,-0.0767,-2.45,0.68,137016428.0,,,1560441600000
20190617,16523671,3.0739,3.1026,3.0547,3.0931,3.1103,3.0758,3.0547,3.0694,31.4135,22879824510.0,0.0382,1.25,0.29,53142680.0,,,1560700800000
20190618,16829077,3.1026,3.1218,3.0835,3.1122,3.1026,3.0854,3.0591,3.0694,31.608,23021495250.0,0.0192,0.62,0.3,54595020.0,,,1560787200000
20190619,19923040,3.1505,3.1697,3.1218,3.1314,3.1046,3.0969,3.0629,3.0697,31.8025,23163165990.0,0.0193,0.62,0.35,65395980.0,,,1560873600000
20190620,23613911,3.1218,3.1888,3.1122,3.1697,3.1122,3.1094,3.0696,3.072,32.1916,23446507470.0,0.0382,1.22,0.42,77878916.0,,,1560960000000
20190621,25475594,3.1697,3.1984,3.1601,3.1792,3.1371,3.1227,3.0787,3.0755,32.2888,23517342840.0,0.0095,0.3,0.44,84683538.0,,,1561046400000
20190624,19044045,3.1697,3.1888,3.1409,3.1601,3.1505,3.1304,3.0864,3.0765,32.0943,23375672100.0,-0.0191,-0.6,0.34,62855608.0,,,1561305600000
20190625,16521240,3.1601,3.1697,3.1122,3.1314,3.1544,3.1285,3.0897,3.0774,31.8025,23163165990.0,-0.0288,-0.91,0.29,54050786.0,,,1561392000000
20190626,11526433,3.1218,3.1409,3.1122,3.1218,3.1524,3.1285,3.0926,3.079,31.7053,23092330620.0,-0.0097,-0.31,0.2,37601718.04,,,1561478400000
20190627,14232438,3.1314,3.1601,3.1122,3.1314,3.1448,3.1285,3.0969,3.08,31.8025,23163165990.0,0.0097,0.31,0.25,46619109.0,,,1561564800000
20190628,16914361,3.1314,3.1314,3.0739,3.0931,3.1276,3.1323,3.1002,3.079,31.4135,22879824510.0,-0.0382,-1.22,0.3,54700088.0,,,1561651200000
20190701,23416172,3.1218,3.1601,3.1122,3.1505,3.1256,3.1381,3.1069,3.0825,26.1226,23304836730.0,0.0575,1.86,0.4,76702462.0,,,1561910400000
20190702,17733989,3.1505,3.1601,3.1218,3.1505,3.1295,3.1419,3.1137,3.0867,26.1226,23304836730.0,0.0,0.0,0.31,58264046.0,,,1561996800000
20190703,11711590,3.1409,3.1505,3.1218,3.1409,3.1333,3.1429,3.1199,3.0895,26.0432,23234001360.0,-0.0095,-0.3,0.21,38360601.0,,,1562083200000
20190704,12418579,3.1409,3.1697,3.1314,3.1505,3.1371,3.1409,3.1251,3.0934,26.1226,23304836730.0,0.0094,0.3,0.22,40839074.0,,,1562169600000
20190705,10570058,3.1505,3.1601,3.1218,3.1505,3.1486,3.1381,3.1304,3.0985,26.1226,23304836730.0,0.0,0.0,0.19,34653980.0,,,1562256000000
20190708,26628725,3.1409,3.1505,3.026,3.0356,3.1256,3.1256,3.128,3.0994,25.1698,22454812290.0,-0.115,-3.65,0.47,85438145.0,,,1562515200000
20190709,14253196,3.0547,3.0547,3.0164,3.0356,3.1026,3.116,3.1223,3.0985,25.1698,22454812290.0,0.0,0.0,0.25,45120765.0,,,1562601600000
20190710,11539200,3.0356,3.0452,3.0164,3.0164,3.0777,3.1055,3.117,3.0969,25.011,22313141550.0,-0.0191,-0.63,0.2,36477998.0,,,1562688000000
20190711,10797357,3.026,3.0547,3.0164,3.0356,3.0547,3.0959,3.1122,3.0966,25.1698,22454812290.0,0.019,0.63,0.19,34217619.0,,,1562774400000
20190712,9778174,3.026,3.0452,3.0164,3.0356,3.0318,3.0902,3.1113,3.0969,25.1698,22454812290.0,0.0,0.0,0.17,30969106.0,,,1562860800000
20190715,21210051,3.0356,3.0739,2.9973,3.0547,3.0356,3.0806,3.1093,3.0982,25.3286,22596483030.0,0.0191,0.63,0.37,67319433.0,,,1563120000000
20190716,11674257,3.0452,3.0643,3.0356,3.0643,3.0413,3.072,3.1069,3.0998,25.408,22667318400.0,0.0095,0.31,0.2,37256496.0,,,1563206400000
20190717,9323310,3.0643,3.0643,3.0452,3.0547,3.049,3.0633,3.1031,3.101,25.3286,22596483030.0,-0.0095,-0.31,0.16,29767454.0,,,1563292800000
20190718,11272000,3.0547,3.0547,3.0164,3.026,3.0471,3.0509,3.0959,3.1004,25.0904,22383976920.0,-0.0287,-0.94,0.2,35732170.0,,,1563379200000
20190719,14873587,3.0356,3.0643,3.0164,3.0452,3.049,3.0404,3.0892,3.1004,25.2492,22525647660.0,0.0191,0.63,0.26,47258022.0,,,1563465600000
20190722,14825115,3.0452,3.0452,2.9973,3.0069,3.0394,3.0375,3.0816,3.0978,24.9316,22242306180.0,-0.0384,-1.26,0.26,46701837.0,,,1563724800000
20190723,9685822,2.9973,3.0356,2.9973,3.026,3.0318,3.0365,3.0763,3.0937,25.0904,22383976920.0,0.0192,0.64,0.17,30540931.0,,,1563811200000
20190724,10975895,3.0356,3.0547,3.026,3.0356,3.0279,3.0385,3.072,3.0908,25.1698,22454812290.0,0.0097,0.32,0.19,34889003.0,,,1563897600000
20190725,9044669,3.0452,3.0452,3.026,3.0356,3.0299,3.0385,3.0672,3.0876,25.1698,22454812290.0,0.0,0.0,0.16,28685896.0,,,1563984000000
20190726,9531670,3.0452,3.0547,3.0356,3.0452,3.0299,3.0394,3.0648,3.0873,25.2492,22525647660.0,0.0097,0.32,0.17,30288391.0,,,1564070400000
20190729,8407398,3.0547,3.0547,3.0356,3.0547,3.0394,3.0394,3.06,3.086,25.3286,22596483030.0,0.0094,0.31,0.15,26731849.0,,,1564329600000
20190730,11032416,3.0452,3.0739,3.0356,3.0739,3.049,3.0404,3.0562,3.0848,25.4874,22738153770.0,0.0192,0.63,0.2,35260224.0,,,1564416000000
20190731,10778357,3.0739,3.0835,3.0452,3.0643,3.0547,3.0413,3.0523,3.0825,25.408,22667318400.0,-0.0095,-0.31,0.19,34502217.0,,,1564502400000
20190801,13839313,3.0547,3.0739,3.0356,3.0452,3.0567,3.0433,3.0471,3.0784,25.2492,22525647660.0,-0.0193,-0.63,0.24,44094343.0,,,1564588800000
20190802,15021000,3.026,3.026,2.9973,3.0069,3.049,3.0394,3.0399,3.0726,24.9316,22242306180.0,-0.0384,-1.26,0.27,47286584.0,,,1564675200000
