date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2373830,5.232,5.232,5.086,5.1014,5.2182,5.2758,5.3442,5.4336,170.2361,1984536427.52,-0.1383,-2.64,0.79,15904376.9,,,1515945600000
20180116,2213285,5.1014,5.1936,5.086,5.1859,5.1967,5.265,5.3208,5.4195,173.0563,2017412784.0,0.0847,1.66,0.73,14814697.45,,,1516032000000
20180117,2303015,5.1782,5.2397,5.1168,5.1782,5.189,5.2497,5.2931,5.4098,172.7999,2014424024.32,-0.0078,-0.15,0.76,15523441.79,,,1516118400000
20180118,2134470,5.1552,5.232,5.1321,5.2167,5.1844,5.2397,5.2712,5.3977,174.0818,2029367822.72,0.0383,0.74,0.71,14438480.52,,,1516204800000
20180119,1544023,5.2243,5.2243,5.1782,5.209,5.1782,5.2236,5.2562,5.3862,173.8254,2026379063.04,-0.0078,-0.15,0.51,10461410.64,,,1516291200000
20180122,1285642,5.209,5.2474,5.1475,5.2167,5.2013,5.2098,5.247,5.3731,174.0818,2029367822.72,0.0078,0.15,0.42,8699732.16,,,1516550400000
20180123,1494801,5.232,5.2397,5.1936,5.2243,5.209,5.2028,5.2478,5.3601,174.3382,2032356582.4,0.0078,0.15,0.48,10153799.92,,,1516636800000
20180124,2257084,5.2243,5.232,5.1859,5.2243,5.2182,5.2036,5.2474,5.3475,174.3382,2032356582.4,0.0,0.0,0.75,15295607.82,,,1516723200000
20180125,2019028,5.2167,5.2397,5.1936,5.2243,5.2197,5.202,5.2485,5.3309,174.3382,2032356582.4,0.0,0.0,0.67,13720805.01,,,1516809600000
20180126,2242696,5.2243,5.2781,5.2013,5.2167,5.2213,5.1997,5.247,5.3155,174.0818,2029367822.72,-0.0078,-0.15,0.74,15304363.74,,,1516896000000
20180129,2645552,5.1936,5.2167,5.1091,5.1245,5.2028,5.2021,5.2389,5.2968,171.0053,1993502706.56,-0.0923,-1.77,0.87,17746892.11,,,1517155200000
20180130,1293122,5.1168,5.1475,5.1014,5.1245,5.1829,5.1959,5.2305,5.2791,171.0053,1993502706.56,0.0,0.0,0.43,8625050.52,,,1517241600000
20180131,4645615,5.1091,5.1168,4.8402,4.8632,5.1106,5.1644,5.2071,5.2502,162.2884,1891884877.44,-0.2614,-5.1,1.54,29941085.51,,,1517328000000
20180201,3782414,4.8632,4.8709,4.5867,4.602,4.9862,5.1029,5.1713,5.2151,153.5714,1790267048.32,-0.2612,-5.37,1.25,23197815.59,,,1517414400000
20180202,2566000,4.3946,4.6251,4.3946,4.5329,4.8494,5.0353,5.1295,5.1826,151.264,1763368211.2,-0.069,-1.5,0.85,15030123.0,,,1517500800000
