date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6983435,7.1089,7.1402,6.8642,6.9081,6.9922,6.9708,7.0985,7.2818,44.4205,11094376676.4,-0.188,-2.65,0.69,77421707.7,,,1515945600000
20180116,8332415,6.8704,7.1779,6.8704,7.1465,7.0122,6.9859,7.0486,7.2774,45.9536,11477288859.6,0.2383,3.45,0.82,93587679.34,,,1516032000000
20180117,12038574,7.134,7.134,6.7763,6.9018,6.9997,6.9758,7.0047,7.2695,44.3802,11084300040.0,-0.2444,-3.42,1.2,132685714.68,,,1516118400000
20180118,4045360,6.7826,6.9144,6.7826,6.8453,6.9796,6.9834,6.9862,7.2559,44.0171,10993610312.4,-0.0566,-0.82,0.4,44241557.2,,,1516204800000
20180119,3339762,6.8203,6.9144,6.8077,6.8265,6.9256,6.9708,6.9664,7.2354,43.896,10963380403.2,-0.0185,-0.27,0.33,36448742.66,,,1516291200000
20180122,3907326,6.8265,6.8704,6.7763,6.814,6.9068,6.9495,6.9432,7.2074,43.8153,10943227130.4,-0.0123,-0.18,0.39,42506180.32,,,1516550400000
20180123,6166604,6.8579,6.9018,6.814,6.8516,6.8478,6.93,6.9344,7.1754,44.0574,11003686948.8,0.0375,0.55,0.61,67417564.16,,,1516636800000
20180124,4820982,6.8704,6.883,6.8014,6.8014,6.8278,6.9137,6.931,7.1365,43.7346,10923073857.6,-0.05,-0.73,0.46,52452226.1,,,1516723200000
20180125,6392680,6.8265,6.8328,6.6948,6.7387,6.8064,6.893,6.9216,7.0986,43.3312,10822307493.6,-0.0626,-0.92,0.63,68721517.2,,,1516809600000
20180126,8938058,6.7324,6.9206,6.6885,6.8893,6.819,6.8723,6.9206,7.0622,44.2995,11064146767.2,0.1503,2.23,0.89,97370638.94,,,1516896000000
20180129,10448134,6.883,6.883,6.5254,6.6195,6.7801,6.8435,6.9071,7.0135,42.5646,10630851402.0,-0.2701,-3.92,1.04,111248320.02,,,1517155200000
20180130,3386722,6.5944,6.6697,6.5003,6.5316,6.7161,6.782,6.8839,6.9597,41.9998,10489778492.4,-0.088,-1.33,0.33,35499544.56,,,1517241600000
20180131,6278902,6.5128,6.5128,6.2995,6.3497,6.6258,6.7268,6.8513,6.9121,40.8298,10197556036.8,-0.1822,-2.79,0.62,63551840.22,,,1517328000000
20180201,7597242,6.2995,6.3748,5.8979,5.9042,6.4589,6.6326,6.808,6.8684,37.9652,9482114852.4,-0.4458,-7.02,0.74,73926870.76,,,1517414400000
20180202,4198008,5.8979,5.9607,5.7599,5.9544,6.2719,6.5454,6.7581,6.8261,38.288,9562727943.6,0.0502,0.85,0.41,39427680.16,,,1517500800000
20180205,2926954,5.9293,5.992,5.8414,5.9293,6.1338,6.457,6.7032,6.7811,38.1266,9522421398.0,-0.025,-0.42,0.29,27658768.79,,,1517760000000
20180206,7131590,5.7473,5.854,5.4775,5.4901,5.9255,6.3208,6.6254,6.7299,35.3024,8817056850.0,-0.4394,-7.41,0.71,64215984.0,,,1517846400000
20180207,5473266,5.6407,5.6595,5.2642,5.4085,5.7373,6.1815,6.5476,6.6812,34.7779,8686060576.8,-0.0818,-1.49,0.54,47752004.62,,,1517932800000
20180208,6970414,5.4336,5.7285,5.396,5.6971,5.6959,6.0774,6.4852,6.6402,36.6338,9149585851.2,0.2888,5.34,0.69,62012213.26,,,1518019200000
20180209,7796908,5.672,5.7222,5.465,5.5779,5.6206,5.9462,6.4093,6.5958,35.8672,8958129759.6,-0.1191,-2.09,0.77,69792695.72,,,1518105600000
20180212,3563662,5.5967,5.716,5.5654,5.6156,5.5578,5.8458,6.3446,6.5534,36.1093,9018589578.0,0.0374,0.67,0.35,32078327.7,,,1518364800000
20180213,2595000,5.6344,5.6783,5.5967,5.6093,5.5817,5.7536,6.2678,6.5072,36.069,9008512941.6,-0.0062,-0.11,0.25,23330171.5,,,1518451200000
20180214,1756070,5.6156,5.6658,5.5403,5.6281,5.6256,5.6814,6.2041,6.4614,36.19,9038742850.8,0.0191,0.34,0.17,15626495.9,,,1518537600000
20180222,3966020,5.6783,5.9607,5.6344,5.8289,5.652,5.6739,6.1533,6.43,37.4811,9361195215.6,0.2009,3.57,0.39,36676084.52,,,1519228800000
20180223,2851412,5.8414,5.9293,5.7787,5.8038,5.6971,5.6589,6.1021,6.3917,37.3197,9320888670.0,-0.0251,-0.43,0.28,26517306.3,,,1519315200000
20180226,3081462,5.8916,5.8916,5.7411,5.8352,5.7411,5.6494,6.0532,6.352,37.5214,9371271852.0,0.0313,0.54,0.3,28525518.46,,,1519574400000
