date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200415,2318226,158.0339,159.4047,153.1675,153.3536,155.7564,152.5086,150.3393,154.4297,45.3654,93972000000.0,-4.6777,-2.96,3.86,367125828.0,,,1586880000000
20200416,3764064,150.7882,152.7465,147.0185,148.1249,154.5775,152.4694,150.1934,153.6933,43.8187,90768000000.0,-5.2294,-3.41,6.27,570562479.0,,,1586966400000
20200417,1781277,148.1054,149.6132,147.0479,148.0368,152.9737,152.2148,150.2198,152.6476,43.7926,90714000000.0,-0.0889,-0.06,2.97,270322502.0,,,1587052800000
20200420,1382673,148.1543,149.3489,147.0479,148.7124,151.2523,152.347,150.1797,151.8604,43.9924,91128000000.0,0.6809,0.46,2.3,209389054.0,,,1587312000000
20200421,1611628,148.8299,149.4076,143.1509,144.5511,148.5558,151.7233,150.4553,151.392,42.7614,88578000000.0,-4.164,-2.8,2.69,239509312.0,,,1587398400000
20200422,2102985,143.4446,148.027,140.6051,147.0773,147.3005,151.5284,150.7931,150.8675,43.5087,90126000000.0,2.5296,1.75,3.5,310315962.0,,,1587484800000
20200423,4298132,147.8704,157.6422,147.4102,157.5541,149.1863,151.8819,151.2127,150.894,46.608,96546000000.0,10.4722,7.12,7.16,669515379.0,,,1587571200000
20200424,2426837,155.6252,159.1011,154.6069,156.6533,150.9096,151.9416,151.3292,150.7588,46.3415,95994000000.0,-0.898,-0.57,4.04,387908881.0,,,1587657600000
20200427,4398322,152.7269,155.8798,145.4127,150.7393,151.315,151.2837,151.2871,150.5777,44.592,92370000000.0,-5.9218,-3.78,7.33,677463562.0,,,1587916800000
20200428,2719447,151.6009,154.695,148.4578,149.2216,152.2491,150.4024,151.3747,150.453,44.1431,91440000000.0,-1.5225,-1.01,4.53,421102973.0,,,1588003200000
20200429,2634076,149.2412,149.7993,144.4336,144.7175,151.7772,149.5388,151.0237,150.0725,42.8107,88680000000.0,-4.5066,-3.02,4.39,392858883.0,,,1588089600000
20200430,1988728,145.7848,149.3587,144.2279,147.136,149.6935,149.4399,150.9547,149.9422,43.5261,90162000000.0,2.4168,1.67,3.31,298720634.0,,,1588176000000
20200506,2053789,146.1862,147.0577,144.884,147.0577,147.7744,149.342,150.7784,149.9272,43.5029,90114000000.0,-0.0736,-0.05,3.42,305878768.0,,,1588694400000
20200507,3082698,147.0675,154.7048,147.0675,153.2361,148.2738,149.7944,151.0707,150.0512,45.3306,93900000000.0,6.1765,4.2,5.14,480271194.0,,,1588780800000
20200508,2452598,151.8751,155.2923,151.3267,153.4221,149.1139,150.6815,151.2024,150.5307,45.3857,94014000000.0,0.1839,0.12,4.09,384611008.0,,,1588867200000
20200511,3060689,154.7048,159.297,153.9215,155.3804,151.2465,151.5118,151.5201,151.0327,45.965,95214000000.0,1.9637,1.28,5.1,489656889.0,,,1589126400000
20200512,4773591,154.8223,169.1961,154.8223,167.0518,155.2296,152.4616,152.1718,151.629,49.4176,102366000000.0,11.6692,7.51,7.96,798101951.0,,,1589212800000
20200513,3778517,165.9454,167.5022,163.1254,164.0067,158.6194,153.1969,152.5693,151.9518,48.5168,100500000000.0,-3.0403,-1.82,6.3,634503701.0,,,1589299200000
20200514,2531958,163.615,167.1889,162.5379,166.0237,161.1769,154.7254,153.0045,152.4332,49.1135,101736000000.0,2.0173,1.23,4.22,427252281.0,,,1589385600000
20200515,2494200,166.2587,167.6099,162.6359,162.6359,163.0197,156.0668,153.2346,152.9387,48.1113,99660000000.0,-3.3869,-2.04,4.16,419248799.0,,,1589472000000
20200518,1959147,160.5797,164.3983,159.4145,164.3983,164.8233,158.0349,153.7869,153.3608,48.6327,100740000000.0,1.7565,1.08,3.27,324442376.0,,,1589731200000
20200519,2191808,164.1242,165.8377,160.5797,164.6921,164.3513,159.7905,154.6152,153.8999,48.7196,100920000000.0,0.2959,0.18,3.65,365660932.0,,,1589817600000
20200520,3434569,163.7129,171.6342,163.615,167.7372,165.0974,161.8584,155.6002,154.4718,49.6204,102786000000.0,3.0468,1.85,5.72,592245807.0,,,1589904000000
20200521,4450711,166.9441,177.8126,166.7483,174.1212,166.7169,163.9469,156.8707,155.3628,51.5089,106698000000.0,6.3905,3.81,7.42,792498980.0,,,1589990400000
20200522,3366283,171.9965,176.1774,165.7495,170.4886,168.2875,165.6536,158.1675,156.0195,50.4343,104472000000.0,-3.6393,-2.09,5.61,584962037.0,,,1590076800000
20200525,2610800,167.7274,169.392,163.5171,167.4532,168.8985,166.8609,159.1863,156.6337,49.5364,102612000000.0,-3.0347,-1.78,4.35,444331592.0,,,1590336000000
20200526,2572483,168.9513,176.3243,167.933,175.9522,171.1505,167.7509,160.1062,157.3648,52.0506,107820000000.0,8.5063,5.08,4.29,454949034.0,,,1590422400000
20200527,3134725,176.246,181.1123,173.7981,176.3732,172.8777,168.9876,161.0922,158.042,52.1751,108078000000.0,0.4223,0.24,5.22,569746067.0,,,1590508800000
20200528,1967628,175.2962,180.7011,172.3294,176.6376,173.381,170.049,162.3872,158.686,52.2533,108240000000.0,0.2646,0.15,3.28,354633245.0,,,1590595200000
20200529,2479187,176.246,181.3375,176.2068,178.6057,175.0044,171.6459,163.8564,159.3717,52.8355,109446000000.0,1.9608,1.11,4.13,454435070.0,,,1590681600000
20200601,2577875,179.9,180.0,175.1,177.85,177.0837,172.9911,165.513,160.1883,51.5147,106710000000.0,-0.76,-0.43,4.3,456354784.0,,,1590940800000
20200602,3121365,179.0,179.0,170.1,171.46,176.1853,173.6679,166.7292,160.9661,49.6638,102876000000.0,-6.39,-3.59,5.2,540412408.0,,,1591027200000
20200603,2240160,170.7,174.3,170.08,170.78,175.0667,173.9722,167.9153,161.7242,49.4669,102468000000.0,-0.68,-0.4,3.73,385029407.0,,,1591113600000
20200604,1461820,171.3,172.63,168.71,171.44,174.0271,173.704,168.8255,162.4818,49.6581,102864000000.0,0.66,0.39,2.44,249434410.0,,,1591200000000
20200605,1689173,171.5,173.17,169.3,172.9,172.886,173.9452,169.7994,163.4268,50.0809,103740000000.0,1.46,0.85,2.82,290016308.0,,,1591286400000
20200608,1955349,173.28,173.74,166.46,166.62,170.64,173.8619,170.3614,164.0782,48.2619,99972000000.0,-6.28,-3.63,3.26,332264984.0,,,1591545600000
20200609,1368064,165.6,168.86,165.6,167.09,169.766,172.9757,170.3633,164.396,48.3981,100254000000.0,0.47,0.28,2.28,229086431.0,,,1591632000000
20200610,918986,167.1,169.4,166.5,168.26,169.262,172.1643,170.5759,164.7829,48.737,100956000000.0,1.17,0.7,1.53,154292059.0,,,1591718400000
20200611,1429231,166.5,168.4,165.1,165.6,168.094,171.0606,170.5548,165.2783,47.9665,99360000000.0,-2.66,-1.58,2.38,237779288.0,,,1591804800000
20200612,1121020,161.8,166.4,161.68,163.86,166.286,169.586,170.616,165.7662,47.4625,98316000000.0,-1.74,-1.05,1.87,183939894.0,,,1591891200000
20200615,1900363,163.0,166.17,161.0,161.1,165.182,167.911,170.4511,166.3123,46.663,96660000000.0,-2.76,-1.68,3.17,309937995.0,,,1592150400000
20200616,2031898,162.98,168.16,162.36,168.0,165.364,167.565,170.6164,167.0078,48.6616,100800000000.0,6.9,4.28,3.39,337157038.0,,,1592236800000
20200617,2348546,167.96,168.75,162.9,164.27,164.566,166.914,170.4431,167.5815,47.5812,98562000000.0,-3.73,-2.22,3.91,386121489.0,,,1592323200000
20200618,1364161,164.01,166.0,162.64,164.35,164.316,166.205,169.9545,167.952,47.6044,98610000000.0,0.08,0.05,2.27,223738308.0,,,1592409600000
20200619,2695860,164.52,167.48,162.18,165.31,164.606,165.446,169.6956,168.3483,47.8825,99186000000.0,0.96,0.58,4.49,443916270.0,,,1592496000000
20200622,2372362,165.99,166.6,162.6,163.24,165.034,165.108,169.4849,168.6102,47.2829,97944000000.0,-2.07,-1.25,3.95,388699372.0,,,1592755200000
20200623,2063657,163.01,164.85,161.38,164.34,164.302,164.833,168.9043,168.5199,47.6015,98604000000.0,1.1,0.67,3.44,336000376.0,,,1592841600000
20200624,2656434,164.5,166.5,161.79,162.71,163.99,164.278,168.2212,168.4766,47.1294,97626000000.0,-1.63,-0.99,4.43,434749360.0,,,1592928000000
20200629,2503104,161.78,162.71,157.0,157.09,162.538,163.427,167.2438,168.1788,45.5015,94254000000.0,-5.62,-3.45,4.17,395867160.0,,,1593360000000
20200630,1884313,158.04,162.3,157.01,160.65,161.606,163.106,166.346,168.1126,46.5327,96390000000.0,3.56,2.27,3.14,301249299.0,,,1593446400000
20200701,2194898,160.76,163.58,158.89,160.69,161.096,163.065,165.488,167.989,46.5443,96414000000.0,0.04,0.02,3.66,353559683.0,,,1593532800000
20200702,2641349,160.66,164.0,159.1,163.44,160.916,162.609,165.087,167.9473,47.3408,98064000000.0,2.75,1.71,4.4,430071802.0,,,1593619200000
20200703,2397372,163.3,166.77,163.05,165.16,161.406,162.698,164.806,167.8614,47.839,99096000000.0,1.72,1.05,4.0,395774569.0,,,1593705600000
20200706,4529299,166.68,167.93,164.0,166.0,163.188,162.863,164.534,167.5907,48.1315,99701890800.0,0.84,0.51,7.55,748829809.0,,,1593964800000
20200707,4360259,167.99,172.5,164.4,171.48,165.354,163.48,164.463,167.6237,49.7205,102993254424.0,5.48,3.3,7.27,737540953.0,,,1594051200000
20200708,3692537,170.01,174.99,170.0,172.38,167.692,164.394,164.751,167.788,49.9814,103533806844.0,0.9,0.52,6.15,637301598.0,,,1594137600000
20200709,4253162,171.5,180.0,170.2,174.2,169.844,165.38,165.1065,167.7295,50.5091,104626923960.0,1.82,1.06,7.09,740923745.0,,,1594224000000
20200710,4113450,172.0,173.48,166.66,167.37,170.286,165.846,165.062,167.4294,48.5288,100524731706.0,-6.83,-3.92,6.86,697811903.0,,,1594310400000
20200713,3737641,167.15,169.0,166.37,168.6,170.806,166.997,165.212,167.1615,48.8854,101263486680.0,1.23,0.73,6.23,626581416.0,,,1594569600000
20200714,3519183,169.0,170.69,165.37,169.14,170.338,167.846,165.476,166.846,49.042,101587818132.0,0.54,0.32,5.87,590884871.0,,,1594656000000
20200715,2392546,170.01,170.49,165.21,166.28,169.118,168.405,165.735,166.4603,48.2127,99870062664.0,-2.86,-1.69,3.99,400653953.0,,,1594742400000
20200716,3380613,166.96,167.72,154.19,155.02,165.282,167.563,165.086,165.9123,44.9479,93107151276.0,-11.26,-6.77,5.63,547060888.0,,,1594828800000
20200717,2567247,155.0,156.48,150.71,151.51,162.11,166.198,164.448,165.27,43.9302,90998996838.0,-3.51,-2.26,4.28,392639850.0,,,1594915200000
20200720,1896783,153.2,155.49,150.9,155.39,159.468,165.137,164.0,164.735,45.0552,93329378382.0,3.88,2.56,3.16,291140857.0,,,1595174400000
20200721,1621171,155.76,156.38,154.72,156.03,156.846,163.592,163.536,164.1727,45.2407,93713771214.0,0.64,0.41,2.7,252389917.0,,,1595260800000
20200722,2045077,156.0,159.1,155.06,156.96,154.982,162.05,163.222,163.8507,45.5104,94272342048.0,0.93,0.6,3.41,322004438.0,,,1595347200000
20200723,2591847,155.0,156.96,152.78,153.44,154.666,159.974,162.677,163.3957,44.4898,92158181472.0,-3.52,-2.24,4.32,398763955.0,,,1595433600000
20200724,2491100,152.73,153.85,146.7,146.9,153.744,157.927,161.8865,162.6837,42.5935,88230167220.0,-6.54,-4.26,4.15,373797311.0,,,1595520000000
20200727,1794944,146.92,148.48,143.91,144.55,151.576,155.522,161.2595,161.982,41.9121,86818724790.0,-2.35,-1.6,2.99,261294989.0,,,1595779200000
20200728,2024561,145.8,150.88,145.59,148.39,150.048,153.447,160.6465,161.4663,43.0255,89125081782.0,3.84,2.66,3.37,300408240.0,,,1595865600000
20200729,1678034,148.4,152.1,146.5,150.94,148.844,151.913,160.159,161.1277,43.7649,90656646972.0,2.55,1.72,2.8,252330843.0,,,1595952000000
20200730,1120570,150.75,151.3,148.82,149.8,148.116,151.391,159.477,160.521,43.4344,89971947240.0,-1.14,-0.76,1.87,168001925.0,,,1596038400000
20200731,1599827,149.55,152.8,148.68,151.42,149.02,151.382,158.79,160.0927,43.9041,90944941596.0,1.62,1.08,2.67,241678784.0,,,1596124800000
20200803,1900047,152.4,155.18,151.8,153.86,150.882,151.229,158.183,159.743,44.6116,92410439268.0,2.44,1.61,3.17,291934076.0,,,1596384000000
20200804,1603561,153.1,155.84,151.53,151.62,151.528,150.788,157.19,159.2867,43.9621,91065064356.0,-2.24,-1.46,2.67,245237652.0,,,1596470400000
20200805,1825499,151.0,154.99,150.6,154.8,152.3,150.572,156.311,159.0053,44.8841,92975016240.0,3.18,2.1,3.04,280744203.0,,,1596556800000
20200806,2742796,154.03,159.87,153.5,159.01,154.142,151.129,155.5515,158.8277,46.1048,95503600338.0,4.21,2.72,4.57,431231088.0,,,1596643200000
20200807,2395132,158.5,160.59,155.38,157.0,155.258,152.139,155.033,158.6373,45.522,94296366600.0,-2.01,-1.26,3.99,376807811.0,,,1596729600000
20200810,1958886,156.87,162.55,155.0,160.59,156.604,153.743,154.6325,158.754,46.5629,96452570142.0,3.59,2.29,3.26,312607994.0,,,1596988800000
20200811,1835562,160.15,163.13,157.0,158.2,157.92,154.724,154.0855,158.6723,46.5491,95017103160.0,-2.39,-1.49,3.06,294223667.0,,,1597075200000
20200812,1509471,158.25,160.8,155.6,159.01,158.762,155.531,153.722,158.6163,46.7874,95503600338.0,0.81,0.51,2.52,238942269.0,,,1597161600000
20200813,1410515,158.95,161.5,157.61,158.32,158.624,156.383,153.887,158.4457,46.5844,95089176816.0,-0.69,-0.43,2.35,225528916.0,,,1597248000000
20200814,1022990,158.0,158.8,155.0,157.3,158.684,156.971,154.1765,158.1837,46.2843,94476550740.0,-1.02,-0.64,1.7,160408012.0,,,1597334400000
20200817,1702937,156.66,161.82,156.0,161.77,158.92,157.762,154.4955,158.0427,47.5996,97161294426.0,4.47,2.84,2.84,270526991.0,,,1597593600000
20200818,3868017,160.51,169.69,158.36,168.0,160.88,159.4,155.094,157.9267,49.4327,100903118400.0,6.23,3.85,6.45,639936554.0,,,1597680000000
20200819,3180332,166.93,173.0,166.0,167.85,162.648,160.705,155.6385,157.7757,49.3885,100813026330.0,-0.15,-0.09,5.3,541446621.0,,,1597766400000
20200820,1595601,168.77,171.5,163.98,165.06,163.996,161.31,156.2195,157.471,48.5676,99137313828.0,-2.79,-1.66,2.66,266258498.0,,,1597852800000
20200821,1675718,163.9,168.09,163.02,166.44,165.824,162.254,157.1965,157.44,48.9737,99966160872.0,1.38,0.84,2.79,277590446.0,,,1597939200000
20200824,1224548,166.99,167.99,163.46,163.98,166.266,162.593,158.168,157.286,48.2498,98488650924.0,-2.46,-1.48,2.04,202925370.0,,,1598198400000
20200825,1485016,163.41,164.58,159.16,161.36,164.938,162.909,158.8165,157.0267,47.4789,96915042768.0,-2.62,-1.6,2.48,239521778.0,,,1598284800000
20200826,1072413,161.27,162.65,159.2,161.0,163.568,163.108,159.3195,156.8507,47.373,96698821800.0,-0.36,-0.22,1.79,172537527.0,,,1598371200000
20200827,946130,160.92,162.88,159.0,162.0,162.956,163.476,159.9295,157.0833,47.6672,97299435600.0,1.0,0.62,1.58,153142595.0,,,1598457600000
20200828,1081800,162.0,162.2,159.01,161.99,162.066,163.945,160.458,157.4327,47.6643,97293429462.0,-0.01,-0.01,1.8,174056882.0,,,1598544000000
20200831,1103721,161.51,163.08,159.8,159.88,161.246,163.756,160.759,157.5823,47.0434,96026134344.0,-2.11,-1.3,1.84,177960027.0,,,1598803200000
20200901,1366299,159.87,159.99,156.6,159.82,160.938,162.938,161.169,157.7087,47.0258,95990097516.0,-0.06,-0.04,2.28,216424004.0,,,1598889600000
20200902,2740574,159.82,169.68,158.97,168.48,162.434,163.001,161.853,158.0927,49.5739,101191413024.0,8.66,5.42,4.57,458159438.0,,,1598976000000
20200903,1606071,167.2,171.63,167.0,167.85,163.604,163.28,162.295,158.573,49.3885,100813026330.0,-0.63,-0.37,2.68,271854030.0,,,1599062400000
20200904,885700,165.3,167.84,164.0,164.88,164.182,163.124,162.689,159.1723,48.5147,99029203344.0,-2.97,-1.77,1.48,146227588.0,,,1599148800000
20200907,1429800,165.0,169.78,163.88,165.44,165.294,163.27,162.9315,159.8687,48.6794,99365547072.0,0.56,0.34,2.38,238400427.0,,,1599408000000
20200908,1436858,166.8,166.8,158.0,159.95,165.32,163.129,163.019,160.254,47.064,96068177310.0,-5.49,-3.32,2.39,231924684.0,,,1599494400000
20200909,1601418,157.3,157.3,152.0,153.19,162.262,162.348,162.728,160.329,45.075,92008028022.0,-6.76,-4.23,2.67,246845631.0,,,1599580800000
20200910,854162,155.0,155.0,150.5,150.91,158.874,161.239,162.3575,160.366,44.4041,90638628558.0,-2.28,-1.49,1.42,130164428.0,,,1599667200000
20200911,1201348,149.71,154.39,149.0,150.94,156.086,160.134,162.0395,160.35,44.4129,90656646972.0,0.03,0.02,2.0,181906755.0,,,1599753600000
20200914,1204550,151.2,152.8,150.1,152.41,153.48,159.387,161.5715,160.3017,44.8455,91539549258.0,1.47,0.97,2.01,182643130.0,,,1600012800000
20200915,1225410,153.0,154.57,150.4,152.4,151.97,158.645,160.7915,160.3277,44.8425,91533543120.0,-0.01,-0.01,2.04,186229265.0,,,1600099200000
20200916,843536,152.29,152.98,150.0,150.2,151.372,156.817,159.909,160.1743,44.1952,90212192760.0,-2.2,-1.44,1.41,127195978.0,,,1600185600000
20200917,681523,149.91,151.0,148.8,150.69,151.328,155.101,159.1905,159.897,44.3394,90506493522.0,0.49,0.33,1.14,102179290.0,,,1600272000000
20200918,815845,150.49,152.61,150.01,152.4,151.62,153.853,158.4885,159.7437,44.8425,91533543120.0,1.71,1.13,1.36,123614183.0,,,1600358400000
20200921,2474582,152.8,163.29,152.38,160.79,153.296,153.388,158.329,159.7503,47.3112,96572692902.0,8.39,5.51,4.12,395369366.0,,,1600617600000
20200922,1202385,160.16,162.15,158.3,160.51,154.918,153.444,158.2865,159.8273,47.2288,96404521038.0,-0.28,-0.17,2.0,192888812.0,,,1600704000000
20200923,878759,160.75,161.06,157.52,157.72,156.422,153.897,158.1225,159.7843,46.4079,94728808536.0,-2.79,-1.74,1.46,139024433.0,,,1600790400000
20200924,746503,157.13,157.14,153.8,153.81,157.046,154.187,157.713,159.634,45.2574,92380408578.0,-3.91,-2.48,1.24,115644604.0,,,1600876800000
20200925,658203,154.25,155.37,151.88,152.58,157.082,154.351,157.2425,159.4767,44.8955,91641653604.0,-1.23,-0.8,1.1,100511358.0,,,1600963200000
20200928,858253,152.79,154.08,150.58,151.0,155.124,154.21,156.7985,159.1177,44.4306,90692683800.0,-1.58,-1.04,1.43,130157027.0,,,1601222400000
20200929,803245,151.51,152.67,150.44,151.3,153.282,154.1,156.3725,158.561,44.5188,90872867940.0,0.3,0.2,1.34,121666238.0,,,1601308800000
20200930,761276,151.62,152.0,150.5,151.0,151.938,154.18,155.4985,157.9993,44.431,90692683800.0,-0.3,-0.2,1.27,115074717.0,,,1601395200000
20201009,1016293,153.38,153.97,151.7,152.19,151.614,154.33,154.7155,157.5703,44.7807,91407414222.0,1.19,0.79,1.69,154960922.0,,,1602172800000
20201012,1601673,153.0,156.0,153.0,156.0,152.298,154.69,154.2715,157.2223,45.9018,93695752800.0,3.81,2.5,2.67,247406148.0,,,1602432000000
20201013,2538266,156.0,164.58,156.0,163.16,154.73,154.927,154.1575,157.195,48.0086,97996147608.0,7.16,4.59,4.23,410266071.0,,,1602518400000
20201014,2819345,163.49,170.0,163.49,168.01,158.072,155.677,154.5605,157.4167,49.4356,100909124538.0,4.85,2.97,4.7,473708263.0,,,1602604800000
20201015,1390512,168.0,169.73,166.01,167.13,161.298,156.618,155.2575,157.621,49.1767,100380584394.0,-0.88,-0.52,2.32,233576496.0,,,1602691200000
