date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190823,78407,41.1,49.32,41.1,49.32,,,,,25.8773,5918400000.0,15.07,44.0,0.26,3851826.0,,,1566489600000
20190826,58026,54.25,54.25,54.25,54.25,,,,,28.464,6510000000.0,4.93,10.0,0.19,3147910.0,,,1566748800000
20190827,52556,59.68,59.68,59.68,59.68,,,,,31.313,7161600000.0,5.43,10.01,0.18,3136542.0,,,1566835200000
20190828,65671,65.65,65.65,65.65,65.65,,,,,34.4453,7878000000.0,5.97,10.0,0.22,4311301.0,,,1566921600000
20190829,16741669,72.22,72.22,66.0,66.28,59.036,,,,34.7759,7953600000.0,0.63,0.96,55.81,1135413078.0,,,1567008000000
20190830,11263244,64.31,64.65,61.03,61.31,61.434,,,,32.1682,7357200000.0,-4.97,-7.5,37.54,708113090.0,,,1567094400000
20190902,6508549,60.38,62.8,59.51,62.31,63.046,,,,32.6929,7477200000.0,1.0,1.63,21.7,401931001.0,,,1567353600000
20190903,9079717,64.08,67.55,63.72,65.68,64.246,,,,34.4611,7881600000.0,3.37,5.41,30.27,591770513.0,,,1567440000000
20190904,8004767,64.87,67.48,64.36,66.75,64.466,,,,35.0225,8010000000.0,1.07,1.63,26.68,526858473.0,,,1567526400000
20190905,11492485,70.11,73.43,69.11,73.43,65.896,62.466,,,38.5273,8811600000.0,6.68,10.01,38.31,816069688.0,,,1567612800000
20190906,7984829,70.8,72.19,68.88,69.21,67.476,64.455,,,36.3132,8305200000.0,-4.22,-5.75,26.62,563595792.0,,,1567699200000
20190909,5693928,69.99,71.37,68.51,70.7,69.154,66.1,,,37.095,8484000000.0,1.49,2.15,18.98,399535708.0,,,1567958400000
20190910,5297886,70.71,72.62,70.26,70.95,70.208,67.227,,,37.2261,8514000000.0,0.25,0.35,17.66,377777401.0,,,1568044800000
20190911,6318220,70.71,70.75,67.35,67.35,70.328,67.397,,,35.3373,8082000000.0,-3.6,-5.07,21.06,432790110.0,,,1568131200000
20190912,5427536,67.5,70.36,67.35,69.98,69.638,67.767,,,36.7172,8397600000.0,2.63,3.9,18.09,375582347.0,,,1568217600000
20190916,4770110,69.99,70.52,68.62,70.52,69.9,68.688,,,37.0005,8462400000.0,0.54,0.77,15.9,332248655.0,,,1568563200000
20190917,5762107,70.98,72.31,67.98,68.9,69.54,69.347,,,36.1505,8268000000.0,-1.62,-2.3,19.21,404526453.0,,,1568649600000
20190918,9690648,69.31,75.18,68.0,73.0,69.95,70.079,,,38.3017,8760000000.0,4.1,5.95,32.3,699377987.0,,,1568736000000
