date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,9515171,6.9516,6.961,6.8764,6.9516,7.0155,7.0981,7.1817,7.2538,7.1669,37963483196.8,-0.0377,-0.54,0.46,70031812.0,,,1545667200000
20181226,3790131,6.9516,6.9704,6.914,6.9422,6.976,7.0756,7.1634,7.2406,7.1572,37912181192.48,-0.0097,-0.14,0.18,27989242.0,,,1545753600000
20181227,9711358,7.0079,7.0173,6.8952,6.9234,6.9591,7.0446,7.147,7.2246,7.1379,37809577183.84,-0.0187,-0.27,0.46,71840091.0,,,1545840000000
20181228,7212951,6.914,6.9892,6.9046,6.9516,6.9516,7.0258,7.132,7.2071,7.1669,37963483196.8,0.0284,0.41,0.34,53390206.0,,,1545926400000
20190102,8492301,6.961,6.961,6.8576,6.914,6.9366,6.9995,7.1103,7.1858,6.9767,37758275179.52,-0.0375,-0.54,0.4,62401127.0,,,1546358400000
20190103,8708732,6.9328,6.9892,6.9046,6.961,6.9384,6.977,7.0892,7.1702,7.0241,38014785201.12,0.047,0.68,0.41,64478379.0,,,1546444800000
20190104,20598829,6.914,7.1395,6.8952,7.1113,6.9723,6.9741,7.0793,7.1579,7.1757,38835617270.24,0.1504,2.16,0.98,154426038.0,,,1546531200000
20190107,13986101,7.1301,7.1301,7.0455,7.0831,7.0042,6.9817,7.0714,7.1464,7.1473,38681711257.28,-0.0284,-0.4,0.67,105289187.0,,,1546790400000
20190108,8894741,7.0549,7.0737,7.0173,7.0361,7.0211,6.9863,7.061,7.1379,7.0999,38425201235.68,-0.0467,-0.66,0.42,66629564.0,,,1546876800000
20190109,14799348,7.0361,7.1207,7.0361,7.0549,7.0493,6.9929,7.0563,7.1291,7.1189,38527805244.32,0.019,0.27,0.7,111740560.0,,,1546963200000
20190110,9410885,7.0455,7.1019,7.0267,7.0737,7.0718,7.0051,7.0516,7.1229,7.1378,38630409252.96,0.019,0.27,0.45,70760481.0,,,1547049600000
20190111,5879867,7.0643,7.0925,7.0455,7.0737,7.0643,7.0183,7.0469,7.115,7.1378,38630409252.96,0.0,0.0,0.28,44228146.0,,,1547136000000
20190114,6140184,7.0925,7.0925,7.0079,7.0361,7.0549,7.0296,7.0371,7.1078,7.0999,38425201235.68,-0.0375,-0.53,0.29,46006978.0,,,1547395200000
20190115,8503434,7.0361,7.1019,7.0267,7.0925,7.0662,7.0436,7.0347,7.1025,7.1568,38733013261.6,0.0563,0.8,0.4,64011879.0,,,1547481600000
20190116,5118125,7.0831,7.1207,7.0737,7.0831,7.0718,7.0606,7.03,7.0937,7.1473,38681711257.28,-0.0092,-0.13,0.24,38652987.0,,,1547568000000
20190117,8752579,7.0925,7.1395,7.0643,7.0925,7.0756,7.0737,7.0253,7.084,7.1568,38733013261.6,0.0092,0.13,0.42,66205378.0,,,1547654400000
20190118,9370331,7.1019,7.1676,7.0925,7.1489,7.0906,7.0775,7.0258,7.0787,7.2136,39040825287.52,0.056,0.79,0.44,71165615.0,,,1547740800000
20190121,9658718,7.1583,7.1958,7.1113,7.1489,7.1132,7.084,7.0329,7.0756,7.2136,39040825287.52,0.0,0.0,0.46,73520672.0,,,1548000000000
20190122,6110760,7.1489,7.1489,7.0925,7.1019,7.1151,7.0906,7.0385,7.0709,7.1662,38784315265.92,-0.0472,-0.66,0.29,46318158.0,,,1548086400000
20190123,4398557,7.0831,7.1301,7.0737,7.0925,7.1169,7.0944,7.0436,7.069,7.1568,38733013261.6,-0.0092,-0.13,0.21,33240879.0,,,1548172800000
20190124,6893065,7.0925,7.1207,7.0643,7.1113,7.1207,7.0981,7.0516,7.0671,7.1757,38835617270.24,0.0184,0.26,0.33,52084036.0,,,1548259200000
20190125,11000083,7.1113,7.1864,7.1113,7.1676,7.1244,7.1075,7.0629,7.0671,7.2326,39143429296.16,0.0562,0.79,0.53,83900469.0,,,1548345600000
20190128,9746592,7.1958,7.2334,7.1019,7.1207,7.1188,7.116,7.0728,7.0634,7.1852,38886919274.56,-0.0473,-0.66,0.47,74418651.0,,,1548604800000
20190129,15421129,7.1207,7.1864,7.0643,7.177,7.1338,7.1244,7.084,7.0646,7.2421,39194731300.48,0.0563,0.79,0.73,117235747.0,,,1548691200000
20190130,19214923,7.2052,7.271,7.177,7.2146,7.1582,7.1376,7.0991,7.0659,7.28,39399939317.76,0.0373,0.52,0.91,147708886.0,,,1548777600000
20190131,24697727,7.2146,7.3179,7.1864,7.3086,7.1977,7.1592,7.1164,7.07,7.3748,39912959360.96,0.0938,1.3,1.17,191091321.0,,,1548864000000
20190201,16385636,7.3086,7.3367,7.2616,7.3273,7.2296,7.177,7.1273,7.0762,7.3937,40015563369.6,0.019,0.26,0.76,127227557.0,,,1548950400000
20190211,21119713,7.3273,7.4401,7.2898,7.4307,7.2916,7.2052,7.1446,7.0903,7.498,40579885417.12,0.1033,1.41,1.01,166037269.0,,,1549814400000
20190212,20183797,7.4401,7.4683,7.3931,7.4683,7.3499,7.2419,7.1662,7.1063,7.5359,40785093434.4,0.0379,0.51,0.88,159613486.0,,,1549900800000
20190213,35793965,7.4495,7.4964,7.3931,7.4776,7.4025,7.2804,7.1874,7.1226,7.5454,40836395438.72,0.0097,0.13,1.62,283745882.0,,,1549987200000
20190214,33261791,7.4589,7.5058,7.4213,7.5058,7.4419,7.3198,7.209,7.141,7.5739,40990301451.68,0.0284,0.38,1.38,264339179.0,,,1550073600000
20190215,19105497,7.4776,7.487,7.3649,7.3743,7.4513,7.3405,7.224,7.1554,7.4411,40272073391.2,-0.1313,-1.75,0.91,151044330.0,,,1550160000000
20190218,27795612,7.3837,7.4964,7.3743,7.487,7.4626,7.3771,7.2466,7.1742,7.5549,40887697443.04,0.1128,1.53,1.32,220005568.0,,,1550419200000
20190219,30362068,7.4776,7.581,7.4401,7.487,7.4663,7.4081,7.2663,7.1921,7.5549,40887697443.04,0.0,0.0,1.45,242195112.0,,,1550505600000
20190220,16060263,7.4683,7.5058,7.4213,7.4495,7.4607,7.4316,7.2846,7.2099,7.517,40682489425.76,-0.0374,-0.5,0.77,127508073.0,,,1550592000000
20190221,17129516,7.4589,7.4683,7.3931,7.4025,7.4401,7.441,7.3001,7.2246,7.4696,40425979404.16,-0.0469,-0.63,0.82,135462447.0,,,1550678400000
20190222,32611141,7.3837,7.5904,7.3461,7.5904,7.4833,7.4673,7.3222,7.2406,7.6592,41452019490.56,0.188,2.54,1.52,259628404.0,,,1550764800000
20190225,123073012,7.7595,8.3513,7.6937,8.3419,7.6543,7.5584,7.3818,7.2826,8.4175,45556179836.16,0.7515,9.9,5.83,1050859193.0,,,1551024000000
20190226,82833372,8.3701,8.3701,8.0695,8.0977,7.7764,7.6214,7.4316,7.3179,8.171,44222327723.84,-0.2444,-2.93,3.96,725906137.0,,,1551110400000
20190227,117216725,8.0789,8.7646,8.0319,8.4734,7.9812,7.721,7.5007,7.3652,8.5502,46274407896.64,0.3757,4.64,5.59,1049634149.0,,,1551196800000
20190228,53082624,8.3701,8.5486,8.2386,8.2761,8.1559,7.798,7.5589,7.4053,8.3511,45197065805.92,-0.1974,-2.33,2.52,472573434.0,,,1551283200000
20190301,47046083,8.3513,8.4358,8.1728,8.4171,8.3212,7.9023,7.6214,7.4501,8.4933,45966595870.72,0.1407,1.7,2.23,416307563.0,,,1551369600000
20190304,104049713,8.5298,8.868,8.3607,8.4546,8.3438,7.999,7.6881,7.4974,8.5312,46171803888.0,0.0379,0.45,4.96,948980253.0,,,1551628800000
20190305,51034682,8.3419,8.4452,8.2855,8.3889,8.402,8.0892,7.7487,7.5406,8.4649,45812689857.76,-0.0659,-0.78,2.42,454145600.0,,,1551715200000
20190306,56041715,8.3607,8.5298,8.3325,8.4828,8.4039,8.1925,7.8121,7.5872,8.5597,46325709900.96,0.094,1.12,2.66,502808386.0,,,1551801600000
20190307,91202669,8.5204,8.7834,8.4077,8.6331,8.4753,8.3156,7.8783,7.6386,8.7114,47146541970.08,0.1501,1.77,4.35,836324875.0,,,1551888000000
20190308,81486917,8.4171,8.4171,7.9755,7.9755,8.387,8.3541,7.9107,7.6662,8.0478,43555401667.68,-0.6579,-7.62,3.81,714003092.0,,,1551974400000
20190311,37900868,7.9755,8.154,7.9192,8.1258,8.3212,8.3325,7.9455,7.6987,8.1995,44376233736.8,0.1499,1.88,1.8,324255817.0,,,1552233600000
20190312,39738914,8.1728,8.2855,8.0601,8.1352,8.2705,8.3362,7.9788,7.7332,8.209,44427535741.12,0.0098,0.12,1.9,347067672.0,,,1552320000000
20190313,64160351,8.1258,8.4922,8.0413,8.3701,8.2479,8.3259,8.0234,7.7757,8.4459,45710085849.12,0.2351,2.89,3.06,566003857.0,,,1552406400000
20190314,43923366,8.3043,8.3513,8.0413,8.0977,8.1409,8.3081,8.053,7.8086,8.171,44222327723.84,-0.272,-3.25,2.09,381789415.0,,,1552492800000
20190315,27608316,8.1446,8.2292,8.0977,8.154,8.1766,8.2818,8.092,7.8415,8.2279,44530139749.76,0.0567,0.7,1.3,239882995.0,,,1552579200000
20190318,41183997,8.1822,8.3607,8.0601,8.2855,8.2085,8.2649,8.1319,7.8803,8.3606,45248367810.24,0.1313,1.61,1.95,361377921.0,,,1552838400000
20190319,34585498,8.3137,8.3795,8.2386,8.3231,8.2461,8.2583,8.1737,7.9185,8.3985,45453575827.52,0.0373,0.45,1.64,306231775.0,,,1552924800000
20190320,29276797,8.2667,8.3795,8.2198,8.3137,8.2348,8.2414,8.217,7.9552,8.3891,45402273823.2,-0.0092,-0.11,1.39,258704513.0,,,1553011200000
20190321,31084340,8.3325,8.3513,8.2667,8.2855,8.2724,8.2066,8.2611,7.9877,8.3606,45248367810.24,-0.0283,-0.34,1.48,274988839.0,,,1553097600000
20190322,27161204,8.2949,8.3043,8.0789,8.201,8.2818,8.2292,8.2916,8.0169,8.2753,44786649771.36,-0.0845,-1.02,1.29,236966466.0,,,1553184000000
20190325,25343506,8.0789,8.1634,8.0413,8.0507,8.2348,8.2217,8.2771,8.0375,8.1236,43965817702.24,-0.1501,-1.83,1.2,218365679.0,,,1553443200000
20190326,30962077,8.0789,8.0883,7.8346,7.844,8.139,8.1925,8.2644,8.0501,7.9151,42837173607.2,-0.2069,-2.57,1.46,261949379.0,,,1553529600000
20190327,20931647,7.9098,7.9473,7.8252,7.8816,8.0526,8.1437,8.2348,8.0635,7.953,43042381624.48,0.0377,0.48,1.0,175669081.0,,,1553616000000
20190328,23495038,7.8534,7.8816,7.7783,7.8158,7.9586,8.1155,8.2118,8.0739,7.8867,42683267594.24,-0.0654,-0.83,1.12,195807927.0,,,1553702400000
20190329,39224428,7.844,8.107,7.844,8.0883,7.9361,8.1089,8.1953,8.0977,8.1616,44171025719.52,0.2728,3.49,1.86,334328327.0,,,1553788800000
20190401,46571537,8.1634,8.2667,8.107,8.2198,7.9699,8.1024,8.1836,8.1221,7.8682,44889253780.0,0.1318,1.63,2.22,407499343.0,,,1554048000000
20190402,48315729,8.2386,8.2761,8.107,8.1446,8.03,8.0845,8.1714,8.144,7.7963,44478837745.44,-0.0748,-0.91,2.31,420468155.0,,,1554134400000
20190403,35612541,8.0789,8.1916,8.0507,8.1916,8.092,8.0723,8.1568,8.1687,7.8413,44735347767.04,0.0472,0.58,1.65,307834353.0,,,1554220800000
20190404,67464264,8.201,8.4171,8.1916,8.3137,8.1916,8.0751,8.1409,8.1991,7.9582,45402273823.2,0.1221,1.49,3.22,597125978.0,,,1554307200000
20190408,80283381,8.3701,8.6237,8.3231,8.4077,8.2555,8.0958,8.1625,8.2264,8.0481,45915293866.4,0.0939,1.13,3.83,724323417.0,,,1554652800000
20190409,33377630,8.4077,8.4452,8.2855,8.3607,8.2837,8.1268,8.1742,8.227,8.0031,45658783844.8,-0.0471,-0.56,1.6,297011904.0,,,1554739200000
20190410,28345484,8.3043,8.3231,8.2198,8.2574,8.3062,8.1681,8.1803,8.2323,7.9042,45094461797.28,-0.1037,-1.24,1.34,249282597.0,,,1554825600000
20190411,28264869,8.3043,8.3795,8.1634,8.1728,8.3025,8.1972,8.1705,8.2223,7.8233,44632743758.4,-0.0842,-1.02,1.34,248698308.0,,,1554912000000
20190412,20520662,8.1446,8.2198,8.1164,8.1728,8.2743,8.2329,8.1742,8.2188,7.8233,44632743758.4,0.0,0.0,0.98,178270804.0,,,1554998400000
20190415,44708225,8.3043,8.4077,8.1822,8.1822,8.2292,8.2423,8.1756,8.211,7.8323,44684045762.72,0.009,0.11,2.08,395846632.0,,,1555257600000
20190416,82616360,8.1634,8.5486,8.107,8.5016,8.2574,8.2705,8.1864,8.2126,8.138,46428313909.6,0.3191,3.9,3.93,739399362.0,,,1555344000000
20190417,43963255,8.511,8.5861,8.3701,8.4264,8.2912,8.2987,8.1916,8.2138,8.0661,46017897875.04,-0.0748,-0.88,2.1,395678890.0,,,1555430400000
20190418,27262113,8.4922,8.5298,8.3795,8.4264,8.3419,8.3222,8.1972,8.2119,8.0661,46017897875.04,0.0,0.0,1.3,244918252.0,,,1555516800000
20190419,28369971,8.4358,8.5298,8.3889,8.464,8.4001,8.3372,8.2062,8.2063,8.102,46223105892.32,0.0379,0.45,1.35,255071072.0,,,1555603200000
20190422,33797107,8.4922,8.5298,8.2667,8.2855,8.4208,8.325,8.2104,8.2166,7.9312,45248367810.24,-0.1786,-2.11,1.61,301321020.0,,,1555862400000
20190423,26215130,8.2855,8.3137,8.1822,8.2104,8.3625,8.31,8.2184,8.2195,7.8592,44837951775.68,-0.0754,-0.91,1.25,230241179.0,,,1555948800000
20190424,20426452,8.2292,8.2667,8.1258,8.2104,8.3193,8.3052,8.2367,8.222,7.8592,44837951775.68,0.0,0.0,0.97,178471195.0,,,1556035200000
20190425,37841157,8.2104,8.3701,8.0977,8.1446,8.263,8.3024,8.2498,8.2144,7.7963,44478837745.44,-0.0657,-0.8,1.78,331823983.0,,,1556121600000
20190426,29975263,8.107,8.1352,8.0037,8.0225,8.1747,8.2874,8.2602,8.2119,7.6794,43811911689.28,-0.1222,-1.5,1.43,257225625.0,,,1556208000000
20190429,49241574,8.0507,8.2855,8.0507,8.1822,8.154,8.2874,8.2649,8.2129,7.8323,44684045762.72,0.1596,1.99,2.33,429032954.0,,,1556467200000
20190430,39344261,8.1822,8.3513,8.1446,8.3419,8.1803,8.2714,8.271,8.2148,7.9851,45556179836.16,0.1596,1.95,1.87,346678902.0,,,1556553600000
20190506,55462343,8.1728,8.4077,7.9849,8.1258,8.1634,8.2414,8.27,8.2082,7.7783,44376233736.8,-0.2161,-2.59,2.63,484207251.0,,,1557072000000
20190507,31023330,8.1728,8.1916,8.0507,8.1164,8.1578,8.2104,8.2663,8.2016,7.7693,44324931732.48,-0.0098,-0.12,1.48,267999628.0,,,1557158400000
20190508,23096748,8.0319,8.1352,7.9192,8.0225,8.1578,8.1662,8.2517,8.1928,7.6794,43811911689.28,-0.0942,-1.16,1.1,197409115.0,,,1557244800000
20190509,19690292,7.9473,8.0225,7.8064,7.8534,8.092,8.123,8.224,8.1813,7.5175,42888475611.52,-0.1693,-2.11,0.94,165631533.0,,,1557331200000
20190510,21971326,7.891,8.0225,7.7877,7.9943,8.0225,8.1014,8.2057,8.1794,7.6524,43658005676.32,0.1406,1.79,1.05,185766088.0,,,1557417600000
20190513,12638097,7.9192,7.938,7.8346,7.8628,7.9699,8.0666,8.1859,8.18,7.5265,42939777615.84,-0.1319,-1.65,0.6,105925216.0,,,1557676800000
20190514,23224771,7.7877,7.8722,7.7595,7.8158,7.9098,8.0338,8.1681,8.1778,7.4816,42683267594.24,-0.0472,-0.6,1.11,193014451.0,,,1557763200000
20190515,17831844,7.8252,7.938,7.8158,7.9098,7.8872,8.0225,8.1549,8.1809,7.5715,43196287637.44,0.0938,1.2,0.85,149606063.0,,,1557849600000
20190516,16950022,7.8816,7.9004,7.8252,7.8722,7.891,7.9915,8.1394,8.1737,7.5355,42991079620.16,-0.038,-0.48,0.81,141777668.0,,,1557936000000
20190517,17491708,7.891,7.9004,7.7031,7.7313,7.8384,7.9304,8.1009,8.1575,7.4006,42221549555.36,-0.1409,-1.79,0.83,145132099.0,,,1558022400000
20190520,14547446,7.7125,7.7595,7.6467,7.6937,7.8046,7.8872,8.0643,8.1424,7.3647,42016341538.08,-0.0379,-0.49,0.69,119026816.0,,,1558281600000
20190521,12540330,7.6749,7.8158,7.6749,7.7595,7.7933,7.8515,8.0309,8.128,7.4276,42375455568.32,0.0654,0.85,0.59,103517535.0,,,1558368000000
20190522,10188425,7.7501,7.797,7.7125,7.7595,7.7632,7.8252,7.9957,8.1096,7.4276,42375455568.32,0.0,0.0,0.48,84075710.0,,,1558454400000
20190523,10329781,7.7501,7.7783,7.6655,7.6843,7.7257,7.8083,7.9657,8.0854,7.3557,41965039533.76,-0.0753,-0.97,0.49,84794308.0,,,1558540800000
20190524,11170332,7.6937,7.8158,7.6937,7.7595,7.7313,7.7848,7.9431,8.0654,7.4276,42375455568.32,0.0753,0.98,0.53,92207483.0,,,1558627200000
20190527,17539219,7.7407,7.844,7.6373,7.8252,7.7576,7.7811,7.9239,8.051,7.4906,42734569598.56,0.066,0.85,0.84,144712656.0,,,1558886400000
20190528,20403996,7.844,7.8628,7.7219,7.8064,7.767,7.7801,7.907,8.0388,7.4726,42631965589.92,-0.0188,-0.24,0.92,169571775.0,,,1558972800000
20190529,11835009,7.7595,7.8064,7.7125,7.7595,7.767,7.7651,7.8938,8.025,7.4276,42375455568.32,-0.0468,-0.6,0.56,97686549.0,,,1559059200000
20190530,8454646,7.7501,7.7501,7.6561,7.7219,7.7745,7.7501,7.8708,8.0097,7.3916,42170247551.04,-0.0372,-0.48,0.4,69249539.0,,,1559145600000
20190531,7479240,7.7407,7.7501,7.6749,7.7125,7.7651,7.7482,7.8393,7.9834,7.3826,42118945546.72,-0.0093,-0.12,0.35,61430211.0,,,1559232000000
20190603,12178890,7.7407,7.7689,7.6561,7.7031,7.7407,7.7491,7.8182,7.9592,7.3737,42067643542.4,-0.0093,-0.12,0.58,99755289.0,,,1559491200000
20190604,8265073,7.6937,7.7125,7.6467,7.6843,7.7163,7.7416,7.7966,7.9345,7.3557,41965039533.76,-0.0185,-0.24,0.39,67480957.0,,,1559577600000
20190605,8835794,7.7125,7.7407,7.6186,7.6937,7.7031,7.735,7.7801,7.9088,7.3647,42016341538.08,0.0092,0.12,0.42,72445220.0,,,1559664000000
20190606,8766959,7.7031,7.7031,7.6467,7.6749,7.6937,7.7341,7.7712,7.8885,7.3467,41913737529.44,-0.0185,-0.24,0.42,71586421.0,,,1559750400000
20190610,10552283,7.7031,7.7313,7.6092,7.6937,7.6899,7.7275,7.7562,7.8713,7.3647,42016341538.08,0.0184,0.24,0.5,86447909.0,,,1560096000000
20190611,18509351,7.7031,7.844,7.6843,7.8158,7.7125,7.7266,7.7538,7.8581,7.4816,42683267594.24,0.1223,1.59,0.87,153314214.0,,,1560182400000
20190612,10858822,7.8064,7.8158,7.7407,7.7783,7.7313,7.7238,7.752,7.8459,7.4456,42478059576.96,-0.0375,-0.48,0.52,89832005.0,,,1560268800000
20190613,9544546,7.7689,7.8346,7.7407,7.7877,7.7501,7.7266,7.7459,7.8381,7.4546,42529361581.28,0.0093,0.12,0.45,79135489.0,,,1560355200000
20190614,9913668,7.7783,7.8252,7.7031,7.7219,7.7595,7.7266,7.7383,7.8227,7.3916,42170247551.04,-0.0654,-0.84,0.47,81975457.0,,,1560441600000
20190617,7630876,7.7501,7.8064,7.7313,7.7689,7.7745,7.7322,7.7402,7.8036,7.4366,42426757572.64,0.0471,0.61,0.36,63094197.0,,,1560700800000
20190618,5908758,7.7595,7.7877,7.7313,7.7783,7.767,7.7398,7.7444,7.792,7.4456,42478059576.96,0.0093,0.12,0.27,48840931.0,,,1560787200000
20190619,15879540,7.8816,7.938,7.8064,7.8064,7.7726,7.752,7.7468,7.7817,7.4726,42631965589.92,0.028,0.36,0.75,132629796.0,,,1560873600000
20190620,33884694,7.8064,8.0131,7.7783,7.9567,7.8064,7.7783,7.7567,7.7795,7.6164,43452797659.04,0.1507,1.93,1.61,285739402.0,,,1560960000000
20190621,19645004,7.938,8.0225,7.9192,7.9567,7.8534,7.8064,7.7703,7.783,7.6164,43452797659.04,0.0,0.0,0.93,166355985.0,,,1561046400000
20190624,12603107,7.9473,7.9661,7.9098,7.9192,7.8835,7.829,7.7783,7.7805,7.5805,43247589641.76,-0.0374,-0.47,0.61,106312717.0,,,1561305600000
20190625,14715479,7.9286,7.938,7.797,7.8534,7.8985,7.8327,7.7797,7.7801,7.5175,42888475611.52,-0.0657,-0.83,0.71,123008100.0,,,1561392000000
20190626,8561265,7.8252,7.891,7.8064,7.8628,7.9098,7.8412,7.7825,7.7817,7.5265,42939777615.84,0.0094,0.12,0.41,71622991.84,,,1561478400000
20190627,9743109,7.844,7.938,7.844,7.8722,7.8929,7.8497,7.7881,7.7805,7.5355,42991079620.16,0.0094,0.12,0.47,81857966.0,,,1561564800000
20190628,8409856,7.8816,7.891,7.797,7.8252,7.8666,7.86,7.7933,7.7789,7.4906,42734569598.56,-0.0472,-0.6,0.4,70104432.0,,,1561651200000
20190701,19328987,7.891,7.9943,7.891,7.9661,7.8759,7.8797,7.806,7.7867,7.2236,43504099663.36,0.1409,1.8,0.93,163039003.0,,,1561910400000
20190702,18535039,7.9567,7.9943,7.9098,7.9849,7.9022,7.9004,7.8201,7.7964,7.2406,43606703672.0,0.0191,0.24,0.89,156893896.0,,,1561996800000
20190703,20419067,7.9661,7.9943,7.938,7.9943,7.9285,7.9191,7.8356,7.8042,7.2491,43658005676.32,0.0096,0.12,0.93,173189176.0,,,1562083200000
20190704,20184806,7.9849,8.0043,7.9172,7.9365,7.9414,7.9171,7.8477,7.8101,6.9851,42067643542.4,-0.0584,-0.73,0.97,165898815.0,,,1562169600000
20190705,8829037,7.9365,7.9559,7.8881,7.9268,7.9617,7.9141,7.8603,7.8182,6.9766,42016341538.08,-0.0095,-0.12,0.42,72291353.0,,,1562256000000
20190708,15322213,7.9172,7.9268,7.8107,7.83,7.9345,7.9052,7.8671,7.8206,6.8914,41503321494.88,-0.0967,-1.22,0.74,124352103.0,,,1562515200000
20190709,12647736,7.8204,7.8397,7.7526,7.7913,7.8958,7.899,7.8659,7.8194,6.8573,41298113477.6,-0.0384,-0.49,0.61,101860133.0,,,1562601600000
20190710,12713194,7.801,7.8107,7.6945,7.7333,7.8436,7.8861,7.8636,7.817,6.8062,40990301451.68,-0.0584,-0.75,0.6,101884730.0,,,1562688000000
20190711,8954799,7.7526,7.772,7.7042,7.7236,7.801,7.8712,7.8604,7.8158,6.7977,40938999447.36,-0.0101,-0.13,0.43,71595104.0,,,1562774400000
20190712,9642640,7.7139,7.801,7.7042,7.7623,7.7681,7.8649,7.8624,7.8172,6.8317,41144207464.64,0.0386,0.5,0.45,77289235.0,,,1562860800000
20190715,10165590,7.7526,7.8204,7.6849,7.801,7.7623,7.8484,7.8641,7.8201,6.8658,41349415481.92,0.0388,0.5,0.49,81494687.0,,,1563120000000
20190716,35741463,7.9172,8.0333,7.9172,7.9946,7.803,7.8494,7.8749,7.8298,7.0362,42375455568.32,0.1935,2.48,1.7,294469844.0,,,1563206400000
20190717,16049238,7.9752,8.0043,7.9268,7.9559,7.8475,7.8455,7.8823,7.8389,7.0021,42170247551.04,-0.0384,-0.48,0.76,132002193.0,,,1563292800000
20190718,11935822,7.9365,7.9559,7.8397,7.8881,7.8804,7.8407,7.8789,7.8454,6.9425,41811133520.8,-0.0676,-0.85,0.57,97645842.0,,,1563379200000
20190719,12226567,7.9075,7.9752,7.8978,7.8978,7.9075,7.8378,7.876,7.8528,6.951,41862435525.12,0.0095,0.12,0.56,100194008.0,,,1563465600000
20190722,17064793,7.9365,8.0043,7.8688,7.9365,7.9346,7.8484,7.8768,7.8609,6.9851,42067643542.4,0.0387,0.49,0.82,140284842.0,,,1563724800000
20190723,9890291,7.9365,7.9849,7.9172,7.9752,7.9307,7.8668,7.8829,7.8662,7.0191,42272851559.68,0.0389,0.49,0.48,81290654.0,,,1563811200000
20190724,16350229,8.0043,8.0623,7.9752,7.9849,7.9365,7.892,7.889,7.8731,7.0277,42324153564.0,0.0096,0.12,0.79,135506754.0,,,1563897600000
20190725,34976541,8.0139,8.1591,7.9752,8.0914,7.9772,7.9288,7.9,7.8832,7.1214,42888475611.52,0.1062,1.33,1.68,291953604.0,,,1563984000000
20190726,20175149,8.072,8.1204,8.043,8.1107,8.0197,7.9636,7.9143,7.8962,7.1384,42991079620.16,0.0194,0.24,0.97,168796385.0,,,1564070400000
20190729,41044762,8.1301,8.2946,8.1107,8.2075,8.0739,8.0043,7.9263,7.9108,7.2236,43504099663.36,0.0965,1.19,1.97,348428205.0,,,1564329600000
20190730,36003663,8.2365,8.3527,8.1978,8.2946,8.1378,8.0343,7.9418,7.928,7.3003,43965817702.24,0.087,1.06,1.73,307673124.0,,,1564416000000
20190731,20028202,8.2753,8.2946,8.1978,8.1978,8.1804,8.0585,7.952,7.941,7.2151,43452797659.04,-0.097,-1.17,0.96,170431881.0,,,1564502400000
20190801,23811193,8.1688,8.2462,8.1107,8.1785,8.1978,8.0875,7.9641,7.9484,7.198,43350193650.4,-0.0197,-0.24,1.14,200907268.0,,,1564588800000
20190802,16020373,8.0817,8.1301,8.0527,8.1107,8.1978,8.1088,7.9733,7.9536,7.1384,42991079620.16,-0.0679,-0.83,0.77,133856238.0,,,1564675200000
