date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,5119961,5.8996,6.0972,5.8601,5.9688,5.9233,6.1209,6.2198,6.0841,53.6831,1642880000.0,0.0397,0.67,1.86,31056123.0,,,1546963200000
20190110,3593000,5.9786,6.0083,5.9095,5.9292,5.9431,6.0646,6.2153,6.0821,53.3276,1632000000.0,-0.0394,-0.66,1.31,21647219.0,,,1547049600000
20190111,6944820,5.9786,6.2455,5.8008,6.0972,5.9806,6.0192,6.2114,6.0864,54.8385,1678240000.0,0.1678,2.83,2.5,42249813.0,,,1547136000000
20190114,3738280,6.0379,6.0972,5.9688,5.9688,5.9786,5.9767,6.2035,6.0946,53.6831,1642880000.0,-0.1287,-2.11,1.32,22796348.0,,,1547395200000
20190115,3637079,6.0775,6.0775,5.8897,5.949,5.9826,5.953,6.1881,6.0992,53.5053,1637440000.0,-0.0197,-0.33,1.31,21848994.0,,,1547481600000
20190116,4473829,6.1071,6.1071,5.949,5.9885,5.9865,5.9549,6.1516,6.1015,53.8609,1648320000.0,0.0393,0.66,1.62,27227667.0,,,1547568000000
20190117,3257120,5.9292,5.9885,5.8699,5.8798,5.9767,5.9599,6.1175,6.0989,52.8832,1618400000.0,-0.109,-1.82,1.19,19545240.0,,,1547654400000
20190118,3421100,5.9786,5.9786,5.7514,5.8403,5.9253,5.9529,6.0913,6.1022,52.5277,1607520000.0,-0.0394,-0.67,1.25,20182747.0,,,1547740800000
20190121,2498000,5.7316,5.8996,5.7316,5.8897,5.9095,5.944,6.0715,6.1061,52.9721,1621120000.0,0.0496,0.85,0.9,14784339.0,,,1548000000000
20190122,6131350,5.9095,6.0676,5.8601,6.0281,5.9253,5.9539,6.0577,6.12,54.2164,1659200000.0,0.1384,2.35,2.19,37275769.0,,,1548086400000
20190123,4401549,6.0676,6.0676,5.8403,5.9984,5.9273,5.9569,6.0389,6.1321,53.9497,1651040000.0,-0.0295,-0.49,1.53,26520315.0,,,1548172800000
20190124,4794151,5.9786,6.1071,5.9589,6.0281,5.9569,5.9668,6.0157,6.1325,54.2164,1659200000.0,0.0294,0.49,1.74,29235393.0,,,1548259200000
20190125,3218790,6.0478,6.0478,5.9194,5.9885,5.9866,5.9559,5.9875,6.1262,53.8609,1648320000.0,-0.0398,-0.66,1.17,19413355.0,,,1548345600000
20190128,2954202,6.0083,6.0083,5.7415,5.781,5.9648,5.9371,5.9569,6.1147,51.9944,1591200000.0,-0.2078,-3.47,1.06,17538740.0,,,1548604800000
20190129,2845000,5.8897,5.8897,5.3758,5.5735,5.8739,5.8996,5.9263,6.092,50.1279,1534080000.0,-0.2075,-3.59,1.03,16112026.0,,,1548691200000
20190130,2718184,5.6031,5.7415,5.4351,5.5834,5.7909,5.8591,5.907,6.0541,50.2168,1536800000.0,0.01,0.18,0.97,15534176.0,,,1548777600000
20190131,3039700,5.6031,5.613,5.3165,5.3462,5.6545,5.8057,5.8828,6.0136,48.0837,1471520000.0,-0.2373,-4.25,1.09,16733145.0,,,1548864000000
20190201,2139802,5.3956,5.5834,5.3561,5.4549,5.5478,5.7672,5.8601,5.9833,49.0614,1501440000.0,0.1085,2.03,0.78,11839231.0,,,1548950400000
20190211,2410344,5.6427,5.6427,5.4648,5.5636,5.5043,5.7346,5.8393,5.9592,50.0391,1531360000.0,0.1086,1.99,0.88,13513948.0,,,1549814400000
20190212,2928901,5.5438,5.6822,5.5438,5.6723,5.5241,5.699,5.8265,5.9381,51.0167,1561280000.0,0.1085,1.95,1.05,16658731.0,,,1549900800000
20190213,4096101,5.6822,5.8106,5.6328,5.781,5.5636,5.6772,5.8171,5.9184,51.9944,1591200000.0,0.1089,1.92,1.44,23808420.0,,,1549987200000
20190214,2925294,5.8008,5.8897,5.7415,5.8205,5.6585,5.6565,5.8116,5.896,52.3499,1602080000.0,0.0393,0.68,1.06,17232678.0,,,1550073600000
20190215,3304156,5.8205,5.8403,5.7019,5.7415,5.7158,5.6318,5.7939,5.869,51.6389,1580320000.0,-0.0792,-1.36,1.21,19266576.0,,,1550160000000
20190218,5228117,5.7711,5.8798,5.7612,5.8699,5.777,5.6407,5.7889,5.8515,52.7943,1615680000.0,0.1286,2.24,1.87,30846699.0,,,1550419200000
20190219,4962210,5.9292,5.9292,5.7612,5.8403,5.8106,5.6674,5.7835,5.84,52.5277,1607520000.0,-0.0299,-0.51,1.81,29343321.0,,,1550505600000
20190220,3588723,5.8106,5.8897,5.781,5.8798,5.8304,5.697,5.778,5.837,52.8832,1618400000.0,0.0397,0.68,1.3,21221749.0,,,1550592000000
20190221,14594542,5.8897,6.3146,5.8601,6.1269,5.8917,5.7751,5.7904,5.8469,55.1052,1686400000.0,0.247,4.2,5.31,89393566.0,,,1550678400000
20190222,8324893,6.0775,6.1862,6.0182,6.1466,5.9727,5.8442,5.8057,5.8548,55.2829,1691840000.0,0.0196,0.32,2.99,51430157.0,,,1550764800000
20190225,17757648,6.2059,6.5913,6.0972,6.4629,6.0913,5.9342,5.8344,5.8709,58.1271,1778880000.0,0.316,5.14,6.49,114380480.0,,,1551024000000
20190226,9864364,6.453,6.4727,6.2751,6.2949,6.1822,5.9964,5.8477,5.8831,56.6161,1732640000.0,-0.168,-2.6,3.59,63552502.0,,,1551110400000
20190227,8464363,6.2949,6.3838,6.1862,6.2455,6.2554,6.0429,5.8601,5.8923,56.1717,1719040000.0,-0.0491,-0.78,3.1,53925795.0,,,1551196800000
20190228,7176689,6.2949,6.3838,6.2455,6.3542,6.3008,6.0962,5.8764,5.9065,57.1494,1748960000.0,0.1087,1.74,2.59,45949941.0,,,1551283200000
20190301,4830040,6.3739,6.4135,6.3048,6.3542,6.3423,6.1575,5.8947,5.9151,57.1494,1748960000.0,0.0,0.0,1.77,31056911.0,,,1551369600000
20190304,8641411,6.3739,6.4925,6.3443,6.364,6.3226,6.2069,5.9238,5.9282,57.2383,1751680000.0,0.0102,0.16,3.15,56022963.0,,,1551628800000
20190305,7384469,6.3146,6.4826,6.3048,6.4727,6.3581,6.2702,5.9688,5.9457,58.2159,1781600000.0,0.1088,1.71,2.64,47836759.0,,,1551715200000
20190306,13403350,6.5419,6.7593,6.4431,6.6902,6.4471,6.3512,6.0241,5.9691,60.1713,1841440000.0,0.2175,3.36,4.88,89471116.0,,,1551801600000
20190307,9534633,6.7099,6.8285,6.6309,6.7297,6.5222,6.4115,6.0933,5.9974,60.5268,1852320000.0,0.0395,0.59,3.46,64928166.0,,,1551888000000
20190308,10669916,6.6506,6.8779,6.4826,6.4826,6.5478,6.4451,6.1447,6.0188,58.3048,1784320000.0,-0.247,-3.67,3.89,72119057.0,,,1551974400000
20190311,8093391,6.4826,6.7494,6.4826,6.7396,6.623,6.4728,6.2035,6.0472,60.6157,1855040000.0,0.2567,3.96,2.88,54374364.0,,,1552233600000
20190312,12708249,6.7692,7.0261,6.7099,6.9372,6.7159,6.537,6.2667,6.0775,62.3933,1909440000.0,0.1975,2.93,4.58,88452046.0,,,1552320000000
20190313,10962775,6.9965,7.1151,6.8087,6.8285,6.7435,6.5953,6.3191,6.1051,61.4156,1879520000.0,-0.1089,-1.57,4.01,77111179.0,,,1552406400000
20190314,12922809,6.8878,6.8977,6.2751,6.3739,6.6724,6.5973,6.3468,6.1167,57.3272,1754400000.0,-0.4548,-6.66,4.73,85024818.0,,,1552492800000
20190315,9163313,6.453,6.6111,6.3739,6.5716,6.6902,6.619,6.3883,6.1361,59.1047,1808800000.0,0.1976,3.1,3.32,60316732.0,,,1552579200000
20190318,6181141,6.5814,6.7,6.5419,6.6902,6.6803,6.6516,6.4293,6.1664,60.1713,1841440000.0,0.1183,1.8,2.24,41597160.0,,,1552838400000
20190319,7942652,6.6803,6.8581,6.6803,6.7198,6.6368,6.6763,6.4733,6.2046,60.4379,1849600000.0,0.0294,0.44,2.9,54349828.0,,,1552924800000
20190320,7841175,6.7396,6.8977,6.6012,6.8483,6.6408,6.6921,6.5217,6.2468,61.5934,1884960000.0,0.1284,1.91,2.84,53865921.0,,,1553011200000
20190321,6668242,7.1645,7.5301,7.1645,7.5301,6.872,6.7722,6.5918,6.3196,67.726,2072640000.0,0.6821,9.96,2.44,50590872.0,,,1553097600000
20190322,37260693,7.6586,8.2416,7.5697,7.6487,7.0874,6.8888,6.6669,6.3927,68.7926,2105280000.0,0.1182,1.57,13.59,293369371.0,,,1553184000000
20190325,19664821,7.2534,7.5697,6.9767,7.2435,7.1981,6.9392,6.706,6.4487,65.1485,1993760000.0,-0.4054,-5.3,7.15,145422429.0,,,1553443200000
20190326,36623892,7.4412,7.9649,7.3424,7.7179,7.3977,7.0172,6.7771,6.5169,69.4147,2124320000.0,0.4744,6.55,13.34,289016912.0,,,1553529600000
20190327,40589735,7.4115,8.4887,7.1843,8.4887,7.7258,7.1833,6.8893,6.6071,76.3473,2336480000.0,0.771,9.99,14.9,328658028.0,,,1553616000000
20190328,39329593,8.3009,8.3009,7.6388,7.7871,7.7772,7.3246,6.9609,6.6727,70.0369,2143360000.0,-0.7021,-8.27,14.38,316112204.0,,,1553702400000
20190329,19528800,7.5005,7.708,7.1744,7.6784,7.7831,7.4353,7.0271,6.7373,69.0592,2113440000.0,-0.109,-1.4,7.06,148116786.0,,,1553788800000
20190401,20481180,7.5104,7.8266,7.4906,7.7475,7.8839,7.541,7.0963,6.7999,67.4546,2132480000.0,0.0691,0.9,7.41,159352284.0,,,1554048000000
20190402,16917310,7.7179,7.8266,7.54,7.5697,7.8543,7.626,7.1512,6.8575,65.9059,2083520000.0,-0.1782,-2.3,6.14,130981356.0,,,1554134400000
20190403,14014389,7.5005,7.5598,7.3226,7.4906,7.6547,7.6902,7.1912,6.9112,65.2176,2061760000.0,-0.0787,-1.04,5.05,105489489.0,,,1554220800000
20190404,10031883,7.5104,7.6092,7.3621,7.4412,7.5855,7.6813,7.2268,6.955,64.7874,2048160000.0,-0.0494,-0.66,3.64,75859279.0,,,1554307200000
20190408,14742368,7.461,7.6487,7.2633,7.5795,7.5657,7.6744,7.2816,7.0028,65.9919,2086240000.0,0.1384,1.86,5.35,111113573.0,,,1554652800000
20190409,8749090,7.5598,7.5697,7.4115,7.5104,7.5183,7.7011,7.3201,7.0377,65.3896,2067200000.0,-0.069,-0.91,3.16,66282195.0,,,1554739200000
20190410,7372102,7.4313,7.4708,7.3127,7.3918,7.4827,7.6685,7.3429,7.0742,64.3572,2034560000.0,-0.1187,-1.58,2.67,55187588.0,,,1554825600000
20190411,8132060,7.3918,7.4412,7.1447,7.1447,7.4135,7.5341,7.3587,7.1042,62.2062,1966560000.0,-0.2469,-3.34,2.86,59766864.0,,,1554912000000
20190412,4861673,7.125,7.2633,7.1151,7.2139,7.3681,7.4768,7.4007,7.1329,62.8085,1985600000.0,0.0693,0.97,1.74,35286647.0,,,1554998400000
20190415,5197365,7.2732,7.3325,7.0261,7.0459,7.2613,7.4135,7.4244,7.1559,61.3458,1939360000.0,-0.1681,-2.33,1.8,37912677.0,,,1555257600000
20190416,7778660,7.0558,7.2337,6.8384,7.2238,7.204,7.3611,7.4511,7.1846,62.8945,1988320000.0,0.1776,2.52,2.83,55389831.0,,,1555344000000
20190417,5913838,7.204,7.3226,7.1645,7.293,7.1843,7.3335,7.4797,7.2119,63.4968,2007360000.0,0.0693,0.96,2.13,43485792.0,,,1555430400000
20190418,4080272,7.3226,7.3424,7.1744,7.204,7.1961,7.3048,7.4975,7.2291,62.7224,1982880000.0,-0.089,-1.22,1.47,29910130.0,,,1555516800000
20190419,3655202,7.1941,7.2435,7.125,7.204,7.1941,7.2811,7.4812,7.2449,62.7224,1982880000.0,0.0,0.0,1.32,26595970.0,,,1555603200000
20190422,4892500,7.2139,7.3424,7.0854,7.1447,7.2139,7.2376,7.456,7.2669,62.2062,1966560000.0,-0.0591,-0.82,1.78,35825426.0,,,1555862400000
20190423,4211679,7.0854,7.2139,7.0163,7.0756,7.1843,7.1941,7.4476,7.2781,61.6039,1947520000.0,-0.0693,-0.97,1.54,30354157.0,,,1555948800000
20190424,4567071,7.0953,7.1941,6.9471,7.1744,7.1605,7.1724,7.4204,7.286,62.4643,1974720000.0,0.0991,1.4,1.64,32674355.0,,,1556035200000
20190425,6808329,7.1941,7.3523,6.9668,6.9767,7.1151,7.1556,7.3448,7.291,60.7435,1920320000.0,-0.1973,-2.75,2.48,49505610.0,,,1556121600000
20190426,4488201,6.9471,6.9767,6.7396,6.7692,7.0281,7.1111,7.2939,7.3042,58.9367,1863200000.0,-0.2072,-2.97,1.63,31017486.0,,,1556208000000
20190429,4641220,6.7593,6.8186,6.4826,6.5419,6.9076,7.0607,7.2371,7.3032,56.9578,1800640000.0,-0.2275,-3.36,1.7,31086396.0,,,1556467200000
20190430,3029966,6.5222,6.7297,6.4431,6.7,6.8324,7.0084,7.1847,7.3035,58.3344,1844160000.0,0.1583,2.42,1.1,20415520.0,,,1556553600000
20190506,6430832,6.4629,6.6803,6.1269,6.3937,6.6763,6.9184,7.1259,7.2926,55.6672,1759840000.0,-0.3062,-4.57,2.35,42085734.0,,,1557072000000
20190507,3506890,6.4727,6.6902,6.3245,6.5419,6.5893,6.8522,7.0785,7.2824,56.9578,1800640000.0,0.1483,2.32,1.27,23176300.0,,,1557158400000
20190508,2838289,6.5123,6.6506,6.3838,6.532,6.5419,6.785,7.0331,7.2491,56.8718,1797920000.0,-0.0098,-0.15,1.03,18788021.0,,,1557244800000
20190509,2802254,6.4233,6.5716,6.4135,6.5716,6.5478,6.7277,6.9827,7.2132,57.2159,1808800000.0,0.0398,0.61,0.98,18475016.0,,,1557331200000
20190510,5022977,6.5716,6.8186,6.3245,6.7791,6.5637,6.6981,6.9461,7.1978,59.0227,1865920000.0,0.2077,3.16,1.84,33825279.0,,,1557417600000
20190513,5178765,6.7198,6.9668,6.7,6.9471,6.6743,6.6753,6.9239,7.1721,60.4854,1912160000.0,0.1681,2.48,1.79,35910168.0,,,1557676800000
20190514,4207600,6.868,6.9668,6.6902,6.7396,6.7139,6.6516,6.9036,7.1138,58.6786,1855040000.0,-0.2077,-2.99,1.54,28972339.0,,,1557763200000
20190515,2826865,6.8087,6.8384,6.7,6.7989,6.7673,6.6546,6.8829,7.0808,59.1948,1871360000.0,0.0593,0.88,1.02,19405382.0,,,1557849600000
20190516,4776001,6.7791,7.0261,6.7791,7.0163,6.8562,6.702,6.8814,7.0588,61.0877,1931200000.0,0.2176,3.2,1.65,33385779.0,,,1557936000000
20190517,4150821,6.9767,7.036,6.7396,6.8285,6.8661,6.7149,6.8616,7.0281,59.4529,1879520000.0,-0.188,-2.68,1.51,28896761.0,,,1558022400000
20190520,2751048,6.7198,6.7791,6.4925,6.6111,6.7989,6.7366,6.8275,6.9962,57.5601,1819680000.0,-0.2171,-3.18,1.0,18388351.0,,,1558281600000
20190521,2064703,6.5617,6.7099,6.5617,6.6605,6.7831,6.7485,6.8003,6.9685,57.9903,1833280000.0,0.0496,0.75,0.75,13887415.0,,,1558368000000
20190522,2318801,6.6704,6.6704,6.4233,6.4431,6.7119,6.7396,6.7623,6.9352,56.0974,1773440000.0,-0.2171,-3.26,0.83,15343990.0,,,1558454400000
20190523,5132837,6.4431,7.0854,6.364,6.6704,6.6427,6.7495,6.7386,6.9049,58.0763,1836000000.0,0.2274,3.53,1.85,35223803.0,,,1558540800000
20190524,3194401,6.6012,6.7692,6.3838,6.4629,6.5696,6.7178,6.7079,6.87,56.2695,1778880000.0,-0.2074,-3.11,1.15,21193220.0,,,1558627200000
20190527,2677583,6.364,6.5419,6.364,6.532,6.5538,6.6763,6.6758,6.8414,56.8718,1797920000.0,0.0692,1.07,0.96,17528630.0,,,1558886400000
20190528,2266304,6.5024,6.6407,6.4629,6.5123,6.5241,6.6536,6.6526,6.8203,56.6997,1792480000.0,-0.0196,-0.3,0.83,15080409.0,,,1558972800000
20190529,1657802,6.5024,6.6012,6.4727,6.5024,6.536,6.6239,6.6393,6.7966,56.6137,1789760000.0,-0.0098,-0.15,0.59,10945864.0,,,1559059200000
20190530,2385901,6.5024,6.5518,6.3344,6.3838,6.4787,6.5607,6.6314,6.7745,55.5812,1757120000.0,-0.1183,-1.82,0.87,15435675.0,,,1559145600000
20190531,1903300,6.3838,6.453,6.3245,6.4332,6.4727,6.5212,6.618,6.7481,56.0114,1770720000.0,0.0492,0.77,0.69,12324931.0,,,1559232000000
20190603,2050600,6.4233,6.4332,6.2059,6.2059,6.4075,6.4806,6.6086,6.7119,54.0325,1708160000.0,-0.2271,-3.53,0.73,13049411.0,,,1559491200000
20190604,1669600,6.2553,6.3739,5.9984,6.0478,6.3146,6.4194,6.5839,6.6734,52.6559,1664640000.0,-0.1583,-2.55,0.61,10347377.0,,,1559577600000
20190605,1272500,6.1071,6.1269,6.0281,6.0379,6.2217,6.3789,6.5592,6.6345,52.5698,1661920000.0,-0.0097,-0.16,0.45,7821098.0,,,1559664000000
20190606,2111531,6.0478,6.0873,5.7316,5.8205,6.1091,6.2939,6.5217,6.5903,50.677,1602080000.0,-0.2174,-3.6,0.76,12577435.0,,,1559750400000
20190610,1310300,5.7415,5.9194,5.7415,5.8699,5.9964,6.2346,6.4762,6.5502,51.1072,1615680000.0,0.0495,0.85,0.48,7792686.0,,,1560096000000
20190611,1964831,5.9786,6.117,5.8502,6.1071,5.9766,6.1921,6.4342,6.5146,53.1721,1680960000.0,0.2371,4.04,0.71,11980638.0,,,1560182400000
20190612,1271100,6.1071,6.1664,6.0379,6.1071,5.9885,6.1516,6.4026,6.4856,53.1721,1680960000.0,0.0,0.0,0.46,7854020.0,,,1560268800000
20190613,1342100,6.0577,6.1862,6.0577,6.1269,6.0063,6.114,6.369,6.4642,53.3442,1686400000.0,0.0195,0.32,0.47,8316255.0,,,1560355200000
20190614,1485100,6.1568,6.1866,5.928,5.9578,6.0338,6.0714,6.3161,6.4447,51.5374,1629280000.0,-0.1691,-2.76,0.54,9043294.0,,,1560441600000
20190617,1487800,5.8981,6.0971,5.8981,6.0672,6.0732,6.0348,6.278,6.4236,52.4838,1659200000.0,0.1096,1.84,0.54,8996480.0,,,1560700800000
20190618,1890807,6.0672,6.1269,5.8683,5.9976,6.0513,6.014,6.2473,6.4104,51.8815,1640160000.0,-0.0698,-1.15,0.69,11378702.0,,,1560787200000
20190619,1635800,6.1468,6.1766,6.0672,6.0871,6.0473,6.0179,6.2186,6.3953,52.6559,1664640000.0,0.0894,1.49,0.59,10069408.0,,,1560873600000
20190620,1986200,6.0672,6.1965,6.0573,6.1667,6.0553,6.0308,6.2048,6.3831,53.3442,1686400000.0,0.0797,1.31,0.73,12271183.0,,,1560960000000
20190621,4306106,6.4651,6.6143,6.2662,6.2861,6.1209,6.0773,6.1856,6.3736,54.3766,1719040000.0,0.1196,1.94,1.58,27681702.0,,,1561046400000
20190624,2282967,6.3258,6.3955,6.2164,6.2463,6.1568,6.115,6.1748,6.3558,54.0325,1708160000.0,-0.0396,-0.63,0.84,14387338.0,,,1561305600000
20190625,1880800,6.2761,6.2861,6.1369,6.1766,6.1926,6.1219,6.157,6.3301,53.4302,1689120000.0,-0.0693,-1.11,0.68,11722344.0,,,1561392000000
20190626,1765600,6.1866,6.2861,6.1766,6.2363,6.2224,6.1349,6.1432,6.3133,53.9464,1705440000.0,0.0599,0.97,0.65,11065967.0,,,1561478400000
20190627,1637901,6.2761,6.3059,6.2065,6.2264,6.2343,6.1448,6.1294,6.2943,53.8604,1702720000.0,-0.01,-0.16,0.59,10310423.0,,,1561564800000
20190628,1926602,6.2164,6.2463,6.0573,6.0971,6.1965,6.1587,6.1151,6.2636,52.7419,1667360000.0,-0.1295,-2.08,0.71,11843626.0,,,1561651200000
20190701,2537228,6.1965,6.296,6.1766,6.296,6.2065,6.1816,6.1082,6.2459,72.1676,1721760000.0,0.1988,3.26,0.93,15947448.0,,,1561910400000
20190702,8163016,6.2861,6.8928,6.2463,6.6541,6.302,6.2473,6.1306,6.2473,76.2719,1819680000.0,0.3582,5.69,3.0,54079158.0,,,1561996800000
20190703,4889308,6.5944,6.5944,6.3557,6.3955,6.3338,6.2781,6.148,6.2385,73.3077,1748960000.0,-0.2589,-3.89,1.8,31568583.0,,,1562083200000
20190704,2145426,6.4054,6.4352,6.296,6.3258,6.3537,6.294,6.1624,6.2346,72.5096,1729920000.0,-0.0697,-1.09,0.79,13715605.0,,,1562169600000
20190705,1688606,6.3258,6.4054,6.2463,6.3855,6.4114,6.304,6.1907,6.2251,73.1937,1746240000.0,0.0595,0.94,0.62,10758454.0,,,1562256000000
20190708,2540400,6.4352,6.4352,6.0871,6.1468,6.3815,6.294,6.2045,6.2145,70.4575,1680960000.0,-0.2388,-3.74,0.93,15911849.0,,,1562515200000
20190709,1296100,6.1468,6.2065,6.0871,6.1468,6.2801,6.291,6.2065,6.2017,70.4575,1680960000.0,0.0,0.0,0.48,8005890.0,,,1562601600000
20190710,7392886,6.1568,6.7635,6.0573,6.7635,6.3537,6.3438,6.2393,6.2101,77.526,1849600000.0,0.6165,10.03,2.48,49447284.0,,,1562688000000
20190711,13092276,6.6342,6.8828,6.4651,6.5844,6.4054,6.3796,6.2622,6.2128,75.4739,1800640000.0,-0.1792,-2.65,4.77,87275617.0,,,1562774400000
20190712,6546826,6.3855,6.5546,6.3656,6.4253,6.4134,6.4124,6.2856,6.2142,73.6497,1757120000.0,-0.1593,-2.42,2.36,42312569.0,,,1562860800000
20190715,4065526,6.3756,6.4551,6.2164,6.4452,6.473,6.4273,6.3045,6.2146,73.8777,1762560000.0,0.0199,0.31,1.49,25985228.0,,,1563120000000
20190716,3375000,6.4452,6.4551,6.3358,6.4154,6.5268,6.4034,6.3253,6.2216,73.5357,1754400000.0,-0.0296,-0.46,1.24,21690972.0,,,1563206400000
20190717,3387900,6.3955,6.4253,6.3457,6.3457,6.4432,6.3984,6.3383,6.2315,72.7376,1735360000.0,-0.0699,-1.09,1.25,21726006.0,,,1563292800000
20190718,3878714,6.2662,6.4352,6.2164,6.2761,6.3815,6.3935,6.3437,6.2394,71.9396,1716320000.0,-0.0698,-1.1,1.39,24668956.0,,,1563379200000
20190719,2603700,6.2861,6.3855,6.2264,6.2463,6.3457,6.3796,6.3418,6.2536,71.5976,1708160000.0,-0.0301,-0.48,0.96,16476412.0,,,1563465600000
20190722,3964549,6.2761,6.3159,5.8584,5.9379,6.2443,6.3587,6.3263,6.2559,68.0633,1623840000.0,-0.3086,-4.94,1.46,24050771.0,,,1563724800000
20190723,1801195,5.8683,5.9976,5.8683,5.9777,6.1567,6.3417,6.3164,6.2516,68.5193,1634720000.0,0.0398,0.67,0.66,10763105.0,,,1563811200000
20190724,1764200,5.9678,6.0672,5.9678,6.0175,6.0911,6.2671,6.3055,6.2486,68.9754,1645600000.0,0.04,0.67,0.65,10689944.0,,,1563897600000
20190725,1834348,6.0076,6.1369,5.9877,6.0473,6.0453,6.2134,6.2965,6.2459,69.3174,1653760000.0,0.0301,0.5,0.67,11134997.0,,,1563984000000
20190726,1355340,6.0473,6.0871,5.9976,6.0374,6.0036,6.1746,6.2935,6.2486,69.2034,1651040000.0,-0.0097,-0.16,0.5,8234538.0,,,1564070400000
20190729,1308800,6.0473,6.0871,5.9877,6.0275,6.0215,6.1329,6.2801,6.2473,69.0894,1648320000.0,-0.0097,-0.16,0.48,7938673.0,,,1564329600000
20190730,1853501,6.0275,6.0971,6.0175,6.0374,6.0334,6.0951,6.2493,6.2486,69.2034,1651040000.0,0.0102,0.17,0.68,11271077.0,,,1564416000000
20190731,2163900,6.0275,6.0374,5.8882,5.9479,6.0195,6.0553,6.2269,6.244,68.1773,1626560000.0,-0.0894,-1.48,0.8,12940037.0,,,1564502400000
20190801,1556048,5.8783,6.0076,5.8783,5.9578,6.0016,6.0235,6.2085,6.237,68.2913,1629280000.0,0.0101,0.17,0.57,9308302.0,,,1564588800000
