date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19746211,16.0312,16.1999,15.3959,15.6341,16.2793,17.2352,17.9251,18.2547,116.7518,28588178445.75,-0.2478,-1.56,1.88,313326766.55,,,1515945600000
20180116,27219598,15.6043,15.7731,14.4032,14.5819,15.8664,16.8987,17.7142,18.1005,108.896,26664589358.29,-1.0522,-6.73,2.57,409977289.22,,,1516032000000
20180117,35845256,14.6514,15.4356,13.9367,15.2668,15.5587,16.5493,17.5385,17.9708,114.0109,27917044542.58,0.6853,4.7,3.38,529293924.98,,,1516118400000
20180118,18870402,14.9293,15.6639,14.8499,15.2073,15.3145,16.1989,17.3489,17.8364,113.5661,27808135396.12,-0.0595,-0.39,1.79,291143994.96,,,1516204800000
20180119,20220736,15.0584,16.0907,15.0584,15.8823,15.3145,15.9557,17.1752,17.7521,118.6069,29042439056.0,0.6752,4.44,1.91,319866109.4,,,1516291200000
20180122,18795598,16.0609,16.0609,15.2668,15.4356,15.2748,15.777,16.9831,17.6379,115.2711,28225620457.55,-0.4463,-2.81,1.79,293067505.22,,,1516550400000
20180123,26747548,15.3859,15.515,14.4926,14.6117,15.2807,15.5736,16.7816,17.4751,109.1184,26719043931.52,-0.8243,-5.34,2.54,399261487.22,,,1516636800000
20180124,31803481,14.572,14.9988,13.9962,14.2841,15.0842,15.3214,16.5806,17.3325,106.6721,26120043625.99,-0.3273,-2.24,3.02,462456322.52,,,1516723200000
20180125,30664376,14.2543,14.7407,14.1154,14.294,14.9015,15.108,16.4024,17.2045,106.7462,26138195150.4,0.01,0.07,2.91,445113529.29,,,1516809600000
20180126,11669974,14.4032,14.5422,14.026,14.1352,14.5521,14.9333,16.2212,17.0344,105.5602,25847770759.84,-0.1587,-1.11,1.11,167221921.11,,,1516896000000
20180129,18257981,13.9962,14.3734,13.5098,13.5793,14.1809,14.7278,15.9815,16.8594,101.4089,24831285392.88,-0.5555,-3.93,1.73,254299439.32,,,1517155200000
20180130,16313948,13.6985,13.8374,13.3113,13.6488,13.9883,14.6345,15.7666,16.6876,101.9278,24958346063.75,0.0693,0.51,1.55,222976516.72,,,1517241600000
20180131,14851800,12.2889,12.2889,12.2889,12.2889,13.5892,14.3367,15.443,16.4712,91.7721,22471587219.58,-1.3594,-9.96,1.42,183865284.0,,,1517328000000
20180201,7954100,11.058,11.058,11.058,11.058,12.942,13.9218,15.0603,16.2065,82.5801,20220798192.74,-1.2314,-10.02,0.76,88608674.0,,,1517414400000
