date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3080260,4.74,4.77,4.6,4.62,4.722,4.722,4.6995,4.7443,71.1474,4519113960.9,-0.1,-2.12,0.31,14438591.86,,,1515945600000
20180116,2441101,4.62,4.7,4.62,4.65,4.698,4.717,4.6985,4.736,71.6094,4548458856.75,0.03,0.65,0.25,11367587.01,,,1516032000000
20180117,2482473,4.63,4.67,4.57,4.64,4.672,4.709,4.696,4.7323,71.4554,4538677224.8,-0.01,-0.22,0.25,11467108.79,,,1516118400000
20180118,2578984,4.64,4.66,4.6,4.62,4.65,4.697,4.695,4.725,71.1474,4519113960.9,-0.02,-0.43,0.26,11924265.24,,,1516204800000
20180119,4261718,4.62,4.76,4.62,4.66,4.638,4.69,4.696,4.717,71.7634,4558240488.7,0.04,0.87,0.43,20036129.61,,,1516291200000
20180122,4680718,4.63,4.79,4.63,4.77,4.668,4.695,4.7015,4.7113,73.4573,4665838440.15,0.11,2.36,0.46,22250203.31,,,1516550400000
20180123,7768813,4.77,4.88,4.73,4.87,4.712,4.705,4.707,4.71,74.9973,4763654759.65,0.1,2.1,0.77,37534972.42,,,1516636800000
20180124,5653920,4.86,4.86,4.77,4.8,4.744,4.708,4.71,4.711,73.9193,4695183336.0,-0.07,-1.44,0.56,27179224.98,,,1516723200000
20180202,11931737,4.32,4.85,4.32,4.7,4.76,4.705,4.711,4.708,72.3793,4597367016.5,-0.1,-2.08,1.21,54596930.84,,,1517500800000
20180205,3477391,4.7,4.73,4.55,4.58,4.744,4.691,4.708,4.701,70.5314,4479987433.1,-0.12,-2.55,0.34,15984606.69,,,1517760000000
20180206,9243008,4.52,4.55,4.12,4.16,4.622,4.645,4.6835,4.6813,64.0634,4069158891.2,-0.42,-9.17,0.92,39880276.42,,,1517846400000
20180207,4335969,4.22,4.36,4.16,4.26,4.5,4.606,4.6615,4.6677,65.6034,4166975210.7,0.1,2.4,0.44,18504935.28,,,1517932800000
20180208,2212265,4.27,4.35,4.24,4.28,4.396,4.57,4.6395,4.654,65.9114,4186538474.6,0.02,0.47,0.22,9513129.66,,,1518019200000
20180209,3318466,4.18,4.28,4.12,4.18,4.292,4.526,4.6115,4.6387,64.3714,4088722155.1,-0.1,-2.34,0.33,13907051.77,,,1518105600000
20180212,2277486,4.18,4.3,4.18,4.28,4.232,4.488,4.589,4.6267,65.9114,4186538474.6,0.1,2.39,0.23,9726400.54,,,1518364800000
20180213,2008100,4.3,4.36,4.3,4.3,4.26,4.441,4.568,4.6147,66.2194,4206101738.5,0.02,0.47,0.2,8684304.7,,,1518451200000
20180214,1675146,4.3,4.37,4.3,4.36,4.28,4.39,4.5475,4.6013,67.1434,4264791530.2,0.06,1.4,0.17,7282357.1,,,1518537600000
20180222,1806300,4.4,4.45,4.37,4.42,4.308,4.352,4.53,4.5907,68.0674,4323481321.9,0.06,1.38,0.18,7993052.0,,,1519228800000
20180223,1576371,4.43,4.44,4.38,4.41,4.354,4.323,4.514,4.5817,67.9134,4313699689.95,-0.01,-0.23,0.16,6940262.41,,,1519315200000
20180226,2044442,4.42,4.47,4.4,4.46,4.39,4.311,4.501,4.5757,68.6834,4362607849.7,0.05,1.13,0.21,9087335.72,,,1519574400000
20180227,4708656,4.47,4.48,4.35,4.38,4.406,4.333,4.489,4.5667,67.4514,4284354794.1,-0.08,-1.79,0.48,20671874.12,,,1519660800000
20180228,2750976,4.37,4.4,4.31,4.39,4.412,4.346,4.476,4.5563,67.6054,4294136426.05,0.01,0.23,0.28,12004693.36,,,1519747200000
20180301,2810869,4.37,4.43,4.36,4.42,4.412,4.36,4.465,4.5463,68.0674,4323481321.9,0.03,0.68,0.28,12380478.0,,,1519833600000
20180302,2609140,4.4,4.44,4.38,4.42,4.414,4.384,4.455,4.5357,68.0674,4323481321.9,0.0,0.0,0.25,11525889.92,,,1519920000000
20180305,5039525,4.42,4.53,4.37,4.52,4.426,4.408,4.448,4.5287,69.6074,4421297641.4,0.1,2.26,0.5,22411243.55,,,1520179200000
20180306,4447083,4.48,4.57,4.47,4.55,4.46,4.433,4.437,4.523,70.0694,4450642537.25,0.03,0.66,0.45,20166468.29,,,1520265600000
20180307,2213541,4.54,4.57,4.5,4.52,4.486,4.449,4.4195,4.5147,69.6074,4421297641.4,-0.03,-0.66,0.22,10032701.32,,,1520352000000
20180308,1684008,4.53,4.55,4.51,4.53,4.508,4.46,4.406,4.5067,69.7614,4431079273.35,0.01,0.22,0.17,7627312.08,,,1520438400000
20180309,2630786,4.53,4.61,4.53,4.58,4.54,4.477,4.4,4.5017,70.5314,4479987433.1,0.05,1.1,0.27,12047606.14,,,1520524800000
20180312,2382792,4.58,4.62,4.56,4.6,4.556,4.491,4.401,4.4977,70.8394,4499550697.0,0.02,0.44,0.24,10932751.36,,,1520784000000
20180313,2660817,4.58,4.59,4.52,4.53,4.552,4.506,4.4195,4.4947,69.7614,4431079273.35,-0.07,-1.52,0.27,12117481.67,,,1520870400000
20180314,2780760,4.52,4.59,4.51,4.51,4.55,4.518,4.432,4.49,69.4534,4411516009.45,-0.02,-0.44,0.28,12632609.8,,,1520956800000
20180315,3570852,4.51,4.53,4.42,4.42,4.528,4.518,4.439,4.4827,68.0674,4323481321.9,-0.09,-2.0,0.36,15916480.36,,,1521043200000
20180316,2202382,4.42,4.48,4.41,4.41,4.494,4.517,4.4505,4.4757,67.9134,4313699689.95,-0.01,-0.23,0.22,9777934.33,,,1521129600000
20180319,2768672,4.41,4.53,4.41,4.46,4.466,4.511,4.4595,4.469,68.6834,4362607849.7,0.05,1.13,0.28,12381723.87,,,1521388800000
20180320,2314850,4.45,4.45,4.41,4.42,4.444,4.498,4.4655,4.4573,68.0674,4323481321.9,-0.04,-0.9,0.23,10250960.04,,,1521475200000
20180321,2055940,4.45,4.49,4.43,4.44,4.43,4.49,4.4695,4.443,68.3754,4343044585.8,0.02,0.45,0.21,9178952.52,,,1521561600000
20180322,2265621,4.48,4.49,4.41,4.47,4.44,4.484,4.472,4.432,68.8374,4372389481.65,0.03,0.68,0.23,10109261.84,,,1521648000000
20180323,5317392,4.41,4.42,4.2,4.23,4.404,4.449,4.463,4.4163,65.1414,4137630314.85,-0.24,-5.37,0.54,22871724.46,,,1521734400000
20180326,3952831,4.23,4.31,4.12,4.29,4.37,4.418,4.4545,4.4067,66.0654,4196320106.55,0.06,1.42,0.4,16723591.05,,,1521993600000
20180327,2498149,4.35,4.4,4.3,4.38,4.362,4.403,4.4545,4.414,67.4514,4284354794.1,0.09,2.1,0.25,10908396.4,,,1522080000000
20180328,2501106,4.33,4.39,4.32,4.33,4.34,4.385,4.4515,4.4163,66.6814,4235446634.35,-0.05,-1.14,0.25,10876686.4,,,1522166400000
20180329,2078842,4.35,4.36,4.3,4.34,4.314,4.377,4.4475,4.4183,66.8354,4245228266.3,0.01,0.23,0.21,9009504.77,,,1522252800000
20180330,3364930,4.34,4.41,4.34,4.39,4.346,4.375,4.446,4.4253,67.6054,4294136426.05,0.05,1.15,0.34,14736870.56,,,1522339200000
20180402,4898816,4.38,4.49,4.37,4.49,4.386,4.378,4.4445,4.4323,69.972,4391952745.55,0.1,2.28,0.48,21752513.12,,,1522598400000
20180403,14443675,4.7,4.85,4.56,4.57,4.424,4.393,4.4455,4.4413,71.2187,4470205801.15,0.08,1.78,1.46,67451190.28,,,1522684800000
20180404,8048811,4.51,4.55,4.4,4.41,4.44,4.39,4.44,4.443,68.7252,4313699689.95,-0.16,-3.5,0.82,35932293.43,,,1522771200000
20180409,3538393,4.38,4.41,4.33,4.4,4.452,4.383,4.4335,4.4423,68.5694,4303918058.0,-0.01,-0.23,0.34,15488301.47,,,1523203200000
20180410,3278602,4.42,4.45,4.39,4.43,4.46,4.403,4.426,4.443,69.0369,4333262953.85,0.03,0.68,0.33,14493631.76,,,1523289600000
20180411,2106365,4.45,4.45,4.41,4.44,4.45,4.418,4.418,4.4423,69.1928,4343044585.8,0.01,0.23,0.21,9327797.31,,,1523376000000
20180412,3957208,4.46,4.46,4.34,4.35,4.406,4.415,4.409,4.4413,67.7902,4255009898.25,-0.09,-2.03,0.4,17284986.84,,,1523462400000
20180413,1955800,4.35,4.38,4.33,4.34,4.392,4.416,4.4005,4.4397,67.6344,4245228266.3,-0.01,-0.23,0.2,8521713.14,,,1523548800000
20180416,2853686,4.34,4.37,4.29,4.32,4.376,4.414,4.3955,4.4363,67.3227,4225665002.4,-0.02,-0.46,0.29,12341311.72,,,1523808000000
20180417,2745794,4.32,4.36,4.24,4.24,4.338,4.399,4.387,4.4303,66.076,4147411946.8,-0.08,-1.85,0.28,11775091.99,,,1523894400000
20180418,2589467,4.26,4.31,4.24,4.29,4.308,4.379,4.3785,4.4227,66.8552,4196320106.55,0.05,1.18,0.26,11079422.56,,,1523980800000
20180419,1836754,4.29,4.31,4.26,4.29,4.296,4.351,4.372,4.414,66.8552,4196320106.55,0.0,0.0,0.19,7872211.86,,,1524067200000
20180420,2454024,4.28,4.29,4.21,4.22,4.272,4.332,4.361,4.404,65.7643,4127848682.9,-0.07,-1.63,0.25,10405428.04,,,1524153600000
20180423,3538389,4.23,4.34,4.2,4.28,4.264,4.32,4.3515,4.3957,66.6993,4186538474.6,0.06,1.42,0.36,15138986.75,,,1524412800000
20180424,2585174,4.28,4.32,4.2,4.31,4.278,4.308,4.3555,4.3867,67.1668,4215883370.45,0.03,0.7,0.26,11102829.9,,,1524499200000
20180425,33437075,4.31,4.74,4.28,4.74,4.368,4.338,4.378,4.3913,73.8679,4636493544.3,0.43,9.98,3.41,156973185.04,,,1524585600000
